  0.197444633       562295744.    
  0.198951095       528201600.    
  0.200469062       520917696.    
  0.201998621       545857920.    
  0.203539848       561347520.    
  0.205092832       581977216.    
  0.206657663       574977728.    
  0.208234429       516509312.    
  0.209823221       496293504.    
  0.211424142       481947936.    
  0.213037282       471811232.    
  0.214662731       463416320.    
  0.216300577       453282496.    
  0.217950910       450890176.    
  0.219613865       451819840.    
  0.221289486       461461248.    
  0.222977892       475232544.    
  0.224679187       485257056.    
  0.226393446       494799488.    
  0.228120804       501709120.    
  0.229861334       508619520.    
  0.231615141       515226432.    
  0.233382344       517372928.    
  0.235163003       511549088.    
  0.236957282       496447168.    
  0.238765240       470839616.    
  0.240586981       446074240.    
  0.242422625       430516352.    
  0.244272277       425914208.    
  0.246136039       421820960.    
  0.248014003       420299936.    
  0.249906331       421370368.    
  0.251813114       417064704.    
  0.253734410       421255040.    
  0.255670339       420867488.    
  0.257621050       412160512.    
  0.259586692       391892480.    
  0.261567295       357486304.    
  0.263563037       324992672.    
  0.265573978       295359328.    
  0.267600238       274816704.    
  0.269641995       265664000.    
  0.271699369       256597248.    
  0.273772359       244194640.    
  0.275861204       238602160.    
  0.277966022       236728880.    
  0.280086875       231782336.    
  0.282223880       227165584.    
  0.284377187       224243584.    
  0.286546946       224297808.    
  0.288733244       224150688.    
  0.290936261       220073584.    
  0.293156087       214054704.    
  0.295392811       205334048.    
  0.297646612       188810768.    
  0.299917608       179815712.    
  0.302205950       174260224.    
  0.304511756       170412800.    
  0.306835145       167146016.    
  0.309176236       165691152.    
  0.311535209       162985232.    
  0.313912183       159128208.    
  0.316307276       158332928.    
  0.318720669       163456608.    
  0.321152449       163889024.    
  0.323602796       162425616.    
  0.326071858       156843792.    
  0.328559756       150101648.    
  0.331066608       141834288.    
  0.333592594       133296328.    
  0.336137831       125702440.    
  0.338702530       118117864.    
  0.341286778       113215104.    
  0.343890786       108037304.    
  0.346514612       104021088.    
  0.349158466       100036680.    
  0.351822495       96217368.0    
  0.354506850       94033432.0    
  0.357211679       92748848.0    
  0.359937161       91192256.0    
  0.362683445       90353376.0    
  0.365450680       90200808.0    
  0.368239045       90698232.0    
  0.371048629       91421288.0    
  0.373879671       91752168.0    
  0.376732290       90449368.0    
  0.379606724       90211880.0    
  0.382503092       90820416.0    
  0.385421544       89819648.0    
  0.388362259       91197160.0    
  0.391325414       90910904.0    
  0.394311130       93534096.0    
  0.397319674       99294440.0    
  0.400351167       99522016.0    
  0.403405815       102148872.    
  0.406483769       97573752.0    
  0.409585178       63766332.0    
  0.412710249       50986876.0    
  0.415859163       48366480.0    
  0.419032067       46915692.0    
  0.422229230       45926372.0    
  0.425450802       45379876.0    
  0.428696960       44902936.0    
  0.431967854       44347156.0    
  0.435263693       43843492.0    
  0.438584685       43304120.0    
  0.441931009       42789176.0    
  0.445302904       42292928.0    
  0.448700488       41878048.0    
  0.452124029       41474420.0    
  0.455573678       40946380.0    
  0.459049642       40385980.0    
  0.462552190       39822724.0    
  0.466081381       39318664.0    
  0.469637454       38801588.0    
  0.473220736       38261112.0    
  0.476831347       37767480.0    
  0.480469525       37025908.0    
  0.484135449       36018268.0    
  0.487829328       35377904.0    
  0.491551399       35079764.0    
  0.495301843       34780768.0    
  0.499080956       34434240.0    
  0.502888858       34070824.0    
  0.506725788       33624604.0    
  0.510592103       33090344.0    
  0.514487863       32699734.0    
  0.518413305       32329578.0    
  0.522368670       31902928.0    
  0.526354313       31452824.0    
  0.530370355       31002466.0    
  0.534417033       30609362.0    
  0.538494527       30253066.0    
  0.542603135       29991924.0    
  0.546743155       29628924.0    
  0.550914764       29186170.0    
  0.555118084       28720836.0    
  0.559353590       28119842.0    
  0.563621402       27750536.0    
  0.567921758       27422098.0    
  0.572254896       27059932.0    
  0.576621175       26717182.0    
  0.581020653       26378370.0    
  0.585453749       26048074.0    
  0.589920700       25791676.0    
  0.594421744       25641576.0    
  0.598957121       25444694.0    
  0.603527069       25176902.0    
  0.608131886       24920780.0    
  0.612771809       24647500.0    
  0.617447138       24328092.0    
  0.622158229       23897976.0    
  0.626905203       23043808.0    
  0.631688416       21869276.0    
  0.636508107       21680264.0    
  0.641364634       20845032.0    
  0.646258175       20599932.0    
  0.651188970       20336738.0    
  0.656157434       20097494.0    
  0.661163807       19814890.0    
  0.666208446       19579838.0    
  0.671291471       19341482.0    
  0.676413357       19148870.0    
  0.681574345       18895790.0    
  0.686774611       18714632.0    
  0.692014635       18532652.0    
  0.697294593       18385954.0    
  0.702614903       18339742.0    
  0.707975745       18361796.0    
  0.713377476       18048272.0    
  0.718820453       17270856.0    
  0.724304914       17249324.0    
  0.729831278       16528836.0    
  0.735399842       16242437.0    
  0.741010845       15969654.0    
  0.746664584       15739669.0    
  0.752361536       15534905.0    
  0.758101940       15300449.0    
  0.763886213       15051242.0    
  0.769714594       14807299.0    
  0.775587380       14533865.0    
  0.781504989       14258677.0    
  0.787467837       14046029.0    
  0.793476105       13808574.0    
  0.799530089       13601199.0    
  0.805630445       13424213.0    
  0.811777353       13227273.0    
  0.817971051       13041689.0    
  0.824212074       12850186.0    
  0.830500722       12657828.0    
  0.836837351       12474373.0    
  0.843222201       12291798.0    
  0.849655867       12105483.0    
  0.856138647       11909916.0    
  0.862670898       11700337.0    
  0.869252980       11490222.0    
  0.875885308       11323245.0    
  0.882568181       11159005.0    
  0.889301896       10996391.0    
  0.896087229       10829083.0    
  0.902924299       10669450.0    
  0.909813464       10481351.0    
  0.916755259       10330808.0    
  0.923749983       10176880.0    
  0.930798054       10015434.0    
  0.937899828       9860523.00    
  0.945055962       9716045.00    
  0.952266574       9582840.00    
  0.959532261       9451832.00    
  0.966853380       9317670.00    
  0.974230289       9175960.00    
  0.981663585       9031440.00    
  0.989153445       8890538.00    
  0.996700525       8751530.00    
   1.00430524       8612626.00    
   1.01196790       8477443.00    
   1.01968908       8342626.00    
   1.02746928       8204812.50    
   1.03530884       8079449.50    
   1.04320788       7957702.00    
   1.05116749       7838000.50    
   1.05918777       7721024.50    
   1.06726921       7606132.00    
   1.07541227       7493589.50    
   1.08361769       7383141.50    
   1.09188545       7274603.50    
   1.10021639       7168096.00    
   1.10861087       7063681.00    
   1.11706948       6961430.50    
   1.12559247       6859776.00    
   1.13418067       6761004.50    
   1.14283431       6661951.00    
   1.15155399       6565880.50    
   1.16034019       6471779.50    
   1.16919339       6379021.00    
   1.17811406       6287511.50    
   1.18710291       6197923.50    
   1.19616044       6108243.50    
   1.20528698       6020352.00    
   1.21448326       5934230.00    
   1.22374964       5849430.00    
   1.23308659       5765779.50    
   1.24249482       5684091.50    
   1.25197482       5602760.00    
   1.26152730       5523487.00    
   1.27115250       5445628.00    
   1.28085136       5368433.00    
   1.29062414       5292333.00    
   1.30047131       5217581.50    
   1.31039357       5143611.00    
   1.32039177       5070309.50    
   1.33046627       4998134.00    
   1.34061754       4926732.50    
   1.35084629       4855713.50    
   1.36115301       4786492.50    
   1.37153840       4718886.50    
   1.38200295       4651871.00    
   1.39254749       4587371.50    
   1.40317249       4523830.50    
   1.41387844       4460748.50    
   1.42466617       4398319.50    
   1.43553627       4337197.00    
   1.44648921       4278061.50    
   1.45752561       4220575.00    
   1.46864629       4161080.50    
   1.47985196       4099707.00    
   1.49114299       4038847.50    
   1.50252032       3972881.75    
   1.51398432       3907922.50    
   1.52553582       3852681.50    
   1.53717542       3798313.75    
   1.54890394       3744543.75    
   1.56072176       3692106.75    
   1.57262993       3640087.50    
   1.58462882       3588761.25    
   1.59671926       3537808.25    
   1.60890210       3488086.50    
   1.62117779       3438436.00    
   1.63354707       3389787.50    
   1.64601088       3341360.25    
   1.65856969       3294403.00    
   1.67122436       3248198.75    
   1.68397570       3202246.75    
   1.69682407       3157228.25    
   1.70977068       3113095.25    
   1.72281599       3069308.50    
   1.73596072       3025948.75    
   1.74920583       2983131.00    
   1.76255202       2940287.00    
   1.77600014       2899115.50    
   1.78955078       2858681.00    
   1.80320477       2818908.25    
   1.81696296       2779558.75    
   1.83082604       2740908.75    
   1.84479523       2702283.00    
   1.85887063       2664462.25    
   1.87305355       2627640.25    
   1.88734472       2591423.75    
   1.90174496       2556202.25    
   1.91625500       2521369.75    
   1.93087554       2486879.00    
   1.94560790       2452228.75    
   1.96045268       2417589.25    
   1.97541070       2383028.50    
   1.99048281       2348737.25    
   2.00567007       2316000.75    
   2.02097321       2283606.00    
   2.03639269       2253170.75    
   2.05193019       2222401.00    
   2.06758595       2188787.50    
   2.08336163       2150643.00    
   2.09925723       2119201.00    
   2.11527443       2089235.38    
   2.13141346       2059768.25    
   2.14767599       2030764.12    
   2.16406250       2002217.62    
   2.18057370       1974215.12    
   2.19721127       1946633.50    
   2.21397591       1919237.88    
   2.23086810       1892698.12    
   2.24788952       1866211.00    
   2.26504064       1840294.00    
   2.28232265       1814443.88    
   2.29973602       1788872.25    
   2.31728268       1763611.38    
   2.33496332       1738819.12    
   2.35277891       1714381.75    
   2.37073040       1690367.12    
   2.38881874       1666816.38    
   2.40704513       1643320.00    
   2.42541027       1620289.88    
   2.44391584       1597633.88    
   2.46256256       1575772.88    
   2.48135161       1553826.88    
   2.50028419       1531951.75    
   2.51936102       1510139.12    
   2.53858328       1488636.25    
   2.55795217       1467276.38    
   2.57746911       1446596.88    
   2.59713483       1426130.25    
   2.61695051       1405745.50    
   2.63691759       1385847.12    
   2.65703702       1366189.38    
   2.67730975       1347362.62    
   2.69773698       1328704.00    
   2.71832037       1310060.62    
   2.73906088       1291715.62    
   2.75995970       1273167.00    
   2.78101778       1255069.25    
   2.80223656       1237327.38    
   2.82361746       1219800.75    
   2.84516120       1202678.00    
   2.86686945       1185702.25    
   2.88874292       1169028.50    
   2.91078377       1152509.50    
   2.93299270       1136335.88    
   2.95537114       1120379.50    
   2.97792029       1104699.12    
   3.00064135       1089235.38    
   3.02353573       1074010.62    
   3.04660463       1058991.38    
   3.06984997       1044211.06    
   3.09327269       1029765.94    
   3.11687374       1015498.88    
   3.14065504       1001417.75    
   3.16461802       987374.438    
   3.18876362       973540.500    
   3.21309304       959797.375    
   3.23760843       946335.312    
   3.26231122       932902.875    
   3.28720236       919698.000    
   3.31228304       906766.562    
   3.33755541       894019.375    
   3.36302090       881390.000    
   3.38867974       868967.500    
   3.41453505       856675.875    
   3.44058752       844640.625    
   3.46683884       832821.125    
   3.49329019       821190.500    
   3.51994348       809725.188    
   3.54680037       798398.562    
   3.57386160       787291.938    
   3.60112977       776330.000    
   3.62860608       765584.688    
   3.65629196       754887.312    
   3.68418884       744425.062    
   3.71229863       734070.625    
   3.74062300       723909.188    
   3.76916313       713854.312    
   3.79792142       703984.625    
   3.82689905       694186.750    
   3.85609794       684639.562    
   3.88551950       675196.562    
   3.91516542       665869.000    
   3.94503760       656662.000    
   3.97513795       647461.938    
   4.00546789       638427.438    
   4.03602839       629491.938    
   4.06682301       620688.688    
   4.09785223       611955.312    
   4.12911844       603390.250    
   4.16062307       594815.312    
   4.19236803       586390.438    
   4.22435522       578098.000    
   4.25658607       570040.625    
   4.28906345       562085.188    
   4.32178879       554293.562    
   4.35476303       546582.188    
   4.38798952       538966.625    
   4.42146921       531473.812    
   4.45520449       524054.750    
   4.48919678       516778.031    
   4.52344847       509572.812    
   4.55796242       502529.531    
   4.59273911       495510.094    
   4.62778091       488675.625    
   4.66308975       481864.656    
   4.69866943       475230.656    
   4.73451996       468630.531    
   4.77064323       462180.531    
   4.80704212       455789.844    
   4.84371853       449505.781    
   4.88067627       443293.781    
   4.91791534       437173.125    
   4.95543814       431143.500    
   4.99324703       425173.531    
   5.03134441       419293.719    
   5.06973362       413484.562    
   5.10841560       407759.750    
   5.14739132       402079.219    
   5.18666458       396504.406    
   5.22623920       390968.000    
   5.26611519       385514.312    
   5.30629444       380114.812    
   5.34677982       374832.156    
   5.38757515       369604.188    
   5.42868233       364454.812    
   5.47010279       359274.250    
   5.51183844       354198.344    
   5.55389214       349172.656    
   5.59626770       344157.156    
   5.63896656       339228.594    
   5.68199205       334556.156    
   5.72534466       330201.125    
   5.76902771       325734.938    
   5.81304502       321273.656    
   5.85739851       316867.875    
   5.90208912       312595.625    
   5.94712067       308359.125    
   5.99249601       304171.938    
   6.03821850       300006.844    
   6.08429003       295919.219    
   6.13071156       291817.281    
   6.17748737       287793.875    
   6.22462177       283777.469    
   6.27211571       279787.125    
   6.31997013       275910.594    
   6.36818981       272080.812    
   6.41677809       268313.281    
   6.46573830       264596.156    
   6.51507187       260906.469    
   6.56478024       257239.422    
   6.61486769       253645.672    
   6.66533756       250202.891    
   6.71619415       246716.219    
   6.76743841       243172.188    
   6.81907225       239552.078    
   6.87110043       235894.281    
   6.92352676       232238.922    
   6.97635365       228757.219    
   7.02958155       226366.484    
   7.08321571       223414.609    
   7.13725853       220127.359    
   7.19171572       216713.594    
   7.24658823       213684.938    
   7.30187798       210698.062    
   7.35758972       207714.656    
   7.41372681       204784.906    
   7.47029305       201885.578    
   7.52729130       199045.922    
   7.58472300       196214.922    
   7.64259243       193418.688    
   7.70090532       190632.812    
   7.75966358       187886.875    
   7.81886816       185198.578    
   7.87852430       182548.281    
   7.93863535       179960.828    
   7.99920654       177451.891    
   8.06024075       175002.438    
   8.12173843       172558.156    
   8.18370533       170172.391    
   8.24614525       167797.625    
   8.30906296       165456.000    
   8.37246132       163185.609    
   8.43634224       160972.078    
   8.50070953       158730.266    
   8.56556892       156540.078    
   8.63092422       154369.047    
   8.69677544       152238.875    
   8.76313019       150121.672    
   8.82999039       148041.109    
   8.89736366       145983.188    
   8.96525002       143957.141    
   9.03365326       141956.875    
   9.10257816       139982.641    
   9.17203140       138031.719    
   9.24201393       136103.906    
   9.31252766       134207.438    
   9.38357925       132331.312    
   9.45517349       130488.516    
   9.52731705       128661.016    
   9.60001087       126863.766    
   9.67325592       125079.953    
   9.74706078       123329.992    
   9.82142830       121595.820    
   9.89636612       119892.227    
   9.97187519       118205.594    
   10.0479584       116541.523    
   10.1246223       114896.258    
   10.2018738       113274.602    
   10.2797127       111674.883    
   10.3581448       110095.875    
   10.4371748       108539.508    
   10.5168085       106997.117    
   10.5970516       105477.867    
   10.6779070       103974.578    
   10.7593765       102496.977    
   10.8414688       101033.320    
   10.9241867       99595.2891    
   11.0075378       98166.6016    
   11.0915251       96760.2422    
   11.1761513       95368.6719    
   11.2614222       93998.4531    
   11.3473473       92645.9219    
   11.4339275       91314.5469    
   11.5211658       89999.3125    
   11.6090689       88701.3750    
   11.6976433       87421.4297    
   11.7868958       86157.3047    
   11.8768301       84911.5938    
   11.9674473       83680.0234    
   12.0587559       82464.3281    
   12.1507645       81260.4141    
   12.2434750       80075.4297    
   12.3368893       78903.4453    
   12.4310169       77749.5859    
   12.5258627       76608.8359    
   12.6214352       75482.1250    
   12.7177362       74367.8047    
   12.8147697       73269.1094    
   12.9125443       72184.8672    
   13.0110636       71115.3984    
   13.1103373       70060.1562    
   13.2103691       69016.6641    
   13.3111620       67985.8828    
   13.4127235       66968.7812    
   13.5150614       65965.9531    
   13.6181812       64976.4609    
   13.7220850       64000.8438    
   13.8267803       63036.5156    
   13.9322758       62083.5430    
   14.0385790       61143.8789    
   14.1456928       60217.0273    
   14.2536221       59303.3086    
   14.3623734       58401.9570    
   14.4719543       57511.3711    
   14.5823755       56631.0352    
   14.6936398       55762.9375    
   14.8057489       54907.0703    
   14.9187126       54063.2383    
   15.0325422       53231.6367    
   15.1472397       52409.8242    
   15.2628098       51598.8203    
   15.3792620       50798.2812    
   15.4966021       50010.6953    
   15.6148415       49232.9102    
   15.7339821       48468.0117    
   15.8540287       47711.2695    
   15.9749928       46965.3008    
   16.0968819       46228.8594    
   16.2196999       45504.4023    
   16.3434525       44790.0273    
   16.4681492       44086.7031    
   16.5937958       43392.4492    
   16.7204075       42706.7461    
   16.8479843       42031.5977    
   16.9765301       41366.0508    
   17.1060562       40711.7344    
   17.2365723       40066.0508    
   17.3680859       39430.6758    
   17.5006046       38801.7227    
   17.6341305       38184.6758    
   17.7686749       37574.8398    
   17.9042492       36976.7969    
   18.0408592       36386.2344    
   18.1785069       35805.9023    
   18.3172035       35231.6953    
   18.4569607       34667.2852    
   18.5977879       34111.2148    
   18.7396889       33564.2500    
   18.8826675       33026.1484    
   19.0267372       32495.8379    
   19.1719074       31973.1426    
   19.3181877       31457.5605    
   19.4655876       30951.6816    
   19.6141052       30452.2773    
   19.7637558       29962.9023    
   19.9145527       29478.6699    
   20.0664997       29003.0293    
   20.2196026       28532.6543    
   20.3738747       28071.8105    
   20.5293217       27616.9922    
   20.6859608       27170.7305    
   20.8437939       26730.5898    
   21.0028267       26296.7461    
   21.1630745       25869.4746    
   21.3245430       25449.1914    
   21.4872494       25036.2012    
   21.6511974       24629.2812    
   21.8163910       24229.6758    
   21.9828453       23834.1094    
   22.1505737       23446.3281    
   22.3195801       23063.2793    
   22.4898758       22688.5625    
   22.6614685       22318.1211    
   22.8343697       21955.6250    
   23.0085945       21596.5020    
   23.1841507       21244.3047    
   23.3610382       20897.0117    
   23.5392780       20556.3105    
   23.7188835       20220.8965    
   23.8998585       19891.1602    
   24.0822086       19566.0039    
   24.2659492       19245.4980    
   24.4510937       18931.1035    
   24.6376553       18621.1816    
   24.8256416       18317.6504    
   25.0150547       18018.1094    
   25.2059135       17725.0996    
   25.3982277       17435.8477    
   25.5920181       17153.4941    
   25.7872849       16874.6953    
   25.9840336       16601.7383    
   26.1822853       16332.3252    
   26.3820572       16066.2695    
   26.5833511       15803.1240    
   26.7861748       15544.7520    
   26.9905491       15290.7695    
   27.1964817       15041.0762    
   27.4039917       14795.9238    
   27.6130829       14553.6445    
   27.8237629       14315.6973    
   28.0360527       14080.9316    
   28.2499599       13851.2305    
   28.4655075       13624.2314    
   28.6826973       13402.3643    
   28.9015388       13182.2070    
   29.1220512       12966.3818    
   29.3442535       12753.2559    
   29.5681496       12544.5596    
   29.7937489       12338.8125    
   30.0210686       12136.9980    
   30.2501221       11937.6338    
   30.4809284       11741.1924    
   30.7134972       11548.1445    
   30.9478340       11358.1973    
   31.1839600       11171.8779    
   31.4218941       10988.2080    
   31.6616402       10807.7666    
   31.9032116       10628.9443    
   32.1466255       10454.1514    
   32.3918991       10281.2744    
   32.6390457       10112.4805    
   32.8880844       9945.62305    
   33.1390152       9781.93750    
   33.3918533       9619.74512    
   33.6466293       9460.83496    
   33.9033508       9304.33203    
   34.1620331       9150.75488    
   34.4226837       8999.75098    
   34.6853180       8850.85742    
   34.9499664       8704.07031    
   35.2166367       8559.45215    
   35.4853287       8417.83105    
   35.7560768       8278.09375    
   36.0288849       8141.48975    
   36.3037872       8006.06201    
   36.5807800       7873.22656    
   36.8598862       7741.73584    
   37.1411171       7613.39795    
   37.4244957       7486.61816    
   37.7100449       7362.59326    
   37.9977722       7240.02393    
   38.2876854       7119.20703    
   38.5798111       7000.30713    
   38.8741760       6883.52148    
   39.1707840       6768.86816    
   39.4696503       6656.09082    
   39.7707901       6545.29102    
   40.0742340       6435.38721    
   40.3800011       6327.85498    
   40.6881027       6221.62354    
   40.9985428       6117.98828    
   41.3113480       6015.39062    
   41.6265564       5915.16260    
   41.9441643       5815.40771    
   42.2641907       5717.88574    
   42.5866547       5621.65381    
   42.9115829       5527.51172    
   43.2389984       5434.76367    
   43.5689087       5343.65771    
   43.9013290       5253.50879    
   44.2362862       5164.80469    
   44.5737991       5077.84570    
   44.9138947       4992.20654    
   45.2565880       4908.43408    
   45.6018829       4825.62451    
   45.9498177       4744.18262    
   46.3004150       4663.49707    
   46.6536865       4584.88037    
   47.0096436       4507.10840    
   47.3683167       4431.26953    
   47.7297249       4356.26514    
   48.0939026       4282.39111    
   48.4608612       4209.41406    
   48.8306046       4137.98584    
   49.2031708       4067.74658    
   49.5785751       3998.81958    
   49.9568634       3931.25610    
   50.3380356       3865.10571    
   50.7220993       3800.52075    
   51.1091003       3736.88770    
   51.4990616       3674.72534    
   51.8919983       3613.34473    
   52.2879181       3553.43140    
   52.6868668       3493.63306    
   53.0888557       3435.18677    
   53.4939232       3377.45532    
   53.9020805       3321.08325    
   54.3133392       3265.52344    
   54.7277374       3211.11597    
   55.1452980       3157.12256    
   55.5660553       3103.97583    
   55.9900246       3051.80542    
   56.4172134       3000.57349    
   56.8476639       2950.37842    
   57.2814102       2900.92651    
   57.7184677       2852.18628    
   58.1588440       2803.86743    
   58.6025848       2756.74194    
   59.0497093       2710.17310    
   59.5002556       2664.80713    
   59.9542427       2619.93750    
   60.4116821       2575.83765    
   60.8726082       2532.06445    
   61.3370667       2489.31641    
   61.8050690       2447.20605    
   62.2766266       2406.01147    
   62.7517815       2365.49292    
   63.2305603       2325.43604    
   63.7130127       2285.90601    
   64.1991425       2247.03369    
   64.6889648       2209.02612    
   65.1825256       2171.57422    
   65.6798553       2134.99756    
   66.1809921       2098.59399    
   66.6859512       2062.90771    
   67.1947479       2027.56213    
   67.7074280       1993.19373    
   68.2240372       1959.21606    
   68.7445831       1926.07422    
   69.2690887       1893.15967    
   69.7975998       1860.72546    
   70.3301392       1828.80725    
   70.8667603       1797.54333    
   71.4074707       1766.84399    
   71.9522858       1736.70459    
   72.5012665       1706.97534    
   73.0544357       1677.47656    
   73.6118393       1648.63867    
   74.1734924       1620.16992    
   74.7394257       1592.43286    
   75.3096695       1564.98816    
   75.8842850       1538.12439    
   76.4632797       1511.29065    
   77.0466766       1485.15210    
   77.6345215       1459.32251    
   78.2268524       1434.10913    
   78.8237305       1409.25574    
   79.4251556       1384.80103    
   80.0311432       1360.53613    
   80.6417618       1336.70190    
   81.2570648       1313.32996    
   81.8770523       1290.32678    
   82.5017548       1267.83801    
   83.1312256       1245.53357    
   83.7654877       1223.57776    
   84.4046173       1201.81482    
   85.0486298       1180.65454    
   85.6975327       1159.64917    
   86.3513870       1139.24084    
   87.0102234       1118.93994    
   87.6741104       1098.96423    
   88.3430634       1079.19434    
   89.0171051       1059.87988    
   89.6962814       1040.83936    
   90.3806610       1022.17609    
   91.0702667       1003.77844    
   91.7651138       985.506348    
   92.4652557       967.597717    
   93.1707458       949.908264    
   93.8816376       932.653320    
   94.5979538       915.551697    
   95.3197174       898.885681    
   96.0469818       882.149109    
   96.7798004       865.900574    
   97.5182266       849.726013    
   98.2622910       834.015747    
   99.0120087       818.430115    
   99.7674408       803.200623    
   100.528671       788.018188    
   101.295700       773.127808    
   102.068558       758.466309    
   102.847321       744.059082    
   103.632027       729.926208    
   104.422737       715.952087    
   105.219475       702.209045    
   106.022278       688.546936    
   106.831207       675.273376    
   107.646324       662.045898    
   108.467667       649.242859    
   109.295242       636.428650    
   110.129150       623.958923    
   110.969406       611.494568    
   111.816101       599.393494    
   112.669258       587.378601    
   113.528900       575.654480    
   114.395096       564.062256    
   115.267914       552.633789    
   116.147400       541.375488    
   117.033600       530.281128    
   117.926544       519.434509    
   118.826294       508.679718    
   119.732941       498.220337    
   120.646492       487.748810    
   121.567001       477.614319    
   122.494537       467.444946    
   123.429138       457.661377    
   124.370895       447.847046    
   125.319839       438.366455    
   126.276009       428.882874    
   127.239471       419.659241    
   128.210266       410.510895    
   129.188507       401.570557    
   130.174225       392.755402    
   131.167419       384.088348    
   132.168198       375.590393    
   133.176636       367.174957    
   134.192780       358.989471    
   135.216644       350.828491    
   136.248306       342.949005    
   137.287842       335.036591    
   138.335358       327.447784    
   139.390839       319.802521    
   140.454361       312.470093    
   141.526001       305.109436    
   142.605804       298.001587    
   143.693893       290.916870    
   144.790283       284.042908    
   145.894989       277.247162    
   147.008133       270.596863    
   148.129807       264.066010    
   149.260040       257.620941    
   150.398865       251.341568    
   151.546356       245.116058    
   152.702637       239.124649    
   153.867752       233.113998    
   155.041748       227.355423    
   156.224686       221.527756    
   157.416656       215.974777    
   158.617737       210.393311    
   159.827988       205.075867    
   161.047424       199.745956    
   162.276184       194.594482    
   163.514313       189.472656    
   164.761932       184.480743    
   166.019073       179.591553    
   167.285751       174.826187    
   168.562103       170.174866    
   169.848190       165.560074    
   171.144135       161.094833    
   172.449951       156.622757    
   173.765717       152.367218    
   175.091492       148.116653    
   176.427460       144.079163    
   177.773590       139.978668    
   179.129959       136.080414    
   180.496674       132.145432    
   181.873825       128.398804    
   183.261520       124.710197    
   184.659805       121.142929    
   186.068726       117.611115    
   187.488373       114.156242    
   188.918869       110.770363    
   190.360321       107.451752    
   191.812775       104.293625    
   193.276260       101.150185    
   194.750916       98.1323395    
   196.236847       95.0873718    
   197.734131       92.1970215    
   199.242798       89.2732239    
