  0.409585178       125380256.    
  0.412710249       148541152.    
  0.415859163       140825664.    
  0.419032067       132373280.    
  0.422229230       126988856.    
  0.425450802       119099672.    
  0.428696960       111998424.    
  0.431967854       106899568.    
  0.435263693       103231536.    
  0.438584685       100352120.    
  0.441931009       98110792.0    
  0.445302904       94888272.0    
  0.448700488       93345632.0    
  0.452124029       91389928.0    
  0.455573678       90009256.0    
  0.459049642       90704056.0    
  0.462552190       91543384.0    
  0.466081381       92363192.0    
  0.469637454       92745264.0    
  0.473220736       91813000.0    
  0.476831347       89252072.0    
  0.480469525       86216120.0    
  0.484135449       79306528.0    
  0.487829328       74444568.0    
  0.491551399       72356632.0    
  0.495301843       70634416.0    
  0.499080956       68884016.0    
  0.502888858       67681608.0    
  0.506725788       66685820.0    
  0.510592103       64889596.0    
  0.514487863       63997292.0    
  0.518413305       63633872.0    
  0.522368670       63257348.0    
  0.526354313       62362700.0    
  0.530370355       61678624.0    
  0.534417033       61308708.0    
  0.538494527       60722708.0    
  0.542603135       59396348.0    
  0.546743155       58587336.0    
  0.550914764       58276276.0    
  0.555118084       56870424.0    
  0.559353590       55037928.0    
  0.563621402       54455436.0    
  0.567921758       54235836.0    
  0.572254896       54098288.0    
  0.576621175       54261516.0    
  0.581020653       54009388.0    
  0.585453749       54142516.0    
  0.589920700       54368908.0    
  0.594421744       54569144.0    
  0.598957121       54254844.0    
  0.603527069       54398724.0    
  0.608131886       55357616.0    
  0.612771809       55583852.0    
  0.617447138       56931788.0    
  0.622158229       56592172.0    
  0.626905203       58488956.0    
  0.631688416       63021396.0    
  0.636508107       55024396.0    
  0.641364634       42961168.0    
  0.646258175       41834904.0    
  0.651188970       41472120.0    
  0.656157434       41004940.0    
  0.661163807       40616252.0    
  0.666208446       40593224.0    
  0.671291471       40493140.0    
  0.676413357       40909300.0    
  0.681574345       41344040.0    
  0.686774611       41492256.0    
  0.692014635       43017536.0    
  0.697294593       43480468.0    
  0.702614903       45247312.0    
  0.707975745       45092932.0    
  0.713377476       44515976.0    
  0.718820453       47477632.0    
  0.724304914       42981948.0    
  0.729831278       26772034.0    
  0.735399842       24168966.0    
  0.741010845       22475702.0    
  0.746664584       21747980.0    
  0.752361536       21318262.0    
  0.758101940       20948050.0    
  0.763886213       20674976.0    
  0.769714594       20430680.0    
  0.775587380       20150718.0    
  0.781504989       19946416.0    
  0.787467837       19729812.0    
  0.793476105       19481690.0    
  0.799530089       19315526.0    
  0.805630445       18983452.0    
  0.811777353       18571270.0    
  0.817971051       18364402.0    
  0.824212074       18078434.0    
  0.830500722       17999706.0    
  0.836837351       17916430.0    
  0.843222201       17760386.0    
  0.849655867       17590420.0    
  0.856138647       17430388.0    
  0.862670898       16799130.0    
  0.869252980       16298330.0    
  0.875885308       16166458.0    
  0.882568181       16037370.0    
  0.889301896       15867506.0    
  0.896087229       15738857.0    
  0.902924299       15431049.0    
  0.909813464       14959400.0    
  0.916755259       14651226.0    
  0.923749983       14330196.0    
  0.930798054       13994275.0    
  0.937899828       13716883.0    
  0.945055962       13462123.0    
  0.952266574       13257522.0    
  0.959532261       13056704.0    
  0.966853380       12855679.0    
  0.974230289       12656260.0    
  0.981663585       12468809.0    
  0.989153445       12281286.0    
  0.996700525       12071808.0    
   1.00430524       11868641.0    
   1.01196790       11681872.0    
   1.01968908       11502074.0    
   1.02746928       11333961.0    
   1.03530884       11163740.0    
   1.04320788       10996526.0    
   1.05116749       10831351.0    
   1.05918777       10668700.0    
   1.06726921       10509217.0    
   1.07541227       10351771.0    
   1.08361769       10201294.0    
   1.09188545       10053001.0    
   1.10021639       9909647.00    
   1.10861087       9767103.00    
   1.11706948       9622481.00    
   1.12559247       9483884.00    
   1.13418067       9332647.00    
   1.14283431       9170625.00    
   1.15155399       9036144.00    
   1.16034019       8905332.00    
   1.16919339       8776504.00    
   1.17811406       8650235.00    
   1.18710291       8527682.00    
   1.19616044       8408270.00    
   1.20528698       8292805.50    
   1.21448326       8177529.50    
   1.22374964       8064337.00    
   1.23308659       7951298.00    
   1.24249482       7839011.00    
   1.25197482       7728857.50    
   1.26152730       7619311.50    
   1.27115250       7507372.00    
   1.28085136       7401355.00    
   1.29062414       7298063.00    
   1.30047131       7196745.50    
   1.31039357       7096669.50    
   1.32039177       6997021.00    
   1.33046627       6900098.50    
   1.34061754       6802193.50    
   1.35084629       6701349.00    
   1.36115301       6610628.00    
   1.37153840       6524638.00    
   1.38200295       6437287.00    
   1.39254749       6355399.00    
   1.40317249       6273111.50    
   1.41387844       6194691.50    
   1.42466617       6119377.00    
   1.43553627       6054021.50    
   1.44648921       5976272.50    
   1.45752561       5886447.00    
   1.46864629       5791882.00    
   1.47985196       5705910.00    
   1.49114299       5621129.00    
   1.50252032       5532834.00    
   1.51398432       5446403.50    
   1.52553582       5373893.00    
   1.53717542       5302481.50    
   1.54890394       5231460.50    
   1.56072176       5165192.50    
   1.57262993       5099972.00    
   1.58462882       5038237.50    
   1.59671926       4975577.00    
   1.60890210       4913721.00    
   1.62117779       4852465.00    
   1.63354707       4785649.00    
   1.64601088       4712813.50    
   1.65856969       4646826.00    
   1.67122436       4584428.50    
   1.68397570       4524329.00    
   1.69682407       4463614.00    
   1.70977068       4399503.50    
   1.72281599       4337505.00    
   1.73596072       4277171.00    
   1.74920583       4218255.00    
   1.76255202       4160391.50    
   1.77600014       4104157.75    
   1.78955078       4048606.75    
   1.80320477       3993979.25    
   1.81696296       3940785.50    
   1.83082604       3887933.75    
   1.84479523       3836680.75    
   1.85887063       3787001.75    
   1.87305355       3740089.50    
   1.88734472       3694184.75    
   1.90174496       3647882.50    
   1.91625500       3599318.00    
   1.93087554       3552418.25    
   1.94560790       3501678.50    
   1.96045268       3456961.50    
   1.97541070       3420572.00    
   1.99048281       3386035.00    
   2.00567007       3354110.25    
   2.02097321       3319739.25    
   2.03639269       3264651.00    
   2.05193019       3203024.25    
   2.06758595       3138980.00    
   2.08336163       3054425.75    
   2.09925723       3005717.75    
   2.11527443       2964778.50    
   2.13141346       2924715.75    
   2.14767599       2885715.75    
   2.16406250       2848862.75    
   2.18057370       2810911.50    
   2.19721127       2772954.50    
   2.21397591       2734934.00    
   2.23086810       2692113.75    
   2.24788952       2650739.50    
   2.26504064       2612886.00    
   2.28232265       2575845.25    
   2.29973602       2540144.00    
   2.31728268       2505323.25    
   2.33496332       2471316.75    
   2.35277891       2438449.00    
   2.37073040       2406120.00    
   2.38881874       2373133.50    
   2.40704513       2340600.00    
   2.42541027       2306120.75    
   2.44391584       2270872.00    
   2.46256256       2239818.50    
   2.48135161       2210819.25    
   2.50028419       2183531.25    
   2.51936102       2156374.25    
   2.53858328       2128600.25    
   2.55795217       2099664.25    
   2.57746911       2072556.00    
   2.59713483       2047266.88    
   2.61695051       2023293.25    
   2.63691759       2001355.88    
   2.65703702       1982320.25    
   2.67730975       1960450.50    
   2.69773698       1938460.00    
   2.71832037       1913101.75    
   2.73906088       1865807.38    
   2.75995970       1830077.88    
   2.78101778       1801999.38    
   2.80223656       1774432.25    
   2.82361746       1748365.75    
   2.84516120       1722911.62    
   2.86686945       1697997.62    
   2.88874292       1674017.50    
   2.91078377       1650010.62    
   2.93299270       1626564.62    
   2.95537114       1603657.00    
   2.97792029       1580752.38    
   3.00064135       1557888.88    
   3.02353573       1535637.50    
   3.04660463       1513824.62    
   3.06984997       1492416.00    
   3.09327269       1471517.88    
   3.11687374       1450898.50    
   3.14065504       1430600.88    
   3.16461802       1410628.12    
   3.18876362       1390809.25    
   3.21309304       1370835.12    
   3.23760843       1351770.12    
   3.26231122       1333853.62    
   3.28720236       1317032.75    
   3.31228304       1300017.75    
   3.33755541       1283718.38    
   3.36302090       1267037.38    
   3.38867974       1250271.00    
   3.41453505       1233871.38    
   3.44058752       1217451.00    
   3.46683884       1201145.88    
   3.49329019       1184452.88    
   3.51994348       1168549.75    
   3.54680037       1153211.62    
   3.57386160       1138230.88    
   3.60112977       1122542.75    
   3.62860608       1106545.25    
   3.65629196       1090753.25    
   3.68418884       1075376.50    
   3.71229863       1060292.25    
   3.74062300       1045614.38    
   3.76916313       1031135.19    
   3.79792142       1016958.50    
   3.82689905       1002980.81    
   3.85609794       989185.438    
   3.88551950       975628.438    
   3.91516542       962223.875    
   3.94503760       949060.000    
   3.97513795       936325.625    
   4.00546789       923668.688    
   4.03602839       911003.688    
   4.06682301       898899.438    
   4.09785223       886802.562    
   4.12911844       874920.625    
   4.16062307       864061.312    
   4.19236803       852611.500    
   4.22435522       840560.812    
   4.25658607       828737.375    
   4.28906345       817457.312    
   4.32178879       806456.250    
   4.35476303       795674.000    
   4.38798952       785035.438    
   4.42146921       774517.000    
   4.45520449       764230.562    
   4.48919678       754166.188    
   4.52344847       744126.875    
   4.55796242       734388.438    
   4.59273911       724634.250    
   4.62778091       715144.312    
   4.66308975       705786.438    
   4.69866943       696532.625    
   4.73451996       687440.938    
   4.77064323       678539.312    
   4.80704212       669783.375    
   4.84371853       660889.750    
   4.88067627       652461.625    
   4.91791534       644095.125    
   4.95543814       635995.438    
   4.99324703       628035.375    
   5.03134441       620307.312    
   5.06973362       612754.500    
   5.10841560       605342.438    
   5.14739132       598368.938    
   5.18666458       591282.438    
   5.22623920       584706.562    
   5.26611519       578437.562    
   5.30629444       571871.500    
   5.34677982       565018.812    
   5.38757515       559024.438    
   5.42868233       553018.938    
   5.47010279       546869.812    
   5.51183844       541074.438    
   5.55389214       535238.625    
   5.59626770       529337.062    
   5.63896656       523727.156    
   5.68199205       516527.562    
   5.72534466       508041.562    
   5.76902771       500711.500    
   5.81304502       493583.438    
   5.85739851       486753.469    
   5.90208912       479507.250    
   5.94712067       472514.219    
   5.99249601       466487.875    
   6.03821850       460186.531    
   6.08429003       454061.438    
   6.13071156       448158.844    
   6.17748737       442463.375    
   6.22462177       436979.812    
   6.27211571       431751.031    
   6.31997013       426449.438    
   6.36818981       421574.281    
   6.41677809       416660.250    
   6.46573830       412141.188    
   6.51507187       408040.781    
   6.56478024       404036.562    
   6.61486769       400607.531    
   6.66533756       397170.781    
   6.71619415       393739.250    
   6.76743841       391107.562    
   6.81907225       389538.812    
   6.87110043       387608.625    
   6.92352676       387897.688    
   6.97635365       385036.812    
   7.02958155       374073.969    
   7.08321571       363186.500    
   7.13725853       343996.031    
   7.19171572       321457.938    
   7.24658823       314156.406    
   7.30187798       308741.250    
   7.35758972       303897.875    
   7.41372681       299373.594    
   7.47029305       294952.219    
   7.52729130       290606.406    
   7.58472300       286349.875    
   7.64259243       282147.875    
   7.70090532       278077.156    
   7.75966358       274118.312    
   7.81886816       270174.531    
   7.87852430       266472.562    
   7.93863535       262815.656    
   7.99920654       259121.562    
   8.06024075       255412.906    
   8.12173843       251710.234    
   8.18370533       247842.859    
   8.24614525       244217.953    
   8.30906296       240819.734    
   8.37246132       237169.375    
   8.43634224       233577.906    
   8.50070953       230094.719    
   8.56556892       226714.516    
   8.63092422       223433.359    
   8.69677544       220213.562    
   8.76313019       217031.141    
   8.82999039       213897.562    
   8.89736366       210801.266    
   8.96525002       207757.172    
   9.03365326       204757.344    
   9.10257816       201801.672    
   9.17203140       198887.250    
   9.24201393       196011.406    
   9.31252766       193181.391    
   9.38357925       190388.594    
   9.45517349       187644.875    
   9.52731705       184933.641    
   9.60001087       182264.203    
   9.67325592       179624.094    
   9.74706078       177030.453    
   9.82142830       174467.000    
   9.89636612       171944.859    
   9.97187519       169451.828    
   10.0479584       166988.812    
   10.1246223       164555.172    
   10.2018738       162155.172    
   10.2797127       159787.750    
   10.3581448       157451.359    
   10.4371748       155146.688    
   10.5168085       152864.172    
   10.5970516       150612.031    
   10.6779070       148387.125    
   10.7593765       146195.469    
   10.8414688       144030.969    
   10.9241867       141899.203    
   11.0075378       139793.797    
   11.0915251       137728.797    
   11.1761513       135709.844    
   11.2614222       133748.328    
   11.3473473       131837.500    
   11.4339275       129978.594    
   11.5211658       128153.180    
   11.6090689       126359.812    
   11.6976433       124599.094    
   11.7868958       122865.734    
   11.8768301       121166.281    
   11.9674473       119489.289    
   12.0587559       117843.125    
   12.1507645       116212.617    
   12.2434750       114621.078    
   12.3368893       113045.344    
   12.4310169       111507.922    
   12.5258627       109986.250    
   12.6214352       108494.844    
   12.7177362       107018.430    
   12.8147697       105571.992    
   12.9125443       104145.516    
   13.0110636       102744.664    
   13.1103373       101366.945    
   13.2103691       100006.219    
   13.3111620       98668.1797    
   13.4127235       97346.3281    
   13.5150614       96052.5703    
   13.6181812       94771.1797    
   13.7220850       93521.1172    
   13.8267803       92275.4688    
   13.9322758       91060.1484    
   14.0385790       89851.6797    
   14.1456928       88673.2109    
   14.2536221       87504.8125    
   14.3623734       86363.0469    
   14.4719543       85233.5859    
   14.5823755       84126.1875    
   14.6936398       83042.2188    
   14.8057489       81984.2734    
   14.9187126       80952.3594    
   15.0325422       79936.6328    
   15.1472397       78942.4219    
   15.2628098       77952.7969    
   15.3792620       76990.6562    
   15.4966021       76031.2891    
   15.6148415       75102.4062    
   15.7339821       74173.1328    
   15.8540287       73271.2500    
   15.9749928       72367.8203    
   16.0968819       71488.7812    
   16.2196999       70615.1016    
   16.3434525       69760.3438    
   16.4681492       68915.9922    
   16.5937958       68086.5312    
   16.7204075       67266.7344    
   16.8479843       66456.5391    
   16.9765301       65662.6719    
   17.1060562       64872.7656    
   17.2365723       64102.3672    
   17.3680859       63329.5469    
   17.5006046       62577.2422    
   17.6341305       61821.1719    
   17.7686749       61089.2109    
   17.9042492       60352.9414    
   18.0408592       59637.4609    
   18.1785069       58919.9961    
   18.3172035       58216.0977    
   18.4569607       57515.4609    
   18.5977879       56826.8203    
   18.7396889       56145.2500    
   18.8826675       55471.5664    
   19.0267372       54806.0234    
   19.1719074       54141.1914    
   19.3181877       53489.1445    
   19.4655876       52837.5391    
   19.6141052       52202.4961    
   19.7637558       51565.3594    
   19.9145527       50946.7227    
   20.0664997       50321.7891    
   20.2196026       49714.3945    
   20.3738747       49105.6641    
   20.5293217       48511.8008    
   20.6859608       47919.6211    
   20.8437939       47337.9023    
   21.0028267       46757.7305    
   21.1630745       46184.8398    
   21.3245430       45619.0586    
   21.4872494       45058.2539    
   21.6511974       44507.0664    
   21.8163910       43957.2266    
   21.9828453       43416.0273    
   22.1505737       42873.1875    
   22.3195801       42343.3633    
   22.4898758       41812.2422    
   22.6614685       41296.6172    
   22.8343697       40778.0938    
   23.0085945       40267.5625    
   23.1841507       39757.0898    
   23.3610382       39256.2070    
   23.5392780       38758.2617    
   23.7188835       38267.5117    
   23.8998585       37781.0938    
   24.0822086       37297.4258    
   24.2659492       36819.3828    
   24.4510937       36344.7734    
   24.6376553       35879.0820    
   24.8256416       35415.4414    
   25.0150547       34961.5391    
   25.2059135       34509.0742    
   25.3982277       34063.5781    
   25.5920181       33610.6602    
   25.7872849       33166.0352    
   25.9840336       32723.7832    
   26.1822853       32289.8418    
   26.3820572       31856.0977    
   26.5833511       31427.7871    
   26.7861748       31004.4316    
   26.9905491       30587.2344    
   27.1964817       30176.0059    
   27.4039917       29769.8203    
   27.6130829       29368.9746    
   27.8237629       28971.1543    
   28.0360527       28581.1855    
   28.2499599       28194.4629    
   28.4655075       27816.2500    
   28.6826973       27439.9551    
   28.9015388       27070.7227    
   29.1220512       26702.5625    
   29.3442535       26341.6934    
   29.5681496       25983.8164    
   29.7937489       25632.3086    
   30.0210686       25284.5117    
   30.2501221       24940.7949    
   30.4809284       24600.3789    
   30.7134972       24264.4102    
   30.9478340       23933.5859    
   31.1839600       23606.4570    
   31.4218941       23284.9863    
   31.6616402       22965.2930    
   31.9032116       22650.5879    
   32.1466255       22338.1348    
   32.3918991       22032.2949    
   32.6390457       21728.4082    
   32.8880844       21430.6875    
   33.1390152       21134.4883    
   33.3918533       20842.4746    
   33.6466293       20553.5137    
   33.9033508       20269.2656    
   34.1620331       19988.6074    
   34.4226837       19712.0176    
   34.6853180       19438.5625    
   34.9499664       19167.3398    
   35.2166367       18900.3906    
   35.4853287       18636.4414    
   35.7560768       18377.1914    
   36.0288849       18120.4082    
   36.3037872       17867.8340    
   36.5807800       17616.1836    
   36.8598862       17369.3281    
   37.1411171       17124.7988    
   37.4244957       16884.7578    
   37.7100449       16647.3223    
   37.9977722       16413.2324    
   38.2876854       16180.8125    
   38.5798111       15951.8037    
   38.8741760       15725.9980    
   39.1707840       15503.3438    
   39.4696503       15284.1162    
   39.7707901       15067.1182    
   40.0742340       14852.4434    
   40.3800011       14640.1074    
   40.6881027       14431.5273    
   40.9985428       14225.1826    
   41.3113480       14022.7188    
   41.6265564       13821.8516    
   41.9441643       13623.3359    
   42.2641907       13426.9629    
   42.5866547       13233.8838    
   42.9115829       13043.2822    
   43.2389984       12855.6689    
   43.5689087       12670.2939    
   43.9013290       12486.4229    
   44.2362862       12305.0352    
   44.5737991       12126.1943    
   44.9138947       11950.1523    
   45.2565880       11776.4453    
   45.6018829       11605.3096    
   45.9498177       11435.1445    
   46.3004150       11267.5459    
   46.6536865       11102.0781    
   47.0096436       10939.3916    
   47.3683167       10778.8047    
   47.7297249       10620.6045    
   48.0939026       10463.3965    
   48.4608612       10308.3115    
   48.8306046       10155.4678    
   49.2031708       10004.9258    
   49.5785751       9856.61621    
   49.9568634       9710.58594    
   50.3380356       9567.37207    
   50.7220993       9426.54199    
   51.1091003       9287.94727    
   51.4990616       9151.23438    
   51.8919983       9016.74902    
   52.2879181       8883.91602    
   52.6868668       8752.20410    
   53.0888557       8621.90625    
   53.4939232       8493.66309    
   53.9020805       8367.23340    
   54.3133392       8242.76660    
   54.7277374       8120.00586    
   55.1452980       7998.15820    
   55.5660553       7877.70068    
   55.9900246       7759.04541    
   56.4172134       7642.17383    
   56.8476639       7527.05762    
   57.2814102       7413.58984    
   57.7184677       7300.99805    
   58.1588440       7189.59424    
   58.6025848       7079.94092    
   59.0497093       6971.85889    
   59.5002556       6865.49854    
   59.9542427       6760.59717    
   60.4116821       6656.63525    
   60.8726082       6553.64209    
   61.3370667       6452.31348    
   61.8050690       6352.44922    
   62.2766266       6254.16455    
   62.7517815       6157.30469    
   63.2305603       6061.26709    
   63.7130127       5966.20605    
   64.1991425       5872.52734    
   64.6889648       5780.39307    
   65.1825256       5689.52344    
   65.6798553       5600.17969    
   66.1809921       5511.40674    
   66.6859512       5423.77002    
   67.1947479       5337.14307    
   67.7074280       5252.20020    
   68.2240372       5168.27832    
   68.7445831       5085.87988    
   69.2690887       5004.05518    
   69.7975998       4923.14795    
   70.3301392       4843.34521    
   70.8667603       4764.85254    
   71.4074707       4687.58105    
   71.9522858       4611.45898    
   72.5012665       4536.20801    
   73.0544357       4461.44678    
   73.6118393       4388.06299    
   74.1734924       4315.52686    
   74.7394257       4244.50000    
   75.3096695       4174.15137    
   75.8842850       4105.01855    
   76.4632797       4036.01587    
   77.0466766       3968.49268    
   77.6345215       3901.68091    
   78.2268524       3836.21704    
   78.8237305       3771.63037    
   79.4251556       3707.91870    
   80.0311432       3644.60815    
   80.6417618       3582.26294    
   81.2570648       3520.97754    
   81.8770523       3460.53027    
   82.5017548       3401.26270    
   83.1312256       3342.42017    
   83.7654877       3284.45679    
   84.4046173       3226.89819    
   85.0486298       3170.79810    
   85.6975327       3115.03027    
   86.3513870       3060.71143    
   87.0102234       3006.61035    
   87.6741104       2953.38037    
   88.3430634       2900.61743    
   89.0171051       2848.96558    
   89.6962814       2797.98413    
   90.3806610       2747.91577    
   91.0702667       2698.51685    
   91.7651138       2649.47925    
   92.4652557       2601.34131    
   93.1707458       2553.74219    
   93.8816376       2507.25415    
   94.5979538       2461.11548    
   95.3197174       2416.13013    
   96.0469818       2370.96875    
   96.7798004       2327.10278    
   97.5182266       2283.38208    
   98.2622910       2240.89624    
   99.0120087       2198.69092    
   99.7674408       2157.44922    
   100.528671       2116.35840    
   101.295700       2076.05371    
   102.068558       2036.33459    
   102.847321       1997.27795    
   103.632027       1958.95862    
   104.422737       1921.06165    
   105.219475       1883.83582    
   106.022278       1846.81860    
   106.831207       1810.84668    
   107.646324       1774.96362    
   108.467667       1740.25757    
   109.295242       1705.49658    
   110.129150       1671.72852    
   110.969406       1637.96606    
   111.816101       1605.19556    
   112.669258       1572.64844    
   113.528900       1540.90161    
   114.395096       1509.51404    
   115.267914       1478.60632    
   116.147400       1448.17834    
   117.033600       1418.18237    
   117.926544       1388.87097    
   118.826294       1359.81128    
   119.732941       1331.57141    
   120.646492       1303.31482    
   121.567001       1275.99841    
   122.494537       1248.58020    
   123.429138       1222.22095    
   124.370895       1195.78381    
   125.319839       1170.26697    
   126.276009       1144.75818    
   127.239471       1119.97229    
   128.210266       1095.39172    
   129.188507       1071.38574    
   130.174225       1047.73035    
   131.167419       1024.47925    
   132.168198       1001.70648    
   133.176636       979.163330    
   134.192780       957.249451    
   135.216644       935.414734    
   136.248306       914.343811    
   137.287842       893.195679    
   138.335358       872.929871    
   139.390839       852.518860    
   140.454361       832.957397    
   141.526001       813.329895    
   142.605804       794.390808    
   143.693893       775.522400    
   144.790283       757.223450    
   145.894989       739.143677    
   147.008133       721.456482    
   148.129807       704.100769    
   149.260040       686.977783    
   150.398865       670.307434    
   151.546356       653.784546    
   152.702637       637.883667    
   153.867752       621.942505    
   155.041748       606.677429    
   156.224686       591.240479    
   157.416656       576.536865    
   158.617737       561.760864    
   159.827988       547.678528    
   161.047424       533.574768    
   162.276184       519.947693    
   163.514313       506.408264    
   164.761932       493.218506    
   166.019073       480.296387    
   167.285751       467.699554    
   168.562103       455.407806    
   169.848190       443.220428    
   171.144135       431.430084    
   172.449951       419.632568    
   173.765717       408.397705    
   175.091492       397.172211    
   176.427460       386.507904    
   177.773590       375.688812    
   179.129959       365.400513    
   180.496674       355.025482    
   181.873825       345.138062    
   183.261520       335.396942    
   184.659805       325.976532    
   186.068726       316.654510    
   187.488373       307.538239    
   188.918869       298.606110    
   190.360321       289.848419    
   191.812775       281.500336    
   193.276260       273.194336    
   194.750916       265.219086    
   196.236847       257.179291    
   197.734131       249.543716    
   199.242798       241.821976    
