   7.24658823       143523.734    
   7.30187798       141473.016    
   7.35758972       139448.391    
   7.41372681       137459.609    
   7.47029305       135494.000    
   7.52729130       133565.609    
   7.58472300       131655.453    
   7.64259243       129776.969    
   7.70090532       127919.461    
   7.75966358       126095.438    
   7.81886816       124294.344    
   7.87852430       122523.656    
   7.93863535       120775.000    
   7.99920654       119049.469    
   8.06024075       117349.031    
   8.12173843       115673.406    
   8.18370533       114024.688    
   8.24614525       112397.953    
   8.30906296       110797.453    
   8.37246132       109212.312    
   8.43634224       107655.664    
   8.50070953       106116.391    
   8.56556892       104606.828    
   8.63092422       103113.398    
   8.69677544       101646.469    
   8.76313019       100193.172    
   8.82999039       98764.5234    
   8.89736366       97354.5781    
   8.96525002       95967.6250    
   9.03365326       94600.5156    
   9.10257816       93252.8906    
   9.17203140       91922.4609    
   9.24201393       90609.7891    
   9.31252766       89319.0547    
   9.38357925       88044.7344    
   9.45517349       86793.2109    
   9.52731705       85555.0703    
   9.60001087       84337.1719    
   9.67325592       83131.5938    
   9.74706078       81948.9219    
   9.82142830       80779.6406    
   9.89636612       79631.4688    
   9.97187519       78496.9297    
   10.0479584       77378.4531    
   10.1246223       76274.3984    
   10.2018738       75187.5938    
   10.2797127       74117.0547    
   10.3581448       73061.9766    
   10.4371748       72023.3984    
   10.5168085       70995.7188    
   10.5970516       69984.8281    
   10.6779070       68986.1016    
   10.7593765       68005.9531    
   10.8414688       67036.4609    
   10.9241867       66085.4219    
   11.0075378       65141.9336    
   11.0915251       64214.9492    
   11.1761513       63299.0430    
   11.2614222       62399.1328    
   11.3473473       61510.9961    
   11.4339275       60636.9883    
   11.5211658       59773.2148    
   11.6090689       58921.3047    
   11.6976433       58082.6289    
   11.7868958       57255.5195    
   11.8768301       56442.2891    
   11.9674473       55639.0742    
   12.0587559       54848.2383    
   12.1507645       54065.2109    
   12.2434750       53297.1953    
   12.3368893       52537.3203    
   12.4310169       51791.9922    
   12.5258627       51054.8867    
   12.6214352       50329.2227    
   12.7177362       49611.4609    
   12.8147697       48905.7695    
   12.9125443       48209.7734    
   13.0110636       47524.6484    
   13.1103373       46849.6719    
   13.2103691       46182.7383    
   13.3111620       45525.4180    
   13.4127235       44876.6992    
   13.5150614       44239.2852    
   13.6181812       43609.4258    
   13.7220850       42991.3320    
   13.8267803       42378.4805    
   13.9322758       41776.2461    
   14.0385790       41180.4062    
   14.1456928       40595.6914    
   14.2536221       40017.9414    
   14.3623734       39450.2461    
   14.4719543       38888.7695    
   14.5823755       38335.0898    
   14.6936398       37789.3320    
   14.8057489       37251.7500    
   14.9187126       36722.5820    
   15.0325422       36200.6172    
   15.1472397       35686.4258    
   15.2628098       35177.3828    
   15.3792620       34677.4609    
   15.4966021       34183.1719    
   15.6148415       33698.4531    
   15.7339821       33218.7617    
   15.8540287       32747.3906    
   15.9749928       32280.0742    
   16.0968819       31821.0645    
   16.2196999       31367.8438    
   16.3434525       30922.2480    
   16.4681492       30482.7832    
   16.5937958       30049.4238    
   16.7204075       29621.2891    
   16.8479843       29199.1836    
   16.9765301       28783.9707    
   17.1060562       28374.1855    
   17.2365723       27971.5332    
   17.3680859       27572.7246    
   17.5006046       27180.4414    
   17.6341305       26792.3555    
   17.7686749       26411.7637    
   17.9042492       26035.2793    
   18.0408592       25665.7930    
   18.1785069       25300.2500    
   18.3172035       24939.8223    
   18.4569607       24584.0469    
   18.5977879       24233.9844    
   18.7396889       23889.0059    
   18.8826675       23549.1699    
   19.0267372       23214.2734    
   19.1719074       22882.7969    
   19.3181877       22556.7227    
   19.4655876       22234.7324    
   19.6141052       21918.5938    
   19.7637558       21605.9980    
   19.9145527       21299.1367    
   20.0664997       20994.4141    
   20.2196026       20695.2344    
   20.3738747       20399.5449    
   20.5293217       20109.1289    
   20.6859608       19822.4043    
   20.8437939       19540.2012    
   21.0028267       19260.9062    
   21.1630745       18985.6758    
   21.3245430       18714.6211    
   21.4872494       18447.4434    
   21.6511974       18184.6270    
   21.8163910       17925.0566    
   21.9828453       17669.0391    
   22.1505737       17415.8301    
   22.3195801       17167.3184    
   22.4898758       16921.5684    
   22.6614685       16680.5234    
   22.8343697       16442.0020    
   23.0085945       16206.9131    
   23.1841507       15974.4424    
   23.3610382       15745.9492    
   23.5392780       15520.5527    
   23.7188835       15298.7529    
   23.8998585       15080.0723    
   24.0822086       14863.8164    
   24.2659492       14650.6201    
   24.4510937       14440.3740    
   24.6376553       14233.6582    
   24.8256416       14029.5713    
   25.0150547       13829.1738    
   25.2059135       13631.1465    
   25.3982277       13436.9609    
   25.5920181       13244.8477    
   25.7872849       13056.3662    
   25.9840336       12870.0830    
   26.1822853       12686.9629    
   26.3820572       12504.8555    
   26.5833511       12324.9717    
   26.7861748       12147.6455    
   26.9905491       11973.0518    
   27.1964817       11801.1260    
   27.4039917       11631.6104    
   27.6130829       11464.2314    
   27.8237629       11298.7012    
   28.0360527       11136.0059    
   28.2499599       10975.3467    
   28.4655075       10817.6094    
   28.6826973       10661.6836    
   28.9015388       10508.0742    
   29.1220512       10355.8926    
   29.3442535       10206.3730    
   29.5681496       10058.8125    
   29.7937489       9913.72461    
   30.0210686       9770.63477    
   30.2501221       9629.30762    
   30.4809284       9489.63965    
   30.7134972       9352.04004    
   30.9478340       9216.61328    
   31.1839600       9083.10059    
   31.4218941       8951.77930    
   31.6616402       8821.76660    
   31.9032116       8693.54688    
   32.1466255       8566.93164    
   32.3918991       8442.60059    
   32.6390457       8319.79102    
   32.8880844       8199.14844    
   33.1390152       8079.69287    
   33.3918533       7961.78223    
   33.6466293       7845.48291    
   33.9033508       7731.05615    
   34.1620331       7618.30811    
   34.4226837       7507.29150    
   34.6853180       7397.64502    
   34.9499664       7289.13721    
   35.2166367       7182.32080    
   35.4853287       7077.02979    
   35.7560768       6973.48389    
   36.0288849       6871.34131    
   36.3037872       6770.65771    
   36.5807800       6670.83789    
   36.8598862       6572.67285    
   37.1411171       6475.85107    
   37.4244957       6380.64404    
   37.7100449       6286.77881    
   37.9977722       6194.17871    
   38.2876854       6102.47021    
   38.5798111       6012.13623    
   38.8741760       5923.17529    
   39.1707840       5835.56885    
   39.4696503       5749.33447    
   39.7707901       5664.17139    
   40.0742340       5579.88965    
   40.3800011       5496.77588    
   40.6881027       5415.00439    
   40.9985428       5334.41699    
   41.3113480       5255.15869    
   41.6265564       5176.86133    
   41.9441643       5099.35352    
   42.2641907       5022.93115    
   42.5866547       4947.71289    
   42.9115829       4873.63379    
   43.2389984       4800.70996    
   43.5689087       4728.76611    
   43.9013290       4657.47559    
   44.2362862       4587.19727    
   44.5737991       4518.00732    
   44.9138947       4449.88721    
   45.2565880       4382.81885    
   45.6018829       4316.68311    
   45.9498177       4251.13525    
   46.3004150       4186.47070    
   46.6536865       4122.84717    
   47.0096436       4060.18140    
   47.3683167       3998.51709    
   47.7297249       3937.70166    
   48.0939026       3877.42603    
   48.4608612       3817.94604    
   48.8306046       3759.41943    
   49.2031708       3701.79199    
   49.5785751       3645.06763    
   49.9568634       3589.26855    
   50.3380356       3534.54785    
   50.7220993       3480.81958    
   51.1091003       3427.91821    
   51.4990616       3375.85498    
   51.8919983       3324.57910    
   52.2879181       3274.08179    
   52.6868668       3223.93774    
   53.0888557       3174.49023    
   53.4939232       3125.75903    
   53.9020805       3077.83154    
   54.3133392       3030.61865    
   54.7277374       2984.13232    
   55.1452980       2938.00195    
   55.5660553       2892.45044    
   55.9900246       2847.60767    
   56.4172134       2803.46069    
   56.8476639       2760.02515    
   57.2814102       2717.20801    
   57.7184677       2674.80347    
   58.1588440       2632.82422    
   58.6025848       2591.59546    
   59.0497093       2550.91016    
   59.5002556       2510.97534    
   59.9542427       2471.54150    
   60.4116821       2432.55811    
   60.8726082       2393.91602    
   61.3370667       2355.96265    
   61.8050690       2318.54932    
   62.2766266       2281.77222    
   62.7517815       2245.53809    
   63.2305603       2209.64233    
   63.7130127       2174.14600    
   64.1991425       2139.17114    
   64.6889648       2104.81567    
   65.1825256       2070.92554    
   65.6798553       2037.66833    
   66.1809921       2004.60059    
   66.6859512       1972.02954    
   67.1947479       1939.79480    
   67.7074280       1908.25232    
   68.2240372       1877.06555    
   68.7445831       1846.49548    
   69.2690887       1816.13330    
   69.7975998       1786.15259    
   70.3301392       1756.58765    
   70.8667603       1727.53015    
   71.4074707       1698.93726    
   71.9522858       1670.77966    
   72.5012665       1642.97278    
   73.0544357       1615.35144    
   73.6118393       1588.27356    
   74.1734924       1561.49902    
   74.7394257       1535.32251    
   75.3096695       1509.37793    
   75.8842850       1483.92920    
   76.4632797       1458.51599    
   77.0466766       1433.68628    
   77.6345215       1409.10986    
   78.2268524       1385.05627    
   78.8237305       1361.30151    
   79.4251556       1337.89453    
   80.0311432       1314.66724    
   80.6417618       1291.80701    
   81.2570648       1269.34875    
   81.8770523       1247.20300    
   82.5017548       1225.50854    
   83.1312256       1203.96997    
   83.7654877       1182.77954    
   84.4046173       1161.73059    
   85.0486298       1141.24231    
   85.6975327       1120.86597    
   86.3513870       1101.04651    
   87.0102234       1081.30151    
   87.6741104       1061.89734    
   88.3430634       1042.66296    
   89.0171051       1023.84863    
   89.6962814       1005.28247    
   90.3806610       987.059143    
   91.0702667       969.088013    
   91.7651138       951.255737    
   92.4652557       933.762024    
   93.1707458       916.466003    
   93.8816376       899.587524    
   94.5979538       882.835022    
   95.3197174       866.517761    
   96.0469818       850.133972    
   96.7798004       834.237610    
   97.5182266       818.390442    
   98.2622910       803.005127    
   99.0120087       787.720947    
   99.7674408       772.796448    
   100.528671       757.929749    
   101.295700       743.355957    
   102.068558       728.998474    
   102.847321       714.885681    
   103.632027       701.045349    
   104.422737       687.359375    
   105.219475       673.921936    
   106.022278       660.562744    
   106.831207       647.592041    
   107.646324       634.654114    
   108.467667       622.149780    
   109.295242       609.624695    
   110.129150       597.467041    
   110.969406       585.311401    
   111.816101       573.519958    
   112.669258       561.810181    
   113.528900       550.394043    
   114.395096       539.109436    
   115.267914       528.001587    
   116.147400       517.069641    
   117.033600       506.295715    
   117.926544       495.771881    
   118.826294       485.340118    
   119.732941       475.207275    
   120.646492       465.069580    
   121.567001       455.274384    
   122.494537       445.442780    
   123.429138       435.995972    
   124.370895       426.521606    
   125.319839       417.381256    
   126.276009       408.244995    
   127.239471       399.370911    
   128.210266       390.572021    
   129.188507       381.981232    
   130.174225       373.517792    
   131.167419       365.201080    
   132.168198       357.057465    
   133.176636       348.997620    
   134.192780       341.165009    
   135.216644       333.361816    
   136.248306       325.833923    
   137.287842       318.279297    
   138.335358       311.042145    
   139.390839       303.753815    
   140.454361       296.770935    
   141.526001       289.765350    
   142.605804       283.007111    
   143.693893       276.275024    
   144.790283       269.747498    
   145.894989       263.299225    
   147.008133       256.992065    
   148.129807       250.804123    
   149.260040       244.700150    
   150.398865       238.758499    
   151.546356       232.870239    
   152.702637       227.204498    
   153.867752       221.525223    
   155.041748       216.087555    
   156.224686       210.589386    
   157.416656       205.353058    
   158.617737       200.091660    
   159.827988       195.077820    
   161.047424       190.056931    
   162.276184       185.206268    
   163.514313       180.387314    
   164.761932       175.693222    
   166.019073       171.094879    
   167.285751       166.612717    
   168.562103       162.239426    
   169.848190       157.903687    
   171.144135       153.709412    
   172.449951       149.512939    
   173.765717       145.516754    
   175.091492       141.524429    
   176.427460       137.731598    
   177.773590       133.884247    
   179.129959       130.225479    
   180.496674       126.536240    
   181.873825       123.020355    
   183.261520       119.556862    
   184.659805       116.207329    
   186.068726       112.892952    
   187.488373       109.651688    
   188.918869       106.475868    
   190.360321       103.362198    
   191.812775       100.394203    
   193.276260       97.4412842    
   194.750916       94.6056976    
   196.236847       91.7473831    
   197.734131       89.0323334    
   199.242798       86.2870026    
