   1.22374964       2414097.50    
   1.23308659       2400579.75    
   1.24249482       2392113.50    
   1.25197482       2377677.25    
   1.26152730       2367431.00    
   1.27115250       2355616.25    
   1.28085136       2344985.25    
   1.29062414       2333465.75    
   1.30047131       2314217.00    
   1.31039357       2296652.75    
   1.32039177       2281649.50    
   1.33046627       2267128.00    
   1.34061754       2253265.50    
   1.35084629       2238498.50    
   1.36115301       2223860.25    
   1.37153840       2209454.50    
   1.38200295       2193018.75    
   1.39254749       2179051.00    
   1.40317249       2163281.50    
   1.41387844       2148666.00    
   1.42466617       2132874.75    
   1.43553627       2117516.25    
   1.44648921       2086842.75    
   1.45752561       2043408.12    
   1.46864629       2019710.12    
   1.47985196       1996575.38    
   1.49114299       1975611.75    
   1.50252032       1955638.00    
   1.51398432       1937698.12    
   1.52553582       1917521.12    
   1.53717542       1899028.38    
   1.54890394       1879163.25    
   1.56072176       1859975.00    
   1.57262993       1838709.88    
   1.58462882       1817344.75    
   1.59671926       1796940.12    
   1.60890210       1779460.25    
   1.62117779       1761040.12    
   1.63354707       1743597.75    
   1.64601088       1725555.50    
   1.65856969       1708331.75    
   1.67122436       1691544.75    
   1.68397570       1674033.88    
   1.69682407       1656616.75    
   1.70977068       1639166.62    
   1.72281599       1622417.38    
   1.73596072       1605677.25    
   1.74920583       1589941.38    
   1.76255202       1573612.25    
   1.77600014       1558561.00    
   1.78955078       1542644.12    
   1.80320477       1526938.62    
   1.81696296       1511242.00    
   1.83082604       1496454.00    
   1.84479523       1480845.62    
   1.85887063       1464481.12    
   1.87305355       1448911.75    
   1.88734472       1433488.25    
   1.90174496       1416195.00    
   1.91625500       1395695.62    
   1.93087554       1378202.12    
   1.94560790       1360824.12    
   1.96045268       1343880.25    
   1.97541070       1325394.12    
   1.99048281       1305340.25    
   2.00567007       1283614.75    
   2.02097321       1267033.25    
   2.03639269       1252319.75    
   2.05193019       1237758.38    
   2.06758595       1223049.12    
   2.08336163       1208173.00    
   2.09925723       1193801.75    
   2.11527443       1179166.88    
   2.13141346       1164327.25    
   2.14767599       1149784.75    
   2.16406250       1135603.75    
   2.18057370       1122117.00    
   2.19721127       1108765.75    
   2.21397591       1095506.38    
   2.23086810       1082841.88    
   2.24788952       1069676.88    
   2.26504064       1056823.62    
   2.28232265       1043729.12    
   2.29973602       1031305.69    
   2.31728268       1018766.56    
   2.33496332       1006572.62    
   2.35277891       994155.875    
   2.37073040       981975.500    
   2.38881874       969907.812    
   2.40704513       958051.312    
   2.42541027       946238.000    
   2.44391584       934330.938    
   2.46256256       922641.688    
   2.48135161       911033.062    
   2.50028419       898607.000    
   2.51936102       886843.312    
   2.53858328       874939.000    
   2.55795217       863224.125    
   2.57746911       851597.938    
   2.59713483       839108.938    
   2.61695051       826916.062    
   2.63691759       814582.375    
   2.65703702       803067.812    
   2.67730975       792251.812    
   2.69773698       781770.562    
   2.71832037       771502.750    
   2.73906088       761292.625    
   2.75995970       751293.125    
   2.78101778       741356.688    
   2.80223656       731599.812    
   2.82361746       721834.625    
   2.84516120       712208.125    
   2.86686945       702558.812    
   2.88874292       693202.062    
   2.91078377       684031.875    
   2.93299270       675002.812    
   2.95537114       666005.000    
   2.97792029       657202.625    
   3.00064135       648462.438    
   3.02353573       639928.938    
   3.04660463       631477.500    
   3.06984997       623063.750    
   3.09327269       614764.500    
   3.11687374       606523.250    
   3.14065504       598346.688    
   3.16461802       590243.562    
   3.18876362       582148.250    
   3.21309304       574047.438    
   3.23760843       566080.938    
   3.26231122       558153.375    
   3.28720236       550422.750    
   3.31228304       542727.500    
   3.33755541       535253.188    
   3.36302090       527883.312    
   3.38867974       520690.438    
   3.41453505       513481.406    
   3.44058752       506370.969    
   3.46683884       499390.688    
   3.49329019       492545.219    
   3.51994348       485777.594    
   3.54680037       479154.938    
   3.57386160       472603.469    
   3.60112977       466034.875    
   3.62860608       459681.250    
   3.65629196       453326.031    
   3.68418884       447164.781    
   3.71229863       441048.531    
   3.74062300       434998.562    
   3.76916313       429047.250    
   3.79792142       423080.688    
   3.82689905       417325.469    
   3.85609794       411621.281    
   3.88551950       405965.375    
   3.91516542       400396.500    
   3.94503760       394853.438    
   3.97513795       389387.000    
   4.00546789       383899.812    
   4.03602839       378425.031    
   4.06682301       372967.125    
   4.09785223       367567.406    
   4.12911844       362305.594    
   4.16062307       357176.219    
   4.19236803       352406.156    
   4.22435522       347446.812    
   4.25658607       342588.031    
   4.28906345       337885.875    
   4.32178879       333151.125    
   4.35476303       328470.188    
   4.38798952       323976.688    
   4.42146921       319507.875    
   4.45520449       315038.938    
   4.48919678       310686.438    
   4.52344847       306379.281    
   4.55796242       302103.844    
   4.59273911       297916.562    
   4.62778091       293906.531    
   4.66308975       289806.469    
   4.69866943       285737.406    
   4.73451996       281962.969    
   4.77064323       277923.344    
   4.80704212       274109.844    
   4.84371853       270418.031    
   4.88067627       266587.719    
   4.91791534       263011.562    
   4.95543814       259388.078    
   4.99324703       255741.062    
   5.03134441       252304.922    
   5.06973362       248889.453    
   5.10841560       245582.891    
   5.14739132       242255.422    
   5.18666458       238976.469    
   5.22623920       235790.438    
   5.26611519       232581.000    
   5.30629444       229512.688    
   5.34677982       226534.297    
   5.38757515       223434.062    
   5.42868233       220561.156    
   5.47010279       217567.625    
   5.51183844       214727.938    
   5.55389214       211881.047    
   5.59626770       209136.328    
   5.63896656       206452.641    
   5.68199205       203751.828    
   5.72534466       201160.984    
   5.76902771       198502.391    
   5.81304502       195996.219    
   5.85739851       193506.688    
   5.90208912       191115.016    
   5.94712067       188608.594    
   5.99249601       186305.891    
   6.03821850       183944.453    
   6.08429003       181629.031    
   6.13071156       179430.281    
   6.17748737       177145.297    
   6.22462177       175027.453    
   6.27211571       172755.094    
   6.31997013       170390.094    
   6.36818981       168134.094    
   6.41677809       166187.547    
   6.46573830       164403.422    
   6.51507187       162928.234    
   6.56478024       161555.312    
   6.61486769       159858.547    
   6.66533756       157879.250    
   6.71619415       156041.109    
   6.76743841       153573.953    
   6.81907225       150366.562    
   6.87110043       145909.203    
   6.92352676       132626.250    
   6.97635365       129519.016    
   7.02958155       127373.531    
   7.08321571       125296.086    
   7.13725853       123251.180    
   7.19171572       121240.398    
   7.24658823       119260.625    
   7.30187798       117260.586    
   7.35758972       115255.812    
   7.41372681       113260.664    
   7.47029305       111237.406    
   7.52729130       109161.828    
   7.58472300       107092.805    
   7.64259243       104182.203    
   7.70090532       102314.484    
   7.75966358       100659.945    
   7.81886816       99076.6016    
   7.87852430       97534.0781    
   7.93863535       96033.6406    
   7.99920654       94562.6250    
   8.06024075       93118.6406    
   8.12173843       91694.1484    
   8.18370533       90280.5625    
   8.24614525       88885.4141    
   8.30906296       87513.0469    
   8.37246132       86174.5078    
   8.43634224       84854.2656    
   8.50070953       83552.9609    
   8.56556892       82267.0078    
   8.63092422       80999.5781    
   8.69677544       79751.4141    
   8.76313019       78533.3125    
   8.82999039       77331.8516    
   8.89736366       76145.7656    
   8.96525002       74973.5859    
   9.03365326       73816.0938    
   9.10257816       72676.4062    
   9.17203140       71562.4609    
   9.24201393       70465.1562    
   9.31252766       69380.5625    
   9.38357925       68310.2734    
   9.45517349       67251.6719    
   9.52731705       66210.6562    
   9.60001087       65191.7148    
   9.67325592       64189.4727    
   9.74706078       63197.8477    
   9.82142830       62219.6992    
   9.89636612       61251.9492    
   9.97187519       60299.1523    
   10.0479584       59366.9766    
   10.1246223       58449.5469    
   10.2018738       57542.9375    
   10.2797127       56647.5938    
   10.3581448       55763.7188    
   10.4371748       54892.1250    
   10.5168085       54041.6016    
   10.5970516       53204.4219    
   10.6779070       52379.8750    
   10.7593765       51565.3906    
   10.8414688       50764.2539    
   10.9241867       49974.2891    
   11.0075378       49205.6406    
   11.0915251       48451.3555    
   11.1761513       47708.8867    
   11.2614222       46976.0234    
   11.3473473       46253.2031    
   11.4339275       45539.8320    
   11.5211658       44842.8633    
   11.6090689       44157.8789    
   11.6976433       43481.2812    
   11.7868958       42813.3438    
   11.8768301       42153.0781    
   11.9674473       41501.9609    
   12.0587559       40864.4492    
   12.1507645       40238.4727    
   12.2434750       39618.9688    
   12.3368893       39007.8828    
   12.4310169       38402.6289    
   12.5258627       37805.9805    
   12.6214352       37220.5781    
   12.7177362       36646.1680    
   12.8147697       36077.7422    
   12.9125443       35516.4688    
   13.0110636       34961.5625    
   13.1103373       34413.6250    
   13.2103691       33877.3320    
   13.3111620       33350.8008    
   13.4127235       32831.3594    
   13.5150614       32317.3711    
   13.6181812       31810.6113    
   13.7220850       31309.0273    
   13.8267803       30818.9062    
   13.9322758       30336.5605    
   14.0385790       29861.5859    
   14.1456928       29390.9785    
   14.2536221       28927.2402    
   14.3623734       28468.4062    
   14.4719543       28018.8359    
   14.5823755       27577.7539    
   14.6936398       27142.2715    
   14.8057489       26712.0234    
   14.9187126       26286.6875    
   15.0325422       25866.9492    
   15.1472397       25454.3809    
   15.2628098       25050.9219    
   15.3792620       24651.3027    
   15.4966021       24257.5723    
   15.6148415       23866.7148    
   15.7339821       23482.2051    
   15.8540287       23102.8379    
   15.9749928       22732.5723    
   16.0968819       22365.5391    
   16.2196999       22003.7500    
   16.3434525       21645.4004    
   16.4681492       21291.7207    
   16.5937958       20943.8887    
   16.7204075       20603.2266    
   16.8479843       20267.1191    
   16.9765301       19934.1406    
   17.1060562       19605.9355    
   17.2365723       19280.0625    
   17.3680859       18960.6680    
   17.5006046       18646.4531    
   17.6341305       18338.1328    
   17.7686749       18030.9648    
   17.9042492       17729.4570    
   18.0408592       17429.4141    
   18.1785069       17135.6543    
   18.3172035       16846.7949    
   18.4569607       16562.5879    
   18.5977879       16281.0898    
   18.7396889       16002.9619    
   18.8826675       15728.0420    
   19.0267372       15456.5898    
   19.1719074       15191.7656    
   19.3181877       14929.1504    
   19.4655876       14670.9043    
   19.6141052       14413.6094    
   19.7637558       14161.5205    
   19.9145527       13910.1904    
   20.0664997       13666.7871    
   20.2196026       13424.1982    
   20.3738747       13186.4951    
   20.5293217       12949.5010    
   20.6859608       12716.6924    
   20.8437939       12485.9121    
   21.0028267       12260.7363    
   21.1630745       12038.3740    
   21.3245430       11818.4082    
   21.4872494       11601.3896    
   21.6511974       11385.9971    
   21.8163910       11174.8271    
   21.9828453       10966.1602    
   22.1505737       10762.6377    
   22.3195801       10558.8555    
   22.4898758       10360.4160    
   22.6614685       10161.2559    
   22.8343697       9967.78809    
   23.0085945       9776.03516    
   23.1841507       9589.04785    
   23.3610382       9402.87891    
   23.5392780       9220.19238    
   23.7188835       9039.20117    
   23.8998585       8860.59277    
   24.0822086       8685.37012    
   24.2659492       8512.55664    
   24.4510937       8342.79199    
   24.6376553       8173.67529    
   24.8256416       8008.48730    
   25.0150547       7843.26514    
   25.2059135       7684.82520    
   25.3982277       7526.14355    
   25.5920181       7372.62109    
   25.7872849       7218.28857    
   25.9840336       7068.44189    
   26.1822853       6918.71924    
   26.3820572       6773.54297    
   26.5833511       6629.52881    
   26.7861748       6487.79395    
   26.9905491       6347.58350    
   27.1964817       6209.26074    
   27.4039917       6073.44873    
   27.6130829       5939.60498    
   27.8237629       5809.79980    
   28.0360527       5680.21680    
   28.2499599       5554.89160    
   28.4655075       5428.94922    
   28.6826973       5307.92236    
   28.9015388       5187.05811    
   29.1220512       5071.52100    
   29.3442535       4955.64990    
   29.5681496       4843.47656    
   29.7937489       4731.72607    
   30.0210686       4622.87793    
   30.2501221       4516.11230    
   30.4809284       4412.06445    
   30.7134972       4309.95410    
   30.9478340       4209.00049    
   31.1839600       4110.62061    
   31.4218941       4012.70264    
   31.6616402       3918.75879    
   31.9032116       3825.31909    
   32.1466255       3735.70923    
   32.3918991       3645.06226    
   32.6390457       3558.46973    
   32.8880844       3471.24561    
   33.1390152       3387.97754    
   33.3918533       3305.50854    
   33.6466293       3225.60571    
   33.9033508       3146.29956    
   34.1620331       3068.83984    
   34.4226837       2992.62036    
   34.6853180       2918.15796    
   34.9499664       2846.23047    
   35.2166367       2774.92993    
   35.4853287       2705.90381    
   35.7560768       2636.83911    
   36.0288849       2570.57275    
   36.3037872       2504.19165    
   36.5807800       2441.66406    
   36.8598862       2378.53809    
   37.1411171       2318.20874    
   37.4244957       2257.59204    
   37.7100449       2199.21899    
   37.9977722       2141.43921    
   38.2876854       2086.11768    
   38.5798111       2031.53735    
   38.8741760       1978.08911    
   39.1707840       1925.76038    
   39.4696503       1874.03821    
   39.7707901       1824.19055    
   40.0742340       1775.25745    
   40.3800011       1728.30798    
   40.6881027       1681.07129    
   40.9985428       1636.09131    
   41.3113480       1590.43091    
   41.6265564       1547.39001    
   41.9441643       1504.62683    
   42.2641907       1463.84363    
   42.5866547       1423.00659    
   42.9115829       1383.58948    
   43.2389984       1344.49548    
   43.5689087       1306.60181    
   43.9013290       1270.06030    
   44.2362862       1234.26587    
   44.5737991       1199.44055    
   44.9138947       1164.86426    
   45.2565880       1131.55920    
   45.6018829       1098.31348    
   45.9498177       1067.24585    
   46.3004150       1035.93970    
   46.6536865       1006.31494    
   47.0096436       976.248779    
   47.3683167       947.715515    
   47.7297249       919.086914    
   48.0939026       892.237183    
   48.4608612       865.644531    
   48.8306046       839.895874    
   49.2031708       814.490784    
   49.5785751       789.641968    
   49.9568634       765.474487    
   50.3380356       742.260986    
   50.7220993       720.064697    
   51.1091003       697.908569    
   51.4990616       676.727722    
   51.8919983       655.346008    
   52.2879181       635.175537    
   52.6868668       615.119629    
   53.0888557       596.398438    
   53.4939232       577.437195    
   53.9020805       559.391479    
   54.3133392       541.295044    
   54.7277374       523.934937    
   55.1452980       507.145874    
   55.5660553       491.016296    
   55.9900246       475.201263    
   56.4172134       459.657501    
   56.8476639       444.582916    
   57.2814102       429.631592    
   57.7184677       415.664703    
   58.1588440       401.835785    
   58.6025848       388.731842    
   59.0497093       375.407623    
   59.5002556       362.884735    
   59.9542427       350.156128    
   60.4116821       338.459076    
   60.8726082       326.874695    
   61.3370667       315.812561    
   61.8050690       304.784637    
   62.2766266       294.131317    
   62.7517815       283.649170    
   63.2305603       273.685547    
   63.7130127       264.197693    
   64.1991425       254.820892    
   64.6889648       245.797562    
   65.1825256       236.765961    
   65.6798553       228.193039    
   66.1809921       219.751007    
   66.6859512       212.030487    
   67.1947479       204.142654    
   67.7074280       196.754654    
   68.2240372       189.248215    
   68.7445831       182.143082    
   69.2690887       175.214966    
   69.7975998       168.780731    
   70.3301392       162.411972    
   70.8667603       156.226517    
   71.4074707       150.171799    
   71.9522858       144.222656    
   72.5012665       138.637894    
   73.0544357       133.281799    
   73.6118393       128.183853    
   74.1734924       123.041451    
   74.7394257       118.198524    
   75.3096695       113.251411    
   75.8842850       108.765770    
   76.4632797       104.378609    
   77.0466766       100.271042    
   77.6345215       96.1175613    
   78.2268524       92.1643372    
   78.8237305       88.2208481    
   79.4251556       84.5256119    
   80.0311432       81.0651169    
   80.6417618       77.7032700    
   81.2570648       74.4351730    
   81.8770523       71.1989670    
   82.5017548       68.0977097    
   83.1312256       65.0703049    
   83.7654877       62.3680611    
   84.4046173       59.6401138    
   85.0486298       57.0911026    
   85.6975327       54.4721298    
   86.3513870       52.0337029    
   87.0102234       49.6141052    
   87.6741104       47.4741058    
   88.3430634       45.3451653    
   89.0171051       43.3072472    
   89.6962814       41.2862892    
   90.3806610       39.3247223    
   91.0702667       37.4554901    
   91.7651138       35.7449455    
   92.4652557       34.1190681    
   93.1707458       32.4969940    
   93.8816376       30.9551353    
   94.5979538       29.3935642    
   95.3197174       27.9657478    
   96.0469818       26.6129475    
   96.7798004       25.3798523    
   97.5182266       24.1153717    
   98.2622910       22.9316063    
   99.0120087       21.7317295    
   99.7674408       20.6173592    
   100.528671       19.5978966    
   101.295700       18.6394005    
   102.068558       17.6960831    
   102.847321       16.7741051    
   103.632027       15.8796387    
   104.422737       15.0096893    
   105.219475       14.2539101    
   106.022278       13.5164719    
   106.831207       12.8221397    
   107.646324       12.1127014    
   108.467667       11.4537106    
   109.295242       10.7851887    
   110.129150       10.2260246    
   110.969406       9.67604160    
   111.816101       9.15839577    
   112.669258       8.63728619    
   113.528900       8.13928890    
   114.395096       7.65272188    
   115.267914       7.22927094    
   116.147400       6.83560038    
   117.033600       6.44777679    
   117.926544       6.07452536    
   118.826294       5.70138216    
   119.732941       5.35145950    
   120.646492       5.03355885    
   121.567001       4.75558901    
   122.494537       4.46927357    
   123.429138       4.20491934    
   124.370895       3.93276119    
   125.319839       3.68117094    
   126.276009       3.45447659    
   127.239471       3.25436068    
   128.210266       3.05518341    
   129.188507       2.86319876    
   130.174225       2.67401195    
   131.167419       2.49077296    
   132.168198       2.33356500    
   133.176636       2.19027591    
   134.192780       2.05376291    
   135.216644       1.91551447    
   136.248306       1.78673577    
   137.287842       1.65551388    
   138.335358       1.54722166    
   139.390839       1.44551396    
   140.454361       1.34935009    
   141.526001       1.25231981    
   142.605804       1.16416419    
   143.693893       1.07566750    
   144.790283       1.00082707    
   145.894989      0.934692562    
   147.008133      0.871078908    
   148.129807      0.806743681    
   149.260040      0.741558671    
   150.398865      0.680074036    
   151.546356      0.627621591    
   152.702637      0.585801363    
   153.867752      0.539245307    
   155.041748      0.492231190    
   156.224686      0.451809973    
   157.416656      0.410749108    
   158.617737      0.375089049    
   159.827988      0.349216610    
   161.047424      0.323054016    
   162.276184      0.295401424    
   163.514313      0.269311011    
   164.761932      0.245847821    
   166.019073      0.225155473    
   167.285751      0.206406385    
   168.562103      0.189446211    
   169.848190      0.172624111    
   171.144135      0.157674521    
   172.449951      0.142777324    
   173.765717      0.130257323    
   175.091492      0.119404316    
   176.427460      0.109462172    
   177.773590       9.99208465E-02
   179.129959       9.11165029E-02
   180.496674       8.20876881E-02
   181.873825       7.44358674E-02
   183.261520       6.84170425E-02
   184.659805       6.27809614E-02
   186.068726       5.69516830E-02
   187.488373       5.14856912E-02
   188.918869       4.62584160E-02
   190.360321       4.14875261E-02
   191.812775       3.77782732E-02
   193.276260       3.44678015E-02
   194.750916       3.12522352E-02
   196.236847       2.79649273E-02
   197.734131       2.49657352E-02
   199.242798       2.21510585E-02
