  0.542603135      -7250415.00    
  0.546743155      -6922885.00    
  0.550914764      -6583090.00    
  0.555118084      -6280276.50    
  0.559353590      -5965091.00    
  0.563621402      -5679601.50    
  0.567921758      -5381595.00    
  0.572254896      -5085176.50    
  0.576621175      -4802561.00    
  0.581020653      -4519872.50    
  0.585453749      -4234449.00    
  0.589920700      -3954249.75    
  0.594421744      -3700758.00    
  0.598957121      -3460351.75    
  0.603527069      -3129867.50    
  0.608131886      -2695184.25    
  0.612771809      -2867461.25    
  0.617447138      -2879627.25    
  0.622158229      -2800923.25    
  0.626905203      -2588061.50    
  0.631688416      -2402914.00    
  0.636508107      -2212465.00    
  0.641364634      -2044229.12    
  0.646258175      -1872153.25    
  0.651188970      -1697876.12    
  0.656157434      -1548050.75    
  0.661163807      -1373692.62    
  0.666208446      -1224465.00    
  0.671291471      -1062000.38    
  0.676413357      -919203.625    
  0.681574345      -776504.375    
  0.686774611      -625598.375    
  0.692014635      -484393.094    
  0.697294593      -341544.469    
  0.702614903      -269937.656    
  0.707975745      -499449.094    
  0.713377476      -383250.594    
  0.718820453      -292920.781    
  0.724304914      -210056.422    
  0.729831278      -124019.961    
  0.735399842      -38040.3789    
  0.741010845       54166.0078    
  0.746664584       142160.328    
  0.752361536       229763.391    
  0.758101940       304233.594    
  0.763886213       394874.000    
  0.769714594       463628.938    
  0.775587380       534222.250    
  0.781504989       604823.688    
  0.787467837       690097.000    
  0.793476105       790317.438    
  0.799530089       818755.375    
  0.805630445       817001.688    
  0.811777353       846929.438    
  0.817971051       892819.750    
  0.824212074       938105.688    
  0.830500722       983394.562    
  0.836837351       1015641.75    
  0.843222201       1060771.75    
  0.849655867       1104810.38    
  0.856138647       1152434.00    
  0.862670898       1194415.38    
  0.869252980       1238667.25    
  0.875885308       1273284.38    
  0.882568181       1292212.88    
  0.889301896       1327972.62    
  0.896087229       1365410.88    
  0.902924299       1387787.50    
  0.909813464       1416003.50    
  0.916755259       1445685.38    
  0.923749983       1478640.75    
  0.930798054       1516004.12    
  0.937899828       1550826.75    
  0.945055962       1517398.88    
  0.952266574       1488123.25    
  0.959532261       1481067.75    
  0.966853380       1484467.12    
  0.974230289       1494389.62    
  0.981663585       1506238.38    
  0.989153445       1502736.62    
  0.996700525       1508289.88    
   1.00430524       1519523.62    
   1.01196790       1529161.38    
   1.01968908       1538790.88    
   1.02746928       1547530.25    
   1.03530884       1555362.62    
   1.04320788       1562913.62    
   1.05116749       1569004.38    
   1.05918777       1575873.25    
   1.06726921       1579787.75    
   1.07541227       1585062.50    
   1.08361769       1587506.12    
   1.09188545       1591156.00    
   1.10021639       1590683.25    
   1.10861087       1590922.75    
   1.11706948       1591459.50    
   1.12559247       1592274.75    
   1.13418067       1592234.75    
   1.14283431       1591534.62    
   1.15155399       1590816.50    
   1.16034019       1588995.00    
   1.16919339       1587142.25    
   1.17811406       1584426.25    
   1.18710291       1582189.62    
   1.19616044       1578059.00    
   1.20528698       1575388.75    
   1.21448326       1570712.00    
   1.22374964       1567414.88    
   1.23308659       1561662.62    
   1.24249482       1558255.12    
   1.25197482       1551735.00    
   1.26152730       1547073.75    
   1.27115250       1541277.75    
   1.28085136       1535831.50    
   1.29062414       1529613.38    
   1.30047131       1520916.75    
   1.31039357       1512872.25    
   1.32039177       1505453.12    
   1.33046627       1498208.88    
   1.34061754       1490731.62    
   1.35084629       1482922.75    
   1.36115301       1474592.00    
   1.37153840       1466698.88    
   1.38200295       1457617.75    
   1.39254749       1449859.88    
   1.40317249       1440669.25    
   1.41387844       1432073.00    
   1.42466617       1422357.50    
   1.43553627       1412459.75    
   1.44648921       1397185.38    
   1.45752561       1378772.62    
   1.46864629       1366487.12    
   1.47985196       1354287.25    
   1.49114299       1342939.38    
   1.50252032       1331672.25    
   1.51398432       1321333.12    
   1.52553582       1309856.00    
   1.53717542       1299093.88    
   1.54890394       1287281.12    
   1.56072176       1275862.00    
   1.57262993       1263237.25    
   1.58462882       1251003.38    
   1.59671926       1239177.38    
   1.60890210       1228401.25    
   1.62117779       1216976.12    
   1.63354707       1205999.75    
   1.64601088       1194663.38    
   1.65856969       1183590.50    
   1.67122436       1172713.75    
   1.68397570       1161480.12    
   1.69682407       1150327.12    
   1.70977068       1139196.50    
   1.72281599       1128383.62    
   1.73596072       1117356.12    
   1.74920583       1106981.38    
   1.76255202       1096142.62    
   1.77600014       1085828.25    
   1.78955078       1074977.12    
   1.80320477       1064492.38    
   1.81696296       1054019.25    
   1.83082604       1044145.31    
   1.84479523       1033839.44    
   1.85887063       1023204.94    
   1.87305355       1012650.69    
   1.88734472       1002150.06    
   1.90174496       991009.438    
   1.91625500       978906.000    
   1.93087554       968056.062    
   1.94560790       956926.875    
   1.96045268       945718.438    
   1.97541070       933669.750    
   1.99048281       921230.062    
   2.00567007       909310.438    
   2.02097321       899000.500    
   2.03639269       888939.875    
   2.05193019       879023.125    
   2.06758595       868978.688    
   2.08336163       858923.438    
   2.09925723       849065.625    
   2.11527443       839122.250    
   2.13141346       829182.062    
   2.14767599       819338.250    
   2.16406250       809712.812    
   2.18057370       800315.750    
   2.19721127       791064.250    
   2.21397591       781811.500    
   2.23086810       772869.625    
   2.24788952       763664.688    
   2.26504064       754707.938    
   2.28232265       745597.625    
   2.29973602       736879.188    
   2.31728268       728084.375    
   2.33496332       719475.625    
   2.35277891       710759.938    
   2.37073040       702174.500    
   2.38881874       693671.875    
   2.40704513       685346.125    
   2.42541027       677094.938    
   2.44391584       668782.750    
   2.46256256       660627.750    
   2.48135161       652511.938    
   2.50028419       643936.062    
   2.51936102       635767.438    
   2.53858328       627678.875    
   2.55795217       619600.625    
   2.57746911       611573.312    
   2.59713483       603105.000    
   2.61695051       594809.500    
   2.63691759       586654.688    
   2.65703702       578976.000    
   2.67730975       571469.500    
   2.69773698       564080.688    
   2.71832037       556794.625    
   2.73906088       549543.562    
   2.75995970       542435.062    
   2.78101778       535378.000    
   2.80223656       528436.375    
   2.82361746       521474.906    
   2.84516120       514612.469    
   2.86686945       507730.375    
   2.88874292       501082.594    
   2.91078377       494537.250    
   2.93299270       488086.219    
   2.95537114       481637.812    
   2.97792029       475293.812    
   3.00064135       468979.469    
   3.02353573       462777.656    
   3.04660463       456663.250    
   3.06984997       450619.344    
   3.09327269       444681.688    
   3.11687374       438781.219    
   3.14065504       432929.812    
   3.16461802       427118.438    
   3.18876362       421322.469    
   3.21309304       415541.875    
   3.23760843       409857.969    
   3.26231122       404182.844    
   3.28720236       398634.500    
   3.31228304       393128.750    
   3.33755541       387775.844    
   3.36302090       382484.781    
   3.38867974       377289.188    
   3.41453505       372088.375    
   3.44058752       366944.312    
   3.46683884       361888.156    
   3.49329019       356928.031    
   3.51994348       352030.500    
   3.54680037       347209.125    
   3.57386160       342432.500    
   3.60112977       337659.875    
   3.62860608       333025.469    
   3.65629196       328406.188    
   3.68418884       323911.281    
   3.71229863       319438.875    
   3.74062300       315016.156    
   3.76916313       310652.781    
   3.79792142       306297.500    
   3.82689905       302088.750    
   3.85609794       297906.312    
   3.88551950       293766.500    
   3.91516542       289679.750    
   3.94503760       285611.000    
   3.97513795       281606.969    
   4.00546789       277636.094    
   4.03602839       273675.594    
   4.06682301       269737.719    
   4.09785223       265853.906    
   4.12911844       262039.297    
   4.16062307       258298.703    
   4.19236803       254766.391    
   4.22435522       251137.938    
   4.25658607       247584.281    
   4.28906345       244115.734    
   4.32178879       240635.062    
   4.35476303       237203.641    
   4.38798952       233887.391    
   4.42146921       230592.812    
   4.45520449       227314.219    
   4.48919678       224096.250    
   4.52344847       220918.016    
   4.55796242       217761.750    
   4.59273911       214678.516    
   4.62778091       211693.000    
   4.66308975       208675.875    
   4.69866943       205673.234    
   4.73451996       202840.359    
   4.77064323       199876.750    
   4.80704212       197055.156    
   4.84371853       194296.859    
   4.88067627       191485.031    
   4.91791534       188813.344    
   4.95543814       186120.094    
   4.99324703       183435.594    
   5.03134441       180868.344    
   5.06973362       178332.391    
   5.10841560       175859.188    
   5.14739132       173386.734    
   5.18666458       170933.062    
   5.22623920       168549.609    
   5.26611519       166148.594    
   5.30629444       163851.344    
   5.34677982       161591.219    
   5.38757515       159281.656    
   5.42868233       157087.922    
   5.47010279       154838.453    
   5.51183844       152677.781    
   5.55389214       150523.156    
   5.59626770       148420.875    
   5.63896656       146344.031    
   5.68199205       144259.328    
   5.72534466       142232.312    
   5.76902771       140169.328    
   5.81304502       138175.141    
   5.85739851       136180.250    
   5.90208912       134217.953    
   5.94712067       132184.219    
   5.99249601       130211.781    
   6.03821850       128221.664    
   6.08429003       126203.070    
   6.13071156       124314.031    
   6.17748737       122423.492    
   6.22462177       120749.469    
   6.27211571       119138.648    
   6.31997013       117568.117    
   6.36818981       115929.828    
   6.41677809       114314.898    
   6.46573830       112759.891    
   6.51507187       111196.102    
   6.56478024       109648.367    
   6.61486769       108298.516    
   6.66533756       107248.805    
   6.71619415       106458.625    
   6.76743841       105277.305    
   6.81907225       103658.305    
   6.87110043       101307.789    
   6.92352676       94371.0000    
   6.97635365       92465.3125    
   7.02958155       90988.5938    
   7.08321571       89532.6094    
   7.13725853       88096.8594    
   7.19171572       86671.2031    
   7.24658823       85269.1016    
   7.30187798       83902.8516    
   7.35758972       82576.5078    
   7.41372681       81268.6797    
   7.47029305       79933.9375    
   7.52729130       78562.4609    
   7.58472300       77179.9141    
   7.64259243       75358.4922    
   7.70090532       74069.6875    
   7.75966358       72879.0391    
   7.81886816       71724.8594    
   7.87852430       70591.8203    
   7.93863535       69485.2031    
   7.99920654       68400.8984    
   8.06024075       67333.7734    
   8.12173843       66279.9688    
   8.18370533       65235.6641    
   8.24614525       64205.9648    
   8.30906296       63191.7617    
   8.37246132       62203.1797    
   8.43634224       61226.3633    
   8.50070953       60264.6367    
   8.56556892       59312.1172    
   8.63092422       58374.8633    
   8.69677544       57450.3555    
   8.76313019       56549.5312    
   8.82999039       55660.1250    
   8.89736366       54782.9453    
   8.96525002       53915.7109    
   9.03365326       53059.7383    
   9.10257816       52217.1133    
   9.17203140       51393.6406    
   9.24201393       50583.0664    
   9.31252766       49781.4219    
   9.38357925       48991.3750    
   9.45517349       48209.0352    
   9.52731705       47441.1523    
   9.60001087       46688.4297    
   9.67325592       45949.8594    
   9.74706078       45217.8594    
   9.82142830       44497.3516    
   9.89636612       43783.6367    
   9.97187519       43082.1133    
   10.0479584       42395.5117    
   10.1246223       41720.4102    
   10.2018738       41053.1992    
   10.2797127       40394.3516    
   10.3581448       39744.1367    
   10.4371748       39102.6289    
   10.5168085       38477.2930    
   10.5970516       37860.9922    
   10.6779070       37254.7695    
   10.7593765       36654.4883    
   10.8414688       36065.0508    
   10.9241867       35481.9453    
   11.0075378       34915.7031    
   11.0915251       34358.1289    
   11.1761513       33809.9531    
   11.2614222       33267.7852    
   11.3473473       32733.7148    
   11.4339275       32206.3535    
   11.5211658       31691.5312    
   11.6090689       31185.7988    
   11.6976433       30686.2383    
   11.7868958       30193.6660    
   11.8768301       29706.3535    
   11.9674473       29226.9062    
   12.0587559       28756.7363    
   12.1507645       28296.7051    
   12.2434750       27840.3574    
   12.3368893       27391.9160    
   12.4310169       26946.8281    
   12.5258627       26509.5078    
   12.6214352       26080.0000    
   12.7177362       25659.6309    
   12.8147697       25243.4629    
   12.9125443       24833.0820    
   13.0110636       24427.4414    
   13.1103373       24027.1035    
   13.2103691       23635.7168    
   13.3111620       23251.3906    
   13.4127235       22872.9238    
   13.5150614       22497.9824    
   13.6181812       22129.3242    
   13.7220850       21763.6328    
   13.8267803       21407.6504    
   13.9322758       21056.5957    
   14.0385790       20712.1348    
   14.1456928       20370.2070    
   14.2536221       20034.1621    
   14.3623734       19701.2637    
   14.4719543       19375.8594    
   14.5823755       19056.6230    
   14.6936398       18741.7734    
   14.8057489       18430.9219    
   14.9187126       18123.6738    
   15.0325422       17820.9512    
   15.1472397       17523.2930    
   15.2628098       17233.0703    
   15.3792620       16945.2148    
   15.4966021       16662.5957    
   15.6148415       16381.4209    
   15.7339821       16105.8975    
   15.8540287       15833.6094    
   15.9749928       15568.8613    
   16.0968819       15306.1436    
   16.2196999       15047.7861    
   16.3434525       14791.7900    
   16.4681492       14539.5234    
   16.5937958       14291.6084    
   16.7204075       14049.1416    
   16.8479843       13810.2188    
   16.9765301       13573.5576    
   17.1060562       13340.7510    
   17.2365723       13109.4668    
   17.3680859       12883.4814    
   17.5006046       12661.0166    
   17.6341305       12443.4736    
   17.7686749       12226.4082    
   17.9042492       12014.0176    
   18.0408592       11802.4287    
   18.1785069       11595.8418    
   18.3172035       11392.8047    
   18.4569607       11193.4092    
   18.5977879       10995.9727    
   18.7396889       10801.1592    
   18.8826675       10608.8047    
   19.0267372       10419.0869    
   19.1719074       10234.4551    
   19.3181877       10051.4395    
   19.4655876       9871.88086    
   19.6141052       9692.93555    
   19.7637558       9518.09766    
   19.9145527       9343.70410    
   20.0664997       9175.51465    
   20.2196026       9007.82422    
   20.3738747       8843.90332    
   20.5293217       8680.49609    
   20.6859608       8520.26270    
   20.8437939       8361.54980    
   21.0028267       8207.05469    
   21.1630745       8054.65723    
   21.3245430       7904.05518    
   21.4872494       7755.66016    
   21.6511974       7608.45264    
   21.8163910       7464.39502    
   21.9828453       7322.29980    
   22.1505737       7183.97607    
   22.3195801       7045.49805    
   22.4898758       6910.87158    
   22.6614685       6775.73730    
   22.8343697       6644.66650    
   23.0085945       6514.93896    
   23.1841507       6388.68994    
   23.3610382       6263.03613    
   23.5392780       6139.85986    
   23.7188835       6017.87939    
   23.8998585       5897.67480    
   24.0822086       5780.06934    
   24.2659492       5664.20508    
   24.4510937       5550.52100    
   24.6376553       5437.36084    
   24.8256416       5326.97217    
   25.0150547       5216.66650    
   25.2059135       5111.14502    
   25.3982277       5005.62646    
   25.5920181       4903.61816    
   25.7872849       4801.16895    
   25.9840336       4701.76465    
   26.1822853       4602.53467    
   26.3820572       4506.46436    
   26.5833511       4411.32275    
   26.7861748       4317.77344    
   26.9905491       4225.30518    
   27.1964817       4134.10205    
   27.4039917       4044.59790    
   27.6130829       3956.53833    
   27.8237629       3871.20117    
   28.0360527       3786.00757    
   28.2499599       3703.55347    
   28.4655075       3620.69727    
   28.6826973       3541.00562    
   28.9015388       3461.53369    
   29.1220512       3385.56665    
   29.3442535       3309.39429    
   29.5681496       3235.58179    
   29.7937489       3162.04053    
   30.0210686       3090.35864    
   30.2501221       3020.11133    
   30.4809284       2951.70215    
   30.7134972       2884.52661    
   30.9478340       2818.09106    
   31.1839600       2753.29370    
   31.4218941       2688.79004    
   31.6616402       2626.91553    
   31.9032116       2565.45532    
   32.1466255       2506.43384    
   32.3918991       2446.75073    
   32.6390457       2389.64844    
   32.8880844       2332.13110    
   33.1390152       2277.21753    
   33.3918533       2222.89917    
   33.6466293       2170.21875    
   33.9033508       2117.91040    
   34.1620331       2066.77197    
   34.4226837       2016.41248    
   34.6853180       1967.23108    
   34.9499664       1919.75073    
   35.2166367       1872.66479    
   35.4853287       1827.01868    
   35.7560768       1781.33118    
   36.0288849       1737.42468    
   36.3037872       1693.48145    
   36.5807800       1652.08801    
   36.8598862       1610.30017    
   37.1411171       1570.29602    
   37.4244957       1530.08630    
   37.7100449       1491.30615    
   37.9977722       1452.93835    
   38.2876854       1416.21948    
   38.5798111       1379.97534    
   38.8741760       1344.44128    
   39.1707840       1309.61182    
   39.4696503       1275.15857    
   39.7707901       1241.93591    
   40.0742340       1209.36719    
   40.3800011       1178.07739    
   40.6881027       1146.58337    
   40.9985428       1116.53638    
   41.3113480       1086.02417    
   41.6265564       1057.22986    
   41.9441643       1028.67383    
   42.2641907       1001.39954    
   42.5866547       974.071350    
   42.9115829       947.651245    
   43.2389984       921.420349    
   43.5689087       895.980103    
   43.9013290       871.475342    
   44.2362862       847.454529    
   44.5737991       824.049194    
   44.9138947       800.787231    
   45.2565880       778.342773    
   45.6018829       755.934204    
   45.9498177       735.007324    
   46.3004150       713.919983    
   46.6536865       693.920349    
   47.0096436       673.612183    
   47.3683167       654.299377    
   47.7297249       634.917603    
   48.0939026       616.757080    
   48.4608612       598.764709    
   48.8306046       581.314209    
   49.2031708       564.074402    
   49.5785751       547.187012    
   49.9568634       530.748413    
   50.3380356       514.995667    
   50.7220993       499.925323    
   51.1091003       484.866058    
   51.4990616       470.441406    
   51.8919983       455.867096    
   52.2879181       442.094666    
   52.6868668       428.429596    
   53.0888557       415.659332    
   53.4939232       402.714325    
   53.9020805       390.368744    
   54.3133392       377.975555    
   54.7277374       366.068756    
   55.1452980       354.571808    
   55.5660553       343.523102    
   55.9900246       332.673218    
   56.4172134       321.993225    
   56.8476639       311.617950    
   57.2814102       301.316742    
   57.7184677       291.703522    
   58.1588440       282.189972    
   58.6025848       273.156158    
   59.0497093       263.960846    
   59.5002556       255.299805    
   59.9542427       246.489288    
   60.4116821       238.399506    
   60.8726082       230.394623    
   61.3370667       222.735901    
   61.8050690       215.089706    
   62.2766266       207.689499    
   62.7517815       200.397812    
   63.2305603       193.474884    
   63.7130127       186.886185    
   64.1991425       180.365311    
   64.6889648       174.078476    
   65.1825256       167.777054    
   65.6798553       161.784622    
   66.1809921       155.892349    
   66.6859512       150.506317    
   67.1947479       144.997482    
   67.7074280       139.826859    
   68.2240372       134.566071    
   68.7445831       129.577438    
   69.2690887       124.718788    
   69.7975998       120.211006    
   70.3301392       115.742882    
   70.8667603       111.395744    
   71.4074707       107.133064    
   71.9522858       102.938461    
   72.5012665       99.0033951    
   73.0544357       95.2357941    
   73.6118393       91.6434326    
   74.1734924       88.0146408    
   74.7394257       84.5902176    
   75.3096695       81.0874176    
   75.8842850       77.9121857    
   76.4632797       74.8135223    
   77.0466766       71.9072571    
   77.6345215       68.9642639    
   78.2268524       66.1577377    
   78.8237305       63.3536034    
   79.4251556       60.7270546    
   80.0311432       58.2727318    
   80.6417618       55.8852196    
   81.2570648       53.5601006    
   81.8770523       51.2539024    
   82.5017548       49.0398026    
   83.1312256       46.8793297    
   83.7654877       44.9552231    
   84.4046173       43.0110321    
   85.0486298       41.1906357    
   85.6975327       39.3174515    
   86.3513870       37.5699959    
   87.0102234       35.8364983    
   87.6741104       34.3071556    
   88.3430634       32.7843475    
   89.0171051       31.3238831    
   89.6962814       29.8731365    
   90.3806610       28.4626751    
   91.0702667       27.1186619    
   91.7651138       25.8918800    
   92.4652557       24.7249432    
   93.1707458       23.5587273    
   93.8816376       22.4481602    
   94.5979538       21.3216057    
   95.3197174       20.2907639    
   96.0469818       19.3178940    
   96.7798004       18.4303379    
   97.5182266       17.5188599    
   98.2622910       16.6636486    
   99.0120087       15.7952137    
   99.7674408       14.9883490    
   100.528671       14.2526722    
   101.295700       13.5606842    
   102.068558       12.8784876    
   102.847321       12.2105780    
   103.632027       11.5614891    
   104.422737       10.9297791    
   105.219475       10.3828545    
   106.022278       9.84914589    
   106.831207       9.34571648    
   107.646324       8.83049202    
   108.467667       8.35105228    
   109.295242       7.86428690    
   110.129150       7.45864344    
   110.969406       7.05977869    
   111.816101       6.68360376    
   112.669258       6.30427456    
   113.528900       5.94118357    
   114.395096       5.58601236    
   115.267914       5.27820492    
   116.147400       4.99207973    
   117.033600       4.70998192    
   117.926544       4.43789053    
   118.826294       4.16551208    
   119.732941       3.90995765    
   120.646492       3.67907596    
   121.567001       3.47629285    
   122.494537       3.26717615    
   123.429138       3.07405257    
   124.370895       2.87488055    
   125.319839       2.69056249    
   126.276009       2.52511740    
   127.239471       2.37945294    
   128.210266       2.23401356    
   129.188507       2.09374475    
   130.174225       1.95541430    
   131.167419       1.82111228    
   132.168198       1.70625508    
   133.176636       1.60176373    
   134.192780       1.50236726    
   135.216644       1.40260148    
   136.248306       1.30827665    
   137.287842       1.21178281    
   138.335358       1.13278842    
   139.390839       1.05899584    
   140.454361      0.990922928    
   141.526001      0.921607375    
   142.605804      0.856325865    
   143.693893      0.790845096    
   144.790283      0.735686183    
   145.894989      0.687499523    
   147.008133      0.640928447    
   148.129807      0.594336510    
   149.260040      0.546445727    
   150.398865      0.501474917    
   151.546356      0.461969376    
   152.702637      0.431153923    
   153.867752      0.397658527    
   155.041748      0.364267051    
   156.224686      0.333799869    
   157.416656      0.304761827    
   158.617737      0.277876258    
   159.827988      0.258846015    
   161.047424      0.239465460    
   162.276184      0.219868705    
   163.514313      0.200196534    
   164.761932      0.182486430    
   166.019073      0.167044327    
   167.285751      0.153693721    
   168.562103      0.141236722    
   169.848190      0.128640786    
   171.144135      0.117728487    
   172.449951      0.106599353    
   173.765717       9.72712561E-02
   175.091492       8.95729065E-02
   176.427460       8.22221190E-02
   177.773590       7.49967322E-02
   179.129959       6.83827698E-02
   180.496674       6.15740865E-02
   181.873825       5.58072403E-02
   183.261520       5.12869097E-02
   184.659805       4.71062958E-02
   186.068726       4.27583158E-02
   187.488373       3.87056433E-02
   188.918869       3.47695649E-02
   190.360321       3.12161725E-02
   191.812775       2.85724718E-02
   193.276260       2.61050966E-02
   194.750916       2.37408262E-02
   196.236847       2.13291608E-02
   197.734131       1.90746002E-02
   199.242798       1.69426799E-02
