   4.66308975       267659.594    
   4.69866943       263803.594    
   4.73451996       260197.625    
   4.77064323       256386.500    
   4.80704212       252779.016    
   4.84371853       249258.094    
   4.88067627       245650.922    
   4.91791534       242250.000    
   4.95543814       238812.000    
   4.99324703       235378.688    
   5.03134441       232111.094    
   5.06973362       228886.812    
   5.10841560       225748.359    
   5.14739132       222607.938    
   5.18666458       219496.188    
   5.22623920       216482.844    
   5.26611519       213434.672    
   5.30629444       210540.266    
   5.34677982       207692.484    
   5.38757515       204775.312    
   5.42868233       202027.547    
   5.47010279       199198.609    
   5.51183844       196493.219    
   5.55389214       193797.516    
   5.59626770       191181.312    
   5.63896656       188613.703    
   5.68199205       186035.875    
   5.72534466       183552.031    
   5.76902771       181015.953    
   5.81304502       178603.656    
   5.85739851       176207.203    
   5.90208912       173892.453    
   5.94712067       171480.812    
   5.99249601       169230.812    
   6.03821850       166930.625    
   6.08429003       164652.047    
   6.13071156       162475.328    
   6.17748737       160205.672    
   6.22462177       158070.062    
   6.27211571       155836.469    
   6.31997013       153722.609    
   6.36818981       151663.141    
   6.41677809       149756.469    
   6.46573830       147980.141    
   6.51507187       146338.047    
   6.56478024       144867.109    
   6.61486769       143409.062    
   6.66533756       141714.641    
   6.71619415       140150.250    
   6.76743841       138062.484    
   6.81907225       135393.453    
   6.87110043       131716.375    
   6.92352676       121112.281    
   6.97635365       118504.930    
   7.02958155       116575.367    
   7.08321571       114684.508    
   7.13725853       112821.805    
   7.19171572       110978.547    
   7.24658823       109175.383    
   7.30187798       107385.633    
   7.35758972       105589.352    
   7.41372681       103800.461    
   7.47029305       101988.047    
   7.52729130       100136.656    
   7.58472300       98286.7188    
   7.64259243       95776.7031    
   7.70090532       94109.8672    
   7.75966358       92593.1875    
   7.81886816       91128.4531    
   7.87852430       89693.4375    
   7.93863535       88293.8125    
   7.99920654       86922.1875    
   8.06024075       85573.3281    
   8.12173843       84241.8828    
   8.18370533       82922.4297    
   8.24614525       81621.9141    
   8.30906296       80341.7969    
   8.37246132       79094.1094    
   8.43634224       77862.4297    
   8.50070953       76649.7344    
   8.56556892       75449.9766    
   8.63092422       74269.0469    
   8.69677544       73105.1641    
   8.76313019       71970.6094    
   8.82999039       70851.0625    
   8.89736366       69746.6875    
   8.96525002       68655.1406    
   9.03365326       67577.7422    
   9.10257816       66517.1797    
   9.17203140       65480.7422    
   9.24201393       64460.3633    
   9.31252766       63451.6328    
   9.38357925       62457.0938    
   9.45517349       61472.9336    
   9.52731705       60506.3008    
   9.60001087       59559.5000    
   9.67325592       58629.5938    
   9.74706078       57708.8125    
   9.82142830       56801.7305    
   9.89636612       55903.8125    
   9.97187519       55020.6914    
   10.0479584       54156.5742    
   10.1246223       53306.6406    
   10.2018738       52466.8359    
   10.2797127       51637.6523    
   10.3581448       50819.3555    
   10.4371748       50012.3711    
   10.5168085       49225.4102    
   10.5970516       48450.4414    
   10.6779070       47687.7500    
   10.7593765       46933.5312    
   10.8414688       46192.3086    
   10.9241867       45460.3047    
   11.0075378       44748.6484    
   11.0915251       44049.0469    
   11.1761513       43360.7461    
   11.2614222       42680.6914    
   11.3473473       42010.4453    
   11.4339275       41348.8789    
   11.5211658       40702.8164    
   11.6090689       40068.0781    
   11.6976433       39441.1680    
   11.7868958       38822.6953    
   11.8768301       38211.1758    
   11.9674473       37608.8398    
   12.0587559       37018.7109    
   12.1507645       36440.2539    
   12.2434750       35867.2188    
   12.3368893       35303.0000    
   12.4310169       34743.6836    
   12.5258627       34193.1758    
   12.6214352       33652.8242    
   12.7177362       33123.2734    
   12.8147697       32599.1973    
   12.9125443       32082.0840    
   13.0110636       31570.9414    
   13.1103373       31066.3867    
   13.2103691       30572.8516    
   13.3111620       30088.3145    
   13.4127235       29610.7090    
   13.5150614       29137.9258    
   13.6181812       28672.3789    
   13.7220850       28211.1816    
   13.8267803       27761.2852    
   13.9322758       27318.1582    
   14.0385790       26882.4805    
   14.1456928       26450.5156    
   14.2536221       26025.3398    
   14.3623734       25604.4707    
   14.4719543       25192.5273    
   14.5823755       24788.4062    
   14.6936398       24389.6348    
   14.8057489       23995.8145    
   14.9187126       23606.5547    
   15.0325422       23222.7109    
   15.1472397       22845.3926    
   15.2628098       22476.8867    
   15.3792620       22111.7207    
   15.4966021       21752.4707    
   15.6148415       21395.5645    
   15.7339821       21045.0312    
   15.8540287       20698.9941    
   15.9749928       20361.7949    
   16.0968819       20027.4375    
   16.2196999       19698.1895    
   16.3434525       19372.0645    
   16.4681492       19050.4121    
   16.5937958       18734.1992    
   16.7204075       18424.7012    
   16.8479843       18119.5098    
   16.9765301       17817.2051    
   17.1060562       17519.4785    
   17.2365723       17223.8281    
   17.3680859       16934.4062    
   17.5006046       16649.6445    
   17.6341305       16370.5850    
   17.7686749       16092.4404    
   17.9042492       15819.7559    
   18.0408592       15548.3154    
   18.1785069       15282.8438    
   18.3172035       15021.8867    
   18.4569607       14765.3135    
   18.5977879       14511.2324    
   18.7396889       14260.3262    
   18.8826675       14012.4297    
   19.0267372       13767.7773    
   19.1719074       13529.3184    
   19.3181877       13292.9043    
   19.4655876       13060.6094    
   19.6141052       12829.1709    
   19.7637558       12602.6250    
   19.9145527       12376.7510    
   20.0664997       12158.3174    
   20.2196026       11940.6055    
   20.3738747       11727.4453    
   20.5293217       11514.9473    
   20.6859608       11306.3311    
   20.8437939       11099.5986    
   21.0028267       10898.0615    
   21.1630745       10699.1260    
   21.3245430       10502.4072    
   21.4872494       10308.4023    
   21.6511974       10115.8857    
   21.8163910       9927.25977    
   21.9828453       9741.00977    
   22.1505737       9559.45996    
   22.3195801       9377.72363    
   22.4898758       9200.83203    
   22.6614685       9023.30371    
   22.8343697       8850.92188    
   23.0085945       8680.17480    
   23.1841507       8513.76758    
   23.3610382       8348.10840    
   23.5392780       8185.58936    
   23.7188835       8024.59766    
   23.8998585       7865.78125    
   24.0822086       7710.10059    
   24.2659492       7556.60791    
   24.4510937       7405.87012    
   24.6376553       7255.75098    
   24.8256416       7109.17578    
   25.0150547       6962.61475    
   25.2059135       6822.16064    
   25.3982277       6681.57861    
   25.5920181       6545.58545    
   25.7872849       6408.91602    
   25.9840336       6276.21729    
   26.1822853       6143.66260    
   26.3820572       6015.17920    
   26.5833511       5887.78271    
   26.7861748       5762.41650    
   26.9905491       5638.41895    
   27.1964817       5516.09570    
   27.4039917       5396.00098    
   27.6130829       5277.70508    
   27.8237629       5162.99854    
   28.0360527       5048.48730    
   28.2499599       4937.70654    
   28.4655075       4826.38184    
   28.6826973       4719.35986    
   28.9015388       4612.53320    
   29.1220512       4510.40674    
   29.3442535       4407.99072    
   29.5681496       4308.80518    
   29.7937489       4209.98730    
   30.0210686       4113.70557    
   30.2501221       4019.29102    
   30.4809284       3927.29712    
   30.7134972       3836.99487    
   30.9478340       3747.70093    
   31.1839600       3660.65479    
   31.4218941       3574.00781    
   31.6616402       3490.87476    
   31.9032116       3408.22363    
   32.1466255       3328.91797    
   32.3918991       3248.70410    
   32.6390457       3172.03174    
   32.8880844       3094.79956    
   33.1390152       3021.06250    
   33.3918533       2948.06030    
   33.6466293       2877.30347    
   33.9033508       2807.06274    
   34.1620331       2738.43311    
   34.4226837       2670.88110    
   34.6853180       2604.89111    
   34.9499664       2541.15552    
   35.2166367       2477.96606    
   35.4853287       2416.76221    
   35.7560768       2355.51733    
   36.0288849       2296.71997    
   36.3037872       2237.83643    
   36.5807800       2182.36768    
   36.8598862       2126.36792    
   37.1411171       2072.81787    
   37.4244957       2019.00500    
   37.7100449       1967.15759    
   37.9977722       1915.84326    
   38.2876854       1866.71667    
   38.5798111       1818.23926    
   38.8741760       1770.74841    
   39.1707840       1724.23389    
   39.4696503       1678.24487    
   39.7707901       1633.91406    
   40.0742340       1590.41333    
   40.3800011       1548.65710    
   40.6881027       1506.63953    
   40.9985428       1466.60413    
   41.3113480       1425.95740    
   41.6265564       1387.62793    
   41.9441643       1349.56604    
   42.2641907       1313.24817    
   42.5866547       1276.87439    
   42.9115829       1241.74597    
   43.2389984       1206.89417    
   43.5689087       1173.10522    
   43.9013290       1140.53271    
   44.2362862       1108.61804    
   44.5737991       1077.55225    
   44.9138947       1046.69824    
   45.2565880       1016.96252    
   45.6018829       987.277893    
   45.9498177       959.543030    
   46.3004150       931.594421    
   46.6536865       905.127930    
   47.0096436       878.262512    
   47.3683167       852.749573    
   47.7297249       827.149414    
   48.0939026       803.146362    
   48.4608612       779.370972    
   48.8306046       756.336853    
   49.2031708       733.600525    
   49.5785751       711.350525    
   49.9568634       689.705505    
   50.3380356       668.930481    
   50.7220993       649.062195    
   51.1091003       629.222961    
   51.4990616       610.244751    
   51.8919983       591.081177    
   52.2879181       572.993408    
   52.6868668       555.019958    
   53.0888557       538.236450    
   53.4939232       521.232910    
   53.9020805       505.039764    
   54.3133392       488.795837    
   54.7277374       473.205536    
   55.1452980       458.135254    
   55.5660553       443.655548    
   55.9900246       429.451172    
   56.4172134       415.483826    
   56.8476639       401.930878    
   57.2814102       388.484497    
   57.7184677       375.927216    
   58.1588440       363.495605    
   58.6025848       351.708282    
   59.0497093       339.718597    
   59.5002556       328.442596    
   59.9542427       316.978455    
   60.4116821       306.446381    
   60.8726082       296.019073    
   61.3370667       286.056061    
   61.8050690       276.119202    
   62.2766266       266.513519    
   62.7517815       257.057770    
   63.2305603       248.072968    
   63.7130127       239.518600    
   64.1991425       231.060623    
   64.6889648       222.916885    
   65.1825256       214.762146    
   65.6798553       207.017242    
   66.1809921       199.393936    
   66.6859512       192.423218    
   67.1947479       185.298981    
   67.7074280       178.621994    
   68.2240372       171.835083    
   68.7445831       165.407516    
   69.2690887       159.142242    
   69.7975998       153.325333    
   70.3301392       147.565262    
   70.8667603       141.968155    
   71.4074707       136.486389    
   71.9522858       131.097809    
   72.5012665       126.040176    
   73.0544357       121.192085    
   73.6118393       116.575226    
   74.1734924       111.916153    
   74.7394257       107.525772    
   75.3096695       103.039070    
   75.8842850       98.9712601    
   76.4632797       94.9953308    
   77.0466766       91.2708664    
   77.6345215       87.5031662    
   78.2268524       83.9150848    
   78.8237305       80.3341217    
   79.4251556       76.9789734    
   80.0311432       73.8390121    
   80.6417618       70.7873764    
   81.2570648       67.8192902    
   81.8770523       64.8787460    
   82.5017548       62.0592690    
   83.1312256       59.3072968    
   83.7654877       56.8525047    
   84.4046173       54.3736801    
   85.0486298       52.0561066    
   85.6975327       49.6738739    
   86.3513870       47.4545822    
   87.0102234       45.2526131    
   87.6741104       43.3065605    
   88.3430634       41.3700371    
   89.0171051       39.5153046    
   89.6962814       37.6750832    
   90.3806610       35.8880653    
   91.0702667       34.1850891    
   91.7651138       32.6280441    
   92.4652557       31.1477051    
   93.1707458       29.6700935    
   93.8816376       28.2647877    
   94.5979538       26.8408546    
   95.3197174       25.5387230    
   96.0469818       24.3063774    
   96.7798004       23.1827946    
   97.5182266       22.0302448    
   98.2622910       20.9505558    
   99.0120087       19.8554840    
   99.7674408       18.8382854    
   100.528671       17.9086304    
   101.295700       17.0344696    
   102.068558       16.1737194    
   102.847321       15.3320370    
   103.632027       14.5150585    
   104.422737       13.7203236    
   105.219475       13.0305958    
   106.022278       12.3576021    
   106.831207       11.7236052    
   107.646324       11.0755100    
   108.467667       10.4732027    
   109.295242       9.86204910    
   110.129150       9.35141087    
   110.969406       8.84920406    
   111.816101       8.37627125    
   112.669258       7.89992857    
   113.528900       7.44450188    
   114.395096       6.99941015    
   115.267914       6.61247492    
   116.147400       6.25290680    
   117.033600       5.89863205    
   117.926544       5.55753517    
   118.826294       5.21631670    
   119.732941       4.89615440    
   120.646492       4.60555315    
   121.567001       4.35145760    
   122.494537       4.08961725    
   123.429138       3.84772873    
   124.370895       3.59858012    
   125.319839       3.36818910    
   126.276009       3.16082978    
   127.239471       2.97799087    
   128.210266       2.79605746    
   129.188507       2.62068892    
   130.174225       2.44780874    
   131.167419       2.27991319    
   132.168198       2.13600516    
   133.176636       2.00508857    
   134.192780       1.88116157    
   135.216644       1.75585711    
   136.248306       1.63805747    
   137.287842       1.51766658    
   138.335358       1.41930032    
   139.390839       1.32766461    
   140.454361       1.24171329    
   141.526001       1.15355575    
   142.605804       1.07230401    
   143.693893      0.990716517    
   144.790283      0.921754897    
   145.894989      0.861350119    
   147.008133      0.803029060    
   148.129807      0.743703783    
   149.260040      0.683585107    
   150.398865      0.626865685    
   151.546356      0.578492224    
   152.702637      0.539942741    
   153.867752      0.497031957    
   155.041748      0.453700840    
   156.224686      0.416416079    
   157.416656      0.378640562    
   158.617737      0.345952839    
   159.827988      0.322117090    
   161.047424      0.297976285    
   162.276184      0.272468239    
   163.514313      0.248388708    
   164.761932      0.226723641    
   166.019073      0.207623377    
   167.285751      0.190338030    
   168.562103      0.174718201    
   169.848190      0.159285113    
   171.144135      0.145518944    
   172.449951      0.131826580    
   173.765717      0.120339461    
   175.091492      0.110464662    
   176.427460      0.101360120    
   177.773590       9.25586149E-02
   179.129959       8.44269022E-02
   180.496674       7.60633796E-02
   181.873825       6.89718723E-02
   183.261520       6.33939803E-02
   184.659805       5.81714846E-02
   186.068726       5.27718626E-02
   187.488373       4.77071777E-02
   188.918869       4.28627543E-02
   190.360321       3.84421200E-02
   191.812775       3.50073986E-02
   193.276260       3.19397524E-02
   194.750916       2.89613176E-02
   196.236847       2.59157978E-02
   197.734131       2.31367964E-02
   199.242798       2.05284189E-02
