   1.17811406       2522827.50    
   1.18710291       2506145.00    
   1.19616044       2488303.50    
   1.20528698       2471492.25    
   1.21448326       2453380.75    
   1.22374964       2436350.50    
   1.23308659       2417612.25    
   1.24249482       2399887.50    
   1.25197482       2380782.00    
   1.26152730       2362665.50    
   1.27115250       2343824.00    
   1.28085136       2325302.75    
   1.29062414       2306209.50    
   1.30047131       2287091.25    
   1.31039357       2267779.00    
   1.32039177       2248424.75    
   1.33046627       2229449.50    
   1.34061754       2209889.25    
   1.35084629       2190748.50    
   1.36115301       2170771.75    
   1.37153840       2151484.50    
   1.38200295       2131424.25    
   1.39254749       2112475.25    
   1.40317249       2092522.12    
   1.41387844       2073233.12    
   1.42466617       2053241.62    
   1.43553627       2033652.25    
   1.44648921       2013855.62    
   1.45752561       1994492.50    
   1.46864629       1974973.62    
   1.47985196       1955405.88    
   1.49114299       1935893.50    
   1.50252032       1916146.38    
   1.51398432       1896845.38    
   1.52553582       1877398.62    
   1.53717542       1858427.50    
   1.54890394       1838886.88    
   1.56072176       1819958.62    
   1.57262993       1800399.25    
   1.58462882       1781565.25    
   1.59671926       1762503.50    
   1.60890210       1743883.62    
   1.62117779       1724960.00    
   1.63354707       1706281.50    
   1.64601088       1687478.00    
   1.65856969       1668901.88    
   1.67122436       1650614.88    
   1.68397570       1632320.88    
   1.69682407       1614199.38    
   1.70977068       1595918.75    
   1.72281599       1577934.12    
   1.73596072       1559792.62    
   1.74920583       1542318.62    
   1.76255202       1524528.38    
   1.77600014       1507206.38    
   1.78955078       1489554.38    
   1.80320477       1472278.62    
   1.81696296       1454893.12    
   1.83082604       1438015.88    
   1.84479523       1421095.62    
   1.85887063       1404337.00    
   1.87305355       1387603.75    
   1.88734472       1370938.25    
   1.90174496       1354458.62    
   1.91625500       1338195.50    
   1.93087554       1322186.12    
   1.94560790       1306083.25    
   1.96045268       1290261.75    
   1.97541070       1274287.88    
   1.99048281       1258706.38    
   2.00567007       1243162.50    
   2.02097321       1227992.75    
   2.03639269       1212699.88    
   2.05193019       1197648.50    
   2.06758595       1182549.12    
   2.08336163       1167682.00    
   2.09925723       1153050.75    
   2.11527443       1138588.00    
   2.13141346       1124218.50    
   2.14767599       1109905.75    
   2.16406250       1095741.50    
   2.18057370       1081615.38    
   2.19721127       1067873.25    
   2.21397591       1054150.88    
   2.23086810       1040672.62    
   2.24788952       1027124.75    
   2.26504064       1013830.25    
   2.28232265       1000502.69    
   2.29973602       987560.312    
   2.31728268       974672.938    
   2.33496332       961957.375    
   2.35277891       949278.562    
   2.37073040       936727.500    
   2.38881874       924272.812    
   2.40704513       912054.562    
   2.42541027       900021.000    
   2.44391584       888042.625    
   2.46256256       876208.812    
   2.48135161       864403.000    
   2.50028419       852779.000    
   2.51936102       841286.688    
   2.53858328       830065.500    
   2.55795217       818831.812    
   2.57746911       807778.188    
   2.59713483       796742.688    
   2.61695051       785865.000    
   2.63691759       775146.812    
   2.65703702       764627.562    
   2.67730975       754178.500    
   2.69773698       743827.000    
   2.71832037       733566.625    
   2.73906088       723389.438    
   2.75995970       713420.062    
   2.78101778       703584.625    
   2.80223656       693878.000    
   2.82361746       684210.750    
   2.84516120       674681.125    
   2.86686945       665188.312    
   2.88874292       655919.875    
   2.91078377       646761.812    
   2.93299270       637733.125    
   2.95537114       628754.062    
   2.97792029       619882.188    
   3.00064135       611079.625    
   3.02353573       602441.000    
   3.04660463       593956.000    
   3.06984997       585553.500    
   3.09327269       577237.688    
   3.11687374       568989.562    
   3.14065504       560837.812    
   3.16461802       552805.312    
   3.18876362       544950.688    
   3.21309304       537148.688    
   3.23760843       529453.750    
   3.26231122       521805.344    
   3.28720236       514256.531    
   3.31228304       506814.094    
   3.33755541       499534.656    
   3.36302090       492321.375    
   3.38867974       485188.844    
   3.41453505       478123.219    
   3.44058752       471131.344    
   3.46683884       464252.719    
   3.49329019       457511.094    
   3.51994348       450851.938    
   3.54680037       444253.062    
   3.57386160       437730.750    
   3.60112977       431266.781    
   3.62860608       424913.906    
   3.65629196       418683.000    
   3.68418884       412537.781    
   3.71229863       406446.438    
   3.74062300       400426.062    
   3.76916313       394464.562    
   3.79792142       388597.062    
   3.82689905       382852.750    
   3.85609794       377180.906    
   3.88551950       371569.031    
   3.91516542       366016.969    
   3.94503760       360525.000    
   3.97513795       355113.438    
   4.00546789       349821.469    
   4.03602839       344595.500    
   4.06682301       339428.500    
   4.09785223       334316.344    
   4.12911844       329259.844    
   4.16062307       324276.688    
   4.19236803       319404.125    
   4.22435522       314596.375    
   4.25658607       309841.750    
   4.28906345       305140.406    
   4.32178879       300490.219    
   4.35476303       295906.000    
   4.38798952       291423.688    
   4.42146921       287004.531    
   4.45520449       282635.375    
   4.48919678       278314.125    
   4.52344847       274043.844    
   4.55796242       269828.375    
   4.59273911       265711.219    
   4.62778091       261651.172    
   4.66308975       257641.484    
   4.69866943       253672.141    
   4.73451996       249753.906    
   4.77064323       245882.734    
   4.80704212       242102.766    
   4.84371853       238378.172    
   4.88067627       234698.406    
   4.91791534       231059.766    
   4.95543814       227463.812    
   4.99324703       223915.469    
   5.03134441       220445.312    
   5.06973362       217033.078    
   5.10841560       213657.391    
   5.14739132       210326.203    
   5.18666458       207027.391    
   5.22623920       203778.781    
   5.26611519       200594.391    
   5.30629444       197471.234    
   5.34677982       194378.219    
   5.38757515       191328.094    
   5.42868233       188308.391    
   5.47010279       185331.734    
   5.51183844       182417.641    
   5.55389214       179556.234    
   5.59626770       176728.750    
   5.63896656       173934.328    
   5.68199205       171175.531    
   5.72534466       168447.906    
   5.76902771       165784.188    
   5.81304502       163163.516    
   5.85739851       160581.797    
   5.90208912       158022.578    
   5.94712067       155503.469    
   5.99249601       153003.891    
   6.03821850       150568.891    
   6.08429003       148173.625    
   6.13071156       145813.484    
   6.17748737       143477.656    
   6.22462177       141173.641    
   6.27211571       138896.656    
   6.31997013       136667.109    
   6.36818981       134483.016    
   6.41677809       132324.031    
   6.46573830       130195.219    
   6.51507187       128087.539    
   6.56478024       126013.242    
   6.61486769       123972.391    
   6.66533756       121982.742    
   6.71619415       120008.617    
   6.76743841       118068.906    
   6.81907225       116144.570    
   6.87110043       114252.148    
   6.92352676       112390.461    
   6.97635365       110572.977    
   7.02958155       108776.273    
   7.08321571       107003.781    
   7.13725853       105253.203    
   7.19171572       103523.789    
   7.24658823       101829.398    
   7.30187798       100168.734    
   7.35758972       98535.0703    
   7.41372681       96915.8203    
   7.47029305       95324.8203    
   7.52729130       93744.7969    
   7.58472300       92203.4453    
   7.64259243       90688.0078    
   7.70090532       89201.0781    
   7.75966358       87726.4297    
   7.81886816       86276.1797    
   7.87852430       84840.2812    
   7.93863535       83432.8828    
   7.99920654       82056.2188    
   8.06024075       80699.2422    
   8.12173843       79360.6797    
   8.18370533       78037.0938    
   8.24614525       76734.2344    
   8.30906296       75448.9375    
   8.37246132       74199.6016    
   8.43634224       72961.5391    
   8.50070953       71747.4375    
   8.56556892       70540.0859    
   8.63092422       69357.3125    
   8.69677544       68186.8203    
   8.76313019       67050.2344    
   8.82999039       65925.8906    
   8.89736366       64819.7578    
   8.96525002       63725.5469    
   9.03365326       62647.0391    
   9.10257816       61586.0469    
   9.17203140       60549.3789    
   9.24201393       59530.8398    
   9.31252766       58522.5586    
   9.38357925       57531.8555    
   9.45517349       56548.6055    
   9.52731705       55587.7031    
   9.60001087       54642.4648    
   9.67325592       53719.9922    
   9.74706078       52802.4961    
   9.82142830       51903.6953    
   9.89636612       51011.2031    
   9.97187519       50137.1797    
   10.0479584       49280.9180    
   10.1246223       48441.0430    
   10.2018738       47611.2148    
   10.2797127       46792.5469    
   10.3581448       45985.7422    
   10.4371748       45189.3398    
   10.5168085       44414.9492    
   10.5970516       43650.1719    
   10.6779070       42900.3555    
   10.7593765       42154.8555    
   10.8414688       41425.9414    
   10.9241867       40700.8086    
   11.0075378       39999.8047    
   11.0915251       39305.7695    
   11.1761513       38625.7188    
   11.2614222       37951.1016    
   11.3473473       37288.4180    
   11.4339275       36633.6289    
   11.5211658       35995.3711    
   11.6090689       35368.9609    
   11.6976433       34750.2539    
   11.7868958       34141.6172    
   11.8768301       33538.6328    
   11.9674473       32947.9453    
   12.0587559       32366.9277    
   12.1507645       31802.0723    
   12.2434750       31239.2520    
   12.3368893       30690.0742    
   12.4310169       30142.7812    
   12.5258627       29608.3809    
   12.6214352       29082.3359    
   12.7177362       28569.9785    
   12.8147697       28062.4141    
   12.9125443       27563.3613    
   13.0110636       27070.3926    
   13.1103373       26584.4570    
   13.2103691       26110.3945    
   13.3111620       25644.7031    
   13.4127235       25187.7754    
   13.5150614       24734.1758    
   13.6181812       24290.5742    
   13.7220850       23848.7930    
   13.8267803       23421.8320    
   13.9322758       22999.0293    
   14.0385790       22587.0098    
   14.1456928       22176.5840    
   14.2536221       21775.3242    
   14.3623734       21376.9922    
   14.4719543       20989.4004    
   14.5823755       20609.1973    
   14.6936398       20235.0664    
   14.8057489       19866.2070    
   14.9187126       19501.8047    
   15.0325422       19143.9023    
   15.1472397       18791.6602    
   15.2628098       18450.1562    
   15.3792620       18110.5078    
   15.4966021       17779.3691    
   15.6148415       17448.4785    
   15.7339821       17126.7715    
   15.8540287       16807.7012    
   15.9749928       16499.7695    
   16.0968819       16193.5596    
   16.2196999       15893.9072    
   16.3434525       15596.8271    
   16.4681492       15305.0391    
   16.5937958       15018.6572    
   16.7204075       14739.2881    
   16.8479843       14464.7520    
   16.9765301       14192.9619    
   17.1060562       13926.7402    
   17.2365723       13661.9922    
   17.3680859       13404.9648    
   17.5006046       13151.5684    
   17.6341305       12905.5752    
   17.7686749       12659.4492    
   17.9042492       12420.3115    
   18.0408592       12181.6143    
   18.1785069       11949.9072    
   18.3172035       11722.3809    
   18.4569607       11499.8105    
   18.5977879       11279.5605    
   18.7396889       11062.8662    
   18.8826675       10849.3857    
   19.0267372       10639.2949    
   19.1719074       10435.7871    
   19.3181877       10234.1855    
   19.4655876       10037.3623    
   19.6141052       9841.05762    
   19.7637558       9650.38086    
   19.9145527       9459.92480    
   20.0664997       9277.79297    
   20.2196026       9095.96484    
   20.3738747       8919.17578    
   20.5293217       8742.96484    
   20.6859608       8570.88574    
   20.8437939       8400.70020    
   21.0028267       8235.86719    
   21.1630745       8073.65479    
   21.3245430       7913.71191    
   21.4872494       7756.58594    
   21.6511974       7600.87891    
   21.8163910       7449.13037    
   21.9828453       7299.95264    
   22.1505737       7155.45947    
   22.3195801       7010.80322    
   22.4898758       6870.77930    
   22.6614685       6730.22119    
   22.8343697       6594.48535    
   23.0085945       6460.48877    
   23.1841507       6330.69141    
   23.3610382       6201.55811    
   23.5392780       6075.24951    
   23.7188835       5950.22559    
   23.8998585       5827.53711    
   24.0822086       5708.33545    
   24.2659492       5591.13477    
   24.4510937       5476.41113    
   24.6376553       5362.33594    
   24.8256416       5251.32812    
   25.0150547       5140.53564    
   25.2059135       5035.10059    
   25.3982277       4929.95557    
   25.5920181       4828.52002    
   25.7872849       4726.70557    
   25.9840336       4628.04639    
   26.1822853       4529.62744    
   26.3820572       4434.62646    
   26.5833511       4340.84277    
   26.7861748       4248.92822    
   26.9905491       4158.21924    
   27.1964817       4068.77686    
   27.4039917       3981.14722    
   27.6130829       3895.30493    
   27.8237629       3812.35986    
   28.0360527       3729.57568    
   28.2499599       3649.40503    
   28.4655075       3568.82812    
   28.6826973       3491.28345    
   28.9015388       3414.14746    
   29.1220512       3340.50000    
   29.3442535       3266.67822    
   29.5681496       3195.05566    
   29.7937489       3123.68457    
   30.0210686       3054.05298    
   30.2501221       2985.95728    
   30.4809284       2919.77222    
   30.7134972       2854.72534    
   30.9478340       2790.36914    
   31.1839600       2727.52295    
   31.4218941       2664.93237    
   31.6616402       2604.95825    
   31.9032116       2545.54224    
   32.1466255       2488.37720    
   32.3918991       2430.60449    
   32.6390457       2375.20947    
   32.8880844       2319.39624    
   33.1390152       2266.14502    
   33.3918533       2213.60278    
   33.6466293       2162.57837    
   33.9033508       2111.87988    
   34.1620331       2062.24829    
   34.4226837       2013.30579    
   34.6853180       1965.56165    
   34.9499664       1919.55042    
   35.2166367       1873.89905    
   35.4853287       1829.54932    
   35.7560768       1785.13477    
   36.0288849       1742.34277    
   36.3037872       1699.58521    
   36.5807800       1659.34387    
   36.8598862       1618.71838    
   37.1411171       1579.73010    
   37.4244957       1540.51062    
   37.7100449       1502.59644    
   37.9977722       1465.12048    
   38.2876854       1429.30334    
   38.5798111       1393.92981    
   38.8741760       1359.17896    
   39.1707840       1325.05334    
   39.4696503       1291.25378    
   39.7707901       1258.63953    
   40.0742340       1226.75403    
   40.3800011       1196.06335    
   40.6881027       1165.14783    
   40.9985428       1135.56067    
   41.3113480       1105.49292    
   41.6265564       1077.07727    
   41.9441643       1048.99536    
   42.2641907       1022.11121    
   42.5866547       995.144592    
   42.9115829       969.005554    
   43.2389984       943.006470    
   43.5689087       917.776245    
   43.9013290       893.534668    
   44.2362862       869.745789    
   44.5737991       846.508240    
   44.9138947       823.371948    
   45.2565880       800.986816    
   45.6018829       778.633057    
   45.9498177       757.797974    
   46.3004150       736.802124    
   46.6536865       716.813782    
   47.0096436       696.497192    
   47.3683167       677.109253    
   47.7297249       657.647156    
   48.0939026       639.455627    
   48.4608612       621.419678    
   48.8306046       603.878601    
   49.2031708       586.509888    
   49.5785751       569.455139    
   49.9568634       552.830200    
   50.3380356       536.975830    
   50.7220993       521.797729    
   51.1091003       506.600311    
   51.4990616       491.994843    
   51.8919983       477.214478    
   52.2879181       463.208130    
   52.6868668       449.370453    
   53.0888557       436.417053    
   53.4939232       423.264069    
   53.9020805       410.674774    
   54.3133392       398.014282    
   54.7277374       385.820557    
   55.1452980       374.086823    
   55.5660553       362.807587    
   55.9900246       351.700562    
   56.4172134       340.737671    
   56.8476639       330.056274    
   57.2814102       319.431885    
   57.7184677       309.541748    
   58.1588440       299.765472    
   58.6025848       290.447754    
   59.0497093       280.944244    
   59.5002556       271.959656    
   59.9542427       262.806519    
   60.4116821       254.419403    
   60.8726082       246.134216    
   61.3370667       238.181061    
   61.8050690       230.218506    
   62.2766266       222.489517    
   62.7517815       214.855286    
   63.2305603       207.625977    
   63.7130127       200.755768    
   64.1991425       193.938995    
   64.6889648       187.344482    
   65.1825256       180.717621    
   65.6798553       174.395813    
   66.1809921       168.198334    
   66.6859512       162.541595    
   67.1947479       156.744141    
   67.7074280       151.282379    
   68.2240372       145.710861    
   68.7445831       140.411301    
   69.2690887       135.262680    
   69.7975998       130.496750    
   70.3301392       125.761124    
   70.8667603       121.139725    
   71.4074707       116.592979    
   71.9522858       112.107292    
   72.5012665       107.905159    
   73.0544357       103.896690    
   73.6118393       100.062927    
   74.1734924       96.1804886    
   74.7394257       92.5036316    
   75.3096695       88.7331848    
   75.8842850       85.3183441    
   76.4632797       82.0002823    
   77.0466766       78.8789291    
   77.6345215       75.7099991    
   78.2268524       72.6778717    
   78.8237305       69.6394577    
   79.4251556       66.7962799    
   80.0311432       64.1509933    
   80.6417618       61.5719833    
   81.2570648       59.0524979    
   81.8770523       56.5462303    
   82.5017548       54.1321678    
   83.1312256       51.7786865    
   83.7654877       49.6920433    
   84.4046173       47.5802536    
   85.0486298       45.5959740    
   85.6975327       43.5487709    
   86.3513870       41.6324120    
   87.0102234       39.7324867    
   87.6741104       38.0646782    
   88.3430634       36.4014015    
   89.0171051       34.8010941    
   89.6962814       33.2066650    
   90.3806610       31.6520367    
   91.0702667       30.1702728    
   91.7651138       28.8256626    
   92.4652557       27.5446339    
   93.1707458       26.2604561    
   93.8816376       25.0336647    
   94.5979538       23.7856770    
   95.3197174       22.6428432    
   96.0469818       21.5706806    
   96.7798004       20.5914288    
   97.5182266       19.5828018    
   98.2622910       18.6337490    
   99.0120087       17.6673050    
   99.7674408       16.7686501    
   100.528671       15.9543800    
   101.295700       15.1880608    
   102.068558       14.4302273    
   102.847321       13.6860266    
   103.632027       12.9606504    
   104.422737       12.2540054    
   105.219475       11.6461620    
   106.022278       11.0530701    
   106.831207       10.4918242    
   107.646324       9.91569901    
   108.467667       9.37797165    
   109.295242       8.83130264    
   110.129150       8.37888527    
   110.969406       7.93428755    
   111.816101       7.51363373    
   112.669258       7.08817434    
   113.528900       6.67973137    
   114.395096       6.27951717    
   115.267914       5.93496275    
   116.147400       5.61491203    
   117.033600       5.29838991    
   117.926544       4.99250603    
   118.826294       4.68503714    
   119.732941       4.39639616    
   120.646492       4.13786888    
   121.567001       3.91138983    
   122.494537       3.67692447    
   123.429138       3.45933819    
   124.370895       3.23424149    
   125.319839       3.02549148    
   126.276009       2.83945799    
   127.239471       2.67608166    
   128.210266       2.51234889    
   129.188507       2.35397816    
   130.174225       2.19743395    
   131.167419       2.04497480    
   132.168198       1.91558123    
   133.176636       1.79847550    
   134.192780       1.68662643    
   135.216644       1.57320118    
   136.248306       1.46639442    
   137.287842       1.35695863    
   138.335358       1.26830125    
   139.390839       1.18636346    
   140.454361       1.11045420    
   141.526001       1.03237522    
   142.605804      0.958701491    
   143.693893      0.884438097    
   144.790283      0.822221518    
   145.894989      0.768272638    
   147.008133      0.715943813    
   148.129807      0.664673448    
   149.260040      0.613872468    
   150.398865      0.565073609    
   151.546356      0.521976054    
   152.702637      0.487284631    
   153.867752      0.451982439    
   155.041748      0.419061929    
   156.224686      0.384768933    
   157.416656      0.353182316    
   158.617737      0.324347109    
   159.827988      0.301985711    
   161.047424      0.279376537    
   162.276184      0.257873535    
   163.514313      0.236276925    
   164.761932      0.215439960    
   166.019073      0.197216079    
   167.285751      0.182681441    
   168.562103      0.168811053    
   169.848190      0.154944882    
   171.144135      0.141710550    
   172.449951      0.128268942    
   173.765717      0.117009565    
   175.091492      0.107796267    
   176.427460       9.94803384E-02
   177.773590       9.08171088E-02
   179.129959       8.27929601E-02
   180.496674       7.45327696E-02
   181.873825       6.75372332E-02
   183.261520       6.20585606E-02
   184.659805       5.69920689E-02
   186.068726       5.19485213E-02
   187.488373       4.70311530E-02
   188.918869       4.22251038E-02
   190.360321       3.79029252E-02
   191.812775       3.47663425E-02
   193.276260       3.17502953E-02
   194.750916       2.88991462E-02
   196.236847       2.59702746E-02
   197.734131       2.32538544E-02
   199.242798       2.06565857E-02
