  0.290936261      -11790517.0    
  0.293156087      -11629196.0    
  0.295392811      -11452859.0    
  0.297646612      -11268274.0    
  0.299917608      -11093852.0    
  0.302205950      -10932686.0    
  0.304511756      -10806453.0    
  0.306835145      -10652824.0    
  0.309176236      -10502014.0    
  0.311535209      -10336409.0    
  0.313912183      -10171039.0    
  0.316307276      -9982067.00    
  0.318720669      -9812937.00    
  0.321152449      -9630612.00    
  0.323602796      -9478854.00    
  0.326071858      -9361398.00    
  0.328559756      -9252700.00    
  0.331066608      -9016890.00    
  0.333592594      -8720561.00    
  0.336137831      -8577709.00    
  0.338702530      -8514507.00    
  0.341286778      -8433908.00    
  0.343890786      -8315093.00    
  0.346514612      -8212360.00    
  0.349158466      -8100580.50    
  0.351822495      -7999530.50    
  0.354506850      -7867143.00    
  0.357211679      -7726677.50    
  0.359937161      -7576413.50    
  0.362683445      -7442552.50    
  0.365450680      -7310289.00    
  0.368239045      -7181164.00    
  0.371048629      -7059521.50    
  0.373879671      -6930090.00    
  0.376732290      -6803507.00    
  0.379606724      -6709056.00    
  0.382503092      -6535277.50    
  0.385421544      -6337220.00    
  0.388362259      -6068082.50    
  0.391325414      -5911000.50    
  0.394311130      -6163707.50    
  0.397319674      -6289505.50    
  0.400351167      -6192354.50    
  0.403405815      -6109159.00    
  0.406483769      -6016306.00    
  0.409585178      -5925089.50    
  0.412710249      -5865320.00    
  0.415859163      -5830792.00    
  0.419032067      -5839397.50    
  0.422229230      -5683788.50    
  0.425450802      -5364554.50    
  0.428696960      -5138813.00    
  0.431967854      -4989465.00    
  0.435263693      -4873685.00    
  0.438584685      -4763266.50    
  0.441931009      -4664751.00    
  0.445302904      -4555759.00    
  0.448700488      -4444013.00    
  0.452124029      -4367258.00    
  0.455573678      -4418152.00    
  0.459049642      -4323988.50    
  0.462552190      -4089950.25    
  0.466081381      -4067000.50    
  0.469637454      -4022347.75    
  0.473220736      -3945875.25    
  0.476831347      -3863116.50    
  0.480469525      -3799033.25    
  0.484135449      -3692446.25    
  0.487829328      -3584421.50    
  0.491551399      -3530527.00    
  0.495301843      -3428954.50    
  0.499080956      -3321189.75    
  0.502888858      -3234655.25    
  0.506725788      -3158639.25    
  0.510592103      -3051824.25    
  0.514487863      -2936777.25    
  0.518413305      -2802152.50    
  0.522368670      -2749132.50    
  0.526354313      -2754770.75    
  0.530370355      -2699290.00    
  0.534417033      -2607495.25    
  0.538494527      -2587317.50    
  0.542603135      -2619304.75    
  0.546743155      -2593733.00    
  0.550914764      -2559630.00    
  0.555118084      -2516930.25    
  0.559353590      -2490448.75    
  0.563621402      -2450611.50    
  0.567921758      -2412775.00    
  0.572254896      -2377851.00    
  0.576621175      -2332499.50    
  0.581020653      -2280345.00    
  0.585453749      -2233615.00    
  0.589920700      -2217035.25    
  0.594421744      -2178097.75    
  0.598957121      -2028679.88    
  0.603527069      -1967727.88    
  0.608131886      -2185432.25    
  0.612771809      -2024707.25    
  0.617447138      -1891047.88    
  0.622158229      -1781261.12    
  0.626905203      -1726440.62    
  0.631688416      -1688323.50    
  0.636508107      -1643328.62    
  0.641364634      -1607187.62    
  0.646258175      -1560857.25    
  0.651188970      -1511026.88    
  0.656157434      -1466916.88    
  0.661163807      -1414689.75    
  0.666208446      -1363438.75    
  0.671291471      -1303904.88    
  0.676413357      -1253954.62    
  0.681574345      -1224936.38    
  0.686774611      -1168195.00    
  0.692014635      -1087387.12    
  0.697294593      -989750.438    
  0.702614903      -995820.562    
  0.707975745      -1370937.62    
  0.713377476      -1364063.12    
  0.718820453      -1327252.62    
  0.724304914      -1301828.00    
  0.729831278      -1279010.00    
  0.735399842      -1257022.62    
  0.741010845      -1231670.38    
  0.746664584      -1212726.88    
  0.752361536      -1193749.12    
  0.758101940      -1163187.25    
  0.763886213      -1142044.62    
  0.769714594      -1116592.50    
  0.775587380      -1089152.25    
  0.781504989      -1056790.25    
  0.787467837      -1034351.00    
  0.793476105      -1050685.00    
  0.799530089      -1018243.06    
  0.805630445      -965725.625    
  0.811777353      -936068.562    
  0.817971051      -914417.625    
  0.824212074      -894116.562    
  0.830500722      -879795.125    
  0.836837351      -902577.688    
  0.843222201      -899818.062    
  0.849655867      -880093.750    
  0.856138647      -857913.562    
  0.862670898      -833679.438    
  0.869252980      -807766.562    
  0.875885308      -790733.750    
  0.882568181      -795413.562    
  0.889301896      -773052.750    
  0.896087229      -749722.312    
  0.902924299      -741222.625    
  0.909813464      -723132.000    
  0.916755259      -702982.250    
  0.923749983      -675435.312    
  0.930798054      -643701.125    
  0.937899828      -618269.375    
  0.945055962      -627362.812    
  0.952266574      -640995.375    
  0.959532261      -652121.750    
  0.966853380      -656247.125    
  0.974230289      -655907.250    
  0.981663585      -654035.875    
  0.989153445      -655444.000    
  0.996700525      -650910.562    
   1.00430524      -642550.750    
   1.01196790      -633680.000    
   1.01968908      -623484.875    
   1.02746928      -612973.312    
   1.03530884      -602226.188    
   1.04320788      -591299.875    
   1.05116749      -580609.125    
   1.05918777      -569777.500    
   1.06726921      -559143.438    
   1.07541227      -548128.125    
   1.08361769      -537240.562    
   1.09188545      -525915.375    
   1.10021639      -517094.062    
   1.10861087      -510293.500    
   1.11706948      -500521.719    
   1.12559247      -490581.625    
   1.13418067      -480665.844    
   1.14283431      -470905.500    
   1.15155399      -461551.656    
   1.16034019      -452646.438    
   1.16919339      -443766.250    
   1.17811406      -434901.188    
   1.18710291      -426031.531    
   1.19616044      -417320.250    
   1.20528698      -408325.656    
   1.21448326      -400602.938    
   1.22374964      -391987.812    
   1.23308659      -383968.812    
   1.24249482      -375441.625    
   1.25197482      -367749.688    
   1.26152730      -359419.031    
   1.27115250      -351574.125    
   1.28085136      -343320.719    
   1.29062414      -335223.719    
   1.30047131      -328815.281    
   1.31039357      -322646.844    
   1.32039177      -315955.188    
   1.33046627      -309429.906    
   1.34061754      -302488.094    
   1.35084629      -295496.438    
   1.36115301      -288670.906    
   1.37153840      -282123.719    
   1.38200295      -276262.562    
   1.39254749      -270285.219    
   1.40317249      -263903.312    
   1.41387844      -257373.922    
   1.42466617      -250771.844    
   1.43553627      -243129.938    
   1.44648921      -240054.469    
   1.45752561      -243305.391    
   1.46864629      -240357.484    
   1.47985196      -237560.312    
   1.49114299      -234485.266    
   1.50252032      -230819.719    
   1.51398432      -227063.078    
   1.52553582      -223616.031    
   1.53717542      -219868.875    
   1.54890394      -216148.594    
   1.56072176      -212376.312    
   1.57262993      -208954.781    
   1.58462882      -206252.031    
   1.59671926      -203935.969    
   1.60890210      -200457.719    
   1.62117779      -196902.734    
   1.63354707      -193353.328    
   1.64601088      -190015.906    
   1.65856969      -186481.188    
   1.67122436      -182938.359    
   1.68397570      -179616.000    
   1.69682407      -176244.922    
   1.70977068      -173107.453    
   1.72281599      -169642.156    
   1.73596072      -166231.203    
   1.74920583      -162886.375    
   1.76255202      -159765.266    
   1.77600014      -156413.438    
   1.78955078      -153337.266    
   1.80320477      -150245.203    
   1.81696296      -147034.922    
   1.83082604      -143748.547    
   1.84479523      -140613.062    
   1.85887063      -137436.281    
   1.87305355      -133934.531    
   1.88734472      -130748.484    
   1.90174496      -128068.438    
   1.91625500      -126754.562    
   1.93087554      -125051.391    
   1.94560790      -122888.258    
   1.96045268      -120013.125    
   1.97541070      -117364.523    
   1.99048281      -115469.047    
   2.00567007      -117057.133    
   2.02097321      -116153.141    
   2.03639269      -113950.906    
   2.05193019      -111765.102    
   2.06758595      -109674.320    
   2.08336163      -107687.992    
   2.09925723      -105601.258    
   2.11527443      -103620.570    
   2.13141346      -101959.617    
   2.14767599      -100215.359    
   2.16406250      -98551.6328    
   2.18057370      -96686.7969    
   2.19721127      -94845.2500    
   2.21397591      -93037.5859    
   2.23086810      -91129.1094    
   2.24788952      -89347.1562    
   2.26504064      -87569.2031    
   2.28232265      -85818.3281    
   2.29973602      -84041.2734    
   2.31728268      -82390.9688    
   2.33496332      -80688.7969    
   2.35277891      -79161.0859    
   2.37073040      -77658.2344    
   2.38881874      -76102.1953    
   2.40704513      -74574.3281    
   2.42541027      -73106.2734    
   2.44391584      -71663.2578    
   2.46256256      -70281.3359    
   2.48135161      -68974.0781    
   2.50028419      -67362.3828    
   2.51936102      -66109.8438    
   2.53858328      -65001.9570    
   2.55795217      -63887.9219    
   2.57746911      -62680.1992    
   2.59713483      -61548.6445    
   2.61695051      -60466.8125    
   2.63691759      -59894.3516    
   2.65703702      -59384.2031    
   2.67730975      -58465.2617    
   2.69773698      -57418.1055    
   2.71832037      -56361.4141    
   2.73906088      -55315.9414    
   2.75995970      -54284.7031    
   2.78101778      -53297.4297    
   2.80223656      -52323.9570    
   2.82361746      -51370.6133    
   2.84516120      -50407.3789    
   2.86686945      -49467.3555    
   2.88874292      -48596.5586    
   2.91078377      -47717.3906    
   2.93299270      -46818.7227    
   2.95537114      -45937.3828    
   2.97792029      -45040.6562    
   3.00064135      -44180.9727    
   3.02353573      -43328.7344    
   3.04660463      -42501.0742    
   3.06984997      -41690.1523    
   3.09327269      -40900.6875    
   3.11687374      -40120.7188    
   3.14065504      -39351.2930    
   3.16461802      -38584.4023    
   3.18876362      -37770.8477    
   3.21309304      -37045.1797    
   3.23760843      -36339.7734    
   3.26231122      -35657.2891    
   3.28720236      -34984.7734    
   3.31228304      -34357.2539    
   3.33755541      -33739.5469    
   3.36302090      -33145.2617    
   3.38867974      -32531.1797    
   3.41453505      -31920.2402    
   3.44058752      -31303.4141    
   3.46683884      -30703.9219    
   3.49329019      -30128.0176    
   3.51994348      -29567.8828    
   3.54680037      -29009.8926    
   3.57386160      -28442.6992    
   3.60112977      -27899.4180    
   3.62860608      -27361.6562    
   3.65629196      -26841.6543    
   3.68418884      -26327.5801    
   3.71229863      -25816.4922    
   3.74062300      -25306.3789    
   3.76916313      -24813.8867    
   3.79792142      -24310.4473    
   3.82689905      -23858.9980    
   3.85609794      -23374.6328    
   3.88551950      -22916.4141    
   3.91516542      -22460.5898    
   3.94503760      -21995.0664    
   3.97513795      -21566.6387    
   4.00546789      -21153.3379    
   4.03602839      -20749.4941    
   4.06682301      -20369.8750    
   4.09785223      -20049.3516    
   4.12911844      -19672.0273    
   4.16062307      -19301.3301    
   4.19236803      -18931.4824    
   4.22435522      -18556.9863    
   4.25658607      -18194.0391    
   4.28906345      -17848.2539    
   4.32178879      -17489.7734    
   4.35476303      -17149.9043    
   4.38798952      -16819.7031    
   4.42146921      -16487.2578    
   4.45520449      -16174.0586    
   4.48919678      -15847.0186    
   4.52344847      -15545.0713    
   4.55796242      -15221.6074    
   4.59273911      -14936.4277    
   4.62778091      -14637.8525    
   4.66308975      -14351.5703    
   4.69866943      -14054.0977    
   4.73451996      -13785.6025    
   4.77064323      -13496.0264    
   4.80704212      -13245.1279    
   4.84371853      -12969.9092    
   4.88067627      -12709.4365    
   4.91791534      -12467.8193    
   4.95543814      -12207.8115    
   4.99324703      -11975.0488    
   5.03134441      -11729.3184    
   5.06973362      -11510.6924    
   5.10841560      -11289.1865    
   5.14739132      -11082.3184    
   5.18666458      -10856.6338    
   5.22623920      -10659.5156    
   5.26611519      -10429.5488    
   5.30629444      -10248.4629    
   5.34677982      -10033.1816    
   5.38757515      -9847.98535    
   5.42868233      -9649.44824    
   5.47010279      -9462.03418    
   5.51183844      -9273.68262    
   5.55389214      -9098.62402    
   5.59626770      -8922.13379    
   5.63896656      -8743.08301    
   5.68199205      -8566.15918    
   5.72534466      -8401.91211    
   5.76902771      -8221.32812    
   5.81304502      -8049.57324    
   5.85739851      -7882.76465    
   5.90208912      -7729.33643    
   5.94712067      -7564.37842    
   5.99249601      -7424.43018    
   6.03821850      -7271.77686    
   6.08429003      -7125.73584    
   6.13071156      -7000.15625    
   6.17748737      -6854.08594    
   6.22462177      -6718.53125    
   6.27211571      -6580.19336    
   6.31997013      -6442.49023    
   6.36818981      -6314.26514    
   6.41677809      -6175.82129    
   6.46573830      -6055.75293    
   6.51507187      -5917.63867    
   6.56478024      -5803.47754    
   6.61486769      -5669.90479    
   6.66533756      -5546.23340    
   6.71619415      -5486.46875    
   6.76743841      -5425.48389    
   6.81907225      -5382.69678    
   6.87110043      -5280.34131    
   6.92352676      -5107.86133    
   6.97635365      -5136.81738    
   7.02958155      -5057.88428    
   7.08321571      -4964.84668    
   7.13725853      -4871.00488    
   7.19171572      -4775.67627    
   7.24658823      -4684.40869    
   7.30187798      -4593.13477    
   7.35758972      -4501.02051    
   7.41372681      -4413.57373    
   7.47029305      -4329.41846    
   7.52729130      -4249.98926    
   7.58472300      -4166.73145    
   7.64259243      -4062.15771    
   7.70090532      -4016.75781    
   7.75966358      -3952.91528    
   7.81886816      -3882.58325    
   7.87852430      -3808.50391    
   7.93863535      -3734.27539    
   7.99920654      -3661.12354    
   8.06024075      -3587.28052    
   8.12173843      -3513.38330    
   8.18370533      -3441.95776    
   8.24614525      -3373.91577    
   8.30906296      -3306.49731    
   8.37246132      -3241.55371    
   8.43634224      -3177.01099    
   8.50070953      -3114.64502    
   8.56556892      -3052.27417    
   8.63092422      -2992.13306    
   8.69677544      -2932.49097    
   8.76313019      -2875.27588    
   8.82999039      -2818.63208    
   8.89736366      -2763.41821    
   8.96525002      -2708.89746    
   9.03365326      -2655.48706    
   9.10257816      -2603.15137    
   9.17203140      -2552.13135    
   9.24201393      -2502.33911    
   9.31252766      -2453.11230    
   9.38357925      -2405.22217    
   9.45517349      -2357.66260    
   9.52731705      -2311.74146    
   9.60001087      -2266.38428    
   9.67325592      -2222.70605    
   9.74706078      -2179.14209    
   9.82142830      -2136.97461    
   9.89636612      -2095.07129    
   9.97187519      -2054.41138    
   10.0479584      -2014.58948    
   10.1246223      -1975.78748    
   10.2018738      -1937.59192    
   10.2797127      -1900.09753    
   10.3581448      -1863.36877    
   10.4371748      -1827.24084    
   10.5168085      -1792.36377    
   10.5970516      -1757.95276    
   10.6779070      -1724.49194    
   10.7593765      -1691.09473    
   10.8414688      -1658.60303    
   10.9241867      -1626.00757    
   11.0075378      -1594.46729    
   11.0915251      -1562.69373    
   11.1761513      -1531.47266    
   11.2614222      -1500.25061    
   11.3473473      -1469.79773    
   11.4339275      -1439.73608    
   11.5211658      -1410.53992    
   11.6090689      -1381.97034    
   11.6976433      -1353.82288    
   11.7868958      -1326.30249    
   11.8768301      -1299.03870    
   11.9674473      -1272.55603    
   12.0587559      -1246.40637    
   12.1507645      -1221.24365    
   12.2434750      -1196.04785    
   12.3368893      -1171.76318    
   12.4310169      -1147.44519    
   12.5258627      -1123.94556    
   12.6214352      -1100.72229    
   12.7177362      -1078.26868    
   12.8147697      -1056.02283    
   12.9125443      -1034.27466    
   13.0110636      -1012.84381    
   13.1103373      -991.801086    
   13.2103691      -971.351807    
   13.3111620      -951.266052    
   13.4127235      -931.689392    
   13.5150614      -912.225342    
   13.6181812      -893.355957    
   13.7220850      -874.472595    
   13.8267803      -856.387329    
   13.9322758      -838.345215    
   14.0385790      -820.956238    
   14.1456928      -803.568970    
   14.2536221      -786.691162    
   14.3623734      -769.875610    
   14.4719543      -753.581299    
   14.5823755      -737.591431    
   14.6936398      -721.943237    
   14.8057489      -706.580505    
   14.9187126      -691.447693    
   15.0325422      -676.683533    
   15.1472397      -662.146423    
   15.2628098      -648.163635    
   15.3792620      -634.227356    
   15.4966021      -620.795410    
   15.6148415      -607.316589    
   15.7339821      -594.377197    
   15.8540287      -581.492126    
   15.9749928      -569.183228    
   16.0968819      -556.932312    
   16.2196999      -545.048279    
   16.3434525      -533.284485    
   16.4681492      -521.805054    
   16.5937958      -510.570709    
   16.7204075      -499.644836    
   16.8479843      -488.964203    
   16.9765301      -478.408234    
   17.1060562      -468.144440    
   17.2365723      -457.935028    
   17.3680859      -448.112823    
   17.5006046      -438.393768    
   17.6341305      -429.061798    
   17.7686749      -419.692017    
   17.9042492      -410.692657    
   18.0408592      -401.699585    
   18.1785069      -393.049774    
   18.3172035      -384.559174    
   18.4569607      -376.315521    
   18.5977879      -368.184814    
   18.7396889      -360.231903    
   18.8826675      -352.437012    
   19.0267372      -344.791016    
   19.1719074      -337.423889    
   19.3181877      -330.135529    
   19.4655876      -323.074646    
   19.6141052      -316.032410    
   19.7637558      -309.254974    
   19.9145527      -302.475250    
   20.0664997      -296.047668    
   20.2196026      -289.620392    
   20.3738747      -283.419525    
   20.5293217      -277.240631    
   20.6859608      -271.245056    
   20.8437939      -265.325806    
   21.0028267      -259.615936    
   21.1630745      -254.010925    
   21.3245430      -248.503677    
   21.4872494      -243.113174    
   21.6511974      -237.783813    
   21.8163910      -232.625916    
   21.9828453      -227.563538    
   22.1505737      -222.687073    
   22.3195801      -217.825821    
   22.4898758      -213.157822    
   22.6614685      -208.465363    
   22.8343697      -203.959366    
   23.0085945      -199.509628    
   23.1841507      -195.222473    
   23.3610382      -190.958511    
   23.5392780      -186.804321    
   23.7188835      -182.702362    
   23.8998585      -178.665680    
   24.0822086      -174.731125    
   24.2659492      -170.865784    
   24.4510937      -167.094849    
   24.6376553      -163.362610    
   24.8256416      -159.779099    
   25.0150547      -156.203354    
   25.2059135      -152.811478    
   25.3982277      -149.425400    
   25.5920181      -146.172668    
   25.7872849      -142.899780    
   25.9840336      -139.737610    
   26.1822853      -136.581146    
   26.3820572      -133.538528    
   26.5833511      -130.523804    
   26.7861748      -127.556122    
   26.9905491      -124.630516    
   27.1964817      -121.758102    
   27.4039917      -118.952797    
   27.6130829      -116.198128    
   27.8237629      -113.539162    
   28.0360527      -110.884071    
   28.2499599      -108.331039    
   28.4655075      -105.764252    
   28.6826973      -103.308052    
   28.9015388      -100.860893    
   29.1220512      -98.5361786    
   29.3442535      -96.2053452    
   29.5681496      -93.9535522    
   29.7937489      -91.7109451    
   30.0210686      -89.5303955    
   30.2501221      -87.4000778    
   30.4809284      -85.3333664    
   30.7134972      -83.3064423    
   30.9478340      -81.3034821    
   31.1839600      -79.3530655    
   31.4218941      -77.4110794    
   31.6616402      -75.5559464    
   31.9032116      -73.7159805    
   32.1466255      -71.9535141    
   32.3918991      -70.1698303    
   32.6390457      -68.4678268    
   32.8880844      -66.7512436    
   33.1390152      -65.1194077    
   33.3918533      -63.5082283    
   33.6466293      -61.9488258    
   33.9033508      -60.4003525    
   34.1620331      -58.8880081    
   34.4226837      -57.3986053    
   34.6853180      -55.9464836    
   34.9499664      -54.5490189    
   35.2166367      -53.1639900    
   35.4853287      -51.8237267    
   35.7560768      -50.4818382    
   36.0288849      -49.1945496    
   36.3037872      -47.9074173    
   36.5807800      -46.7006493    
   36.8598862      -45.4816017    
   37.1411171      -44.3172607    
   37.4244957      -43.1461258    
   37.7100449      -42.0182495    
   37.9977722      -40.9061661    
   38.2876854      -39.8436661    
   38.5798111      -38.7949257    
   38.8741760      -37.7683029    
   39.1707840      -36.7614059    
   39.4696503      -35.7653542    
   39.7707901      -34.8066101    
   40.0742340      -33.8688698    
   40.3800011      -32.9695396    
   40.6881027      -32.0636673    
   40.9985428      -31.2013435    
   41.3113480      -30.3256741    
   41.6265564      -29.4999905    
   41.9441643      -28.6827431    
   42.2641907      -27.9032364    
   42.5866547      -27.1216831    
   42.9115829      -26.3665218    
   43.2389984      -25.6162243    
   43.5689087      -24.8895912    
   43.9013290      -24.1919250    
   44.2362862      -23.5085583    
   44.5737991      -22.8429432    
   44.9138947      -22.1812305    
   45.2565880      -21.5432320    
   45.6018829      -20.9064999    
   45.9498177      -20.3146534    
   46.3004150      -19.7181702    
   46.6536865      -19.1528282    
   47.0096436      -18.5783195    
   47.3683167      -18.0323448    
   47.7297249      -17.4844837    
   48.0939026      -16.9736385    
   48.4608612      -16.4682846    
   48.8306046      -15.9771481    
   49.2031708      -15.4914684    
   49.5785751      -15.0146494    
   49.9568634      -14.5511541    
   50.3380356      -14.1109848    
   50.7220993      -13.6911411    
   51.1091003      -13.2709608    
   51.4990616      -12.8678446    
   51.8919983      -12.4602165    
   52.2879181      -12.0754271    
   52.6868668      -11.6947851    
   53.0888557      -11.3397646    
   53.4939232      -10.9794531    
   53.9020805      -10.6358376    
   54.3133392      -10.2906847    
   54.7277374      -9.95927906    
   55.1452980      -9.64061260    
   55.5660553      -9.33478451    
   55.9900246      -9.03420830    
   56.4172134      -8.73818970    
   56.8476639      -8.45058918    
   57.2814102      -8.16499233    
   57.7184677      -7.89958286    
   58.1588440      -7.63732147    
   58.6025848      -7.38829088    
   59.0497093      -7.13451242    
   59.5002556      -6.89554691    
   59.9542427      -6.65229845    
   60.4116821      -6.43086052    
   60.8726082      -6.21377945    
   61.3370667      -6.00577211    
   61.8050690      -5.79702520    
   62.2766266      -5.59380531    
   62.7517815      -5.39300871    
   63.2305603      -5.20292759    
   63.7130127      -5.02252674    
   64.1991425      -4.84390402    
   64.6889648      -4.67163754    
   65.1825256      -4.49883318    
   65.6798553      -4.33453846    
   66.1809921      -4.17344475    
   66.6859512      -4.02673721    
   67.1947479      -3.87653542    
   67.7074280      -3.73557782    
   68.2240372      -3.59198666    
   68.7445831      -3.45586562    
   69.2690887      -3.32365251    
   69.7975998      -3.20143199    
   70.3301392      -3.08023214    
   70.8667603      -2.96227574    
   71.4074707      -2.84651399    
   71.9522858      -2.73257303    
   72.5012665      -2.62597942    
   73.0544357      -2.52431083    
   73.6118393      -2.42736506    
   74.1734924      -2.32935739    
   74.7394257      -2.23685479    
   75.3096695      -2.14213872    
   75.8842850      -2.05654502    
   76.4632797      -1.97332335    
   77.0466766      -1.89529014    
   77.6345215      -1.81620407    
   78.2268524      -1.74076545    
   78.8237305      -1.66532671    
   79.4251556      -1.59484279    
   80.0311432      -1.52926981    
   80.6417618      -1.46548247    
   81.2570648      -1.40333092    
   81.8770523      -1.34164464    
   82.5017548      -1.28239751    
   83.1312256      -1.22468722    
   83.7654877      -1.17355478    
   84.4046173      -1.12187791    
   85.0486298      -1.07348323    
   85.6975327      -1.02363539    
   86.3513870     -0.977127969    
   87.0102234     -0.931054533    
   87.6741104     -0.890629590    
   88.3430634     -0.850377381    
   89.0171051     -0.811759412    
   89.6962814     -0.773370206    
   90.3806610     -0.736036956    
   91.0702667     -0.700508714    
   91.7651138     -0.668258369    
   92.4652557     -0.637598991    
   93.1707458     -0.606930733    
   93.8816376     -0.577717543    
   94.5979538     -0.548060179    
   95.3197174     -0.520962358    
   96.0469818     -0.495513976    
   96.7798004     -0.472329736    
   97.5182266     -0.448493034    
   98.2622910     -0.426132649    
   99.0120087     -0.403409362    
   99.7674408     -0.382324487    
   100.528671     -0.363206416    
   101.295700     -0.345246941    
   102.068558     -0.327528477    
   102.847321     -0.310171932    
   103.632027     -0.293297946    
   104.422737     -0.276888222    
   105.219475     -0.262769192    
   106.022278     -0.249008626    
   106.831207     -0.236024171    
   107.646324     -0.222722426    
   108.467667     -0.210344046    
   109.295242     -0.197778910    
   110.129150     -0.187379450    
   110.969406     -0.177168459    
   111.816101     -0.167534560    
   112.669258     -0.157811999    
   113.528900     -0.148503318    
   114.395096     -0.139400020    
   115.267914     -0.131559029    
   116.147400     -0.124283567    
   117.033600     -0.117105283    
   117.926544     -0.110186294    
   118.826294     -0.103247449    
   119.732941      -9.67492536E-02
   120.646492      -9.09242108E-02
   121.567001      -8.58275443E-02
   122.494537      -8.05616900E-02
   123.429138      -7.56890103E-02
   124.370895      -7.06587955E-02
   125.319839      -6.60058036E-02
   126.276009      -6.18562102E-02
   127.239471      -5.82150258E-02
   128.210266      -5.45740575E-02
   129.188507      -5.10612875E-02
   130.174225      -4.75974828E-02
   131.167419      -4.42317873E-02
   132.168198      -4.13745418E-02
   133.176636      -3.87892164E-02
   134.192780      -3.63262296E-02
   135.216644      -3.38341370E-02
