   57.7184677       307.802307    
   58.1588440       298.084473    
   58.6025848       288.822083    
   59.0497093       279.375000    
   59.5002556       270.443481    
   59.9542427       261.344391    
   60.4116821       253.006683    
   60.8726082       244.770264    
   61.3370667       236.863708    
   61.8050690       228.947784    
   62.2766266       221.263824    
   62.7517815       213.673996    
   63.2305603       206.486679    
   63.7130127       199.656311    
   64.1991425       192.878998    
   64.6889648       186.322495    
   65.1825256       179.733734    
   65.6798553       173.448181    
   66.1809921       167.286194    
   66.6859512       161.661804    
   67.1947479       155.897430    
   67.7074280       150.466721    
   68.2240372       144.926819    
   68.7445831       139.657196    
   69.2690887       134.537643    
   69.7975998       129.798615    
   70.3301392       125.089615    
   70.8667603       120.494133    
   71.4074707       115.972816    
   71.9522858       111.512115    
   72.5012665       107.333382    
   73.0544357       103.347229    
   73.6118393       99.5347366    
   74.1734924       95.6738205    
   74.7394257       92.0172119    
   75.3096695       88.2675095    
   75.8842850       84.8714218    
   76.4632797       81.5715790    
   77.0466766       78.4673157    
   77.6345215       75.3156815    
   78.2268524       72.3000488    
   78.8237305       69.2781219    
   79.4251556       66.4503555    
   80.0311432       63.8193893    
   80.6417618       61.2542992    
   81.2570648       58.7483978    
   81.8770523       56.2555962    
   82.5017548       53.8544502    
   83.1312256       51.5135460    
   83.7654877       49.4380569    
   84.4046173       47.3375244    
   85.0486298       45.3637924    
   85.6975327       43.3274422    
   86.3513870       41.4212036    
   87.0102234       39.5312996    
   87.6741104       37.8722954    
   88.3430634       36.2177658    
   89.0171051       34.6258583    
   89.6962814       33.0397644    
   90.3806610       31.4932461    
   91.0702667       30.0191917    
   91.7651138       28.6815777    
   92.4652557       27.4072094    
   93.1707458       26.1296806    
   93.8816376       24.9092274    
   94.5979538       23.6676674    
   95.3197174       22.5307007    
   96.0469818       21.4640522    
   96.7798004       20.4898243    
   97.5182266       19.4863548    
   98.2622910       18.5421410    
   99.0120087       17.5806103    
   99.7674408       16.6865101    
   100.528671       15.8763714    
   101.295700       15.1139355    
   102.068558       14.3599243    
   102.847321       13.6194735    
   103.632027       12.8977365    
   104.422737       12.1946325    
   105.219475       11.5898314    
   106.022278       10.9997120    
   106.831207       10.4412603    
   107.646324       9.86800098    
   108.467667       9.33293915    
   109.295242       8.78897476    
   110.129150       8.33879566    
   110.969406       7.89639568    
   111.816101       7.47781229    
   112.669258       7.05444241    
   113.528900       6.64800072    
   114.395096       6.24974108    
   115.267914       5.90686941    
   116.147400       5.58838177    
   117.033600       5.27339935    
   117.926544       4.96899939    
   118.826294       4.66301966    
   119.732941       4.37577009    
   120.646492       4.11849022    
   121.567001       3.89310336    
   122.494537       3.65976620    
   123.429138       3.44322252    
   124.370895       3.21920156    
   125.319839       3.01144671    
   126.276009       2.82630062    
   127.239471       2.66370273    
   128.210266       2.50074816    
   129.188507       2.34312725    
   130.174225       2.18732285    
   131.167419       2.03558135    
   132.168198       1.90679729    
   133.176636       1.79024315    
   134.192780       1.67891943    
   135.216644       1.56602538    
   136.248306       1.45971715    
   137.287842       1.35079062    
   138.335358       1.26254594    
   139.390839       1.18098950    
   140.454361       1.10543275    
   141.526001       1.02771509    
   142.605804      0.954381108    
   143.693893      0.880459428    
   144.790283      0.818529010    
   145.894989      0.764828384    
   147.008133      0.712739646    
   148.129807      0.661703944    
   149.260040      0.611134529    
   150.398865      0.562557638    
   151.546356      0.519656003    
   152.702637      0.485122472    
   153.867752      0.449980319    
   155.041748      0.417208761    
   156.224686      0.383070439    
   157.416656      0.351625860    
   158.617737      0.322920173    
   159.827988      0.300659418    
   161.047424      0.278151661    
   162.276184      0.256744772    
   163.514313      0.235244498    
   164.761932      0.214500159    
   166.019073      0.196357220    
   167.285751      0.181887239    
   168.562103      0.168078393    
   169.848190      0.154273555    
   171.144135      0.141097546    
   172.449951      0.127715051    
   173.765717      0.116505139    
   175.091492      0.107332356    
   176.427460       9.90528837E-02
   177.773590       9.04275775E-02
   179.129959       8.24384168E-02
   180.496674       7.42141530E-02
   181.873825       6.72489926E-02
   183.261520       6.17941655E-02
   184.659805       5.67496456E-02
   186.068726       5.17279245E-02
   187.488373       4.68317717E-02
   188.918869       4.20463942E-02
   190.360321       3.77427675E-02
   191.812775       3.46196927E-02
   193.276260       3.16165872E-02
   194.750916       2.87776403E-02
   196.236847       2.58612726E-02
   197.734131       2.31564045E-02
   199.242798       2.05701739E-02
