  0.391325414      -35589656.0    
  0.394311130      -34485424.0    
  0.397319674      -36426228.0    
  0.400351167      -35732224.0    
  0.403405815      -34490196.0    
  0.406483769      -33091474.0    
  0.409585178      -31832162.0    
  0.412710249      -30813348.0    
  0.415859163      -29946524.0    
  0.419032067      -29182760.0    
  0.422229230      -28389968.0    
  0.425450802      -27472234.0    
  0.428696960      -26443210.0    
  0.431967854      -25546948.0    
  0.435263693      -24593240.0    
  0.438584685      -23503388.0    
  0.441931009      -22529898.0    
  0.445302904      -21603388.0    
  0.448700488      -20638120.0    
  0.452124029      -19775836.0    
  0.455573678      -19021048.0    
  0.459049642      -18582358.0    
  0.462552190      -17966688.0    
  0.466081381      -17324428.0    
  0.469637454      -17046644.0    
  0.473220736      -16409922.0    
  0.476831347      -15645054.0    
  0.480469525      -14912264.0    
  0.484135449      -14100715.0    
  0.487829328      -13362056.0    
  0.491551399      -12627160.0    
  0.495301843      -12168952.0    
  0.499080956      -11484682.0    
  0.502888858      -10757232.0    
  0.506725788      -10112643.0    
  0.510592103      -9507511.00    
  0.514487863      -8845873.00    
  0.518413305      -8155518.00    
  0.522368670      -7501560.00    
  0.526354313      -6886503.50    
  0.530370355      -6618093.50    
  0.534417033      -6431279.50    
  0.538494527      -6402651.00    
  0.542603135      -6544706.00    
  0.546743155      -6302199.00    
  0.550914764      -5956574.00    
  0.555118084      -5700148.00    
  0.559353590      -5318556.50    
  0.563621402      -5009169.50    
  0.567921758      -4566188.00    
  0.572254896      -4138097.50    
  0.576621175      -3676702.75    
  0.581020653      -3174313.75    
  0.585453749      -2567106.75    
  0.589920700      -1951833.62    
  0.594421744      -1445880.38    
  0.598957121      -965966.562    
  0.603527069      -305436.156    
  0.608131886       24433.1504    
  0.612771809      -1840980.12    
  0.617447138      -2715053.75    
  0.622158229      -2974577.00    
  0.626905203      -2639503.25    
  0.631688416      -2396932.25    
  0.636508107      -2121152.25    
  0.641364634      -1943869.75    
  0.646258175      -1692142.00    
  0.651188970      -1424263.25    
  0.656157434      -1207649.00    
  0.661163807      -909789.438    
  0.666208446      -665497.750    
  0.671291471      -383408.812    
  0.676413357      -164302.938    
  0.681574345       25347.9902    
  0.686774611       317308.250    
  0.692014635       617020.000    
  0.697294593       981939.375    
  0.702614903       968422.625    
  0.707975745      -523127.094    
  0.713377476      -387186.938    
  0.718820453      -344971.500    
  0.724304914      -292860.750    
  0.729831278      -224690.922    
  0.735399842      -131392.922    
  0.741010845      -7628.07324    
  0.746664584       111042.008    
  0.752361536       202623.109    
  0.758101940       300081.906    
  0.763886213       456272.312    
  0.769714594       563209.812    
  0.775587380       687775.062    
  0.781504989       825594.625    
  0.787467837       982126.750    
  0.793476105       1100022.00    
  0.799530089       1022133.12    
  0.805630445       866453.375    
  0.811777353       812290.625    
  0.817971051       824465.625    
  0.824212074       858560.938    
  0.830500722       896484.125    
  0.836837351       846237.875    
  0.843222201       872671.625    
  0.849655867       938307.062    
  0.856138647       1017200.38    
  0.862670898       1094633.75    
  0.869252980       1177679.12    
  0.875885308       1228024.38    
  0.882568181       1196079.75    
  0.889301896       1263265.12    
  0.896087229       1338621.38    
  0.902924299       1351714.25    
  0.909813464       1399046.88    
  0.916755259       1455025.25    
  0.923749983       1537004.12    
  0.930798054       1638494.50    
  0.937899828       1728254.38    
  0.945055962       1570397.25    
  0.952266574       1420254.12    
  0.959532261       1332489.00    
  0.966853380       1293512.00    
  0.974230289       1278884.00    
  0.981663585       1278256.00    
  0.989153445       1224835.62    
  0.996700525       1214432.62    
   1.00430524       1227130.50    
   1.01196790       1240211.50    
   1.01968908       1255825.50    
   1.02746928       1271979.38    
   1.03530884       1288067.25    
   1.04320788       1303889.75    
   1.05116749       1318618.12    
   1.05918777       1334625.38    
   1.06726921       1346489.88    
   1.07541227       1361378.38    
   1.08361769       1373085.50    
   1.09188545       1386383.12    
   1.10021639       1390839.00    
   1.10861087       1391960.12    
   1.11706948       1400788.50    
   1.12559247       1409671.88    
   1.13418067       1418836.62    
   1.14283431       1426072.62    
   1.15155399       1433989.88    
   1.16034019       1438398.12    
   1.16919339       1443799.88    
   1.17811406       1448357.38    
   1.18710291       1454273.50    
   1.19616044       1456852.88    
   1.20528698       1462389.25    
   1.21448326       1463718.00    
   1.22374964       1467939.00    
   1.23308659       1467983.38    
   1.24249482       1473359.62    
   1.25197482       1472256.12    
   1.26152730       1475447.12    
   1.27115250       1476772.75    
   1.28085136       1479450.75    
   1.29062414       1481373.25    
   1.30047131       1473675.75    
   1.31039357       1467431.75    
   1.32039177       1464069.38    
   1.33046627       1461017.25    
   1.34061754       1458989.62    
   1.35084629       1456138.25    
   1.36115301       1453428.88    
   1.37153840       1450521.25    
   1.38200295       1444989.50    
   1.39254749       1441845.38    
   1.40317249       1437132.38    
   1.41387844       1433609.12    
   1.42466617       1429227.75    
   1.43553627       1426029.00    
   1.44648921       1404389.62    
   1.45752561       1365357.25    
   1.46864629       1350361.12    
   1.47985196       1335978.75    
   1.49114299       1323758.38    
   1.50252032       1312748.12    
   1.51398432       1303709.88    
   1.52553582       1292213.12    
   1.53717542       1282536.25    
   1.54890394       1271590.75    
   1.56072176       1261412.00    
   1.57262993       1248957.00    
   1.58462882       1235875.62    
   1.59671926       1223198.75    
   1.60890210       1213993.12    
   1.62117779       1203795.88    
   1.63354707       1194479.50    
   1.64601088       1184385.75    
   1.65856969       1175072.38    
   1.67122436       1166018.50    
   1.68397570       1156070.12    
   1.69682407       1146152.25    
   1.70977068       1136102.62    
   1.72281599       1127105.62    
   1.73596072       1117907.00    
   1.74920583       1109503.25    
   1.76255202       1100288.88    
   1.77600014       1092166.88    
   1.78955078       1083085.88    
   1.80320477       1074626.88    
   1.81696296       1066233.38    
   1.83082604       1058585.50    
   1.84479523       1049917.12    
   1.85887063       1040428.12    
   1.87305355       1031894.31    
   1.88734472       1023131.31    
   1.90174496       1012110.06    
   1.91625500       996975.688    
   1.93087554       984877.312    
   1.94560790       973235.750    
   1.96045268       962618.938    
   1.97541070       950420.562    
   1.99048281       936330.688    
   2.00567007       917977.062    
   2.02097321       906083.250    
   2.03639269       896844.750    
   2.05193019       887692.188    
   2.06758595       878322.500    
   2.08336163       868703.188    
   2.09925723       859563.375    
   2.11527443       850089.375    
   2.13141346       840182.688    
   2.14767599       830547.062    
   2.16406250       821162.188    
   2.18057370       812480.750    
   2.19721127       803854.625    
   2.21397591       795230.750    
   2.23086810       787178.375    
   2.24788952       778505.375    
   2.26504064       770096.688    
   2.28232265       761490.375    
   2.29973602       753478.938    
   2.31728268       745226.312    
   2.33496332       737283.188    
   2.35277891       728950.188    
   2.37073040       720809.625    
   2.38881874       712912.312    
   2.40704513       705149.812    
   2.42541027       697298.688    
   2.44391584       689272.250    
   2.46256256       681350.625    
   2.48135161       673399.188    
   2.50028419       664920.250    
   2.51936102       656734.938    
   2.53858328       648281.312    
   2.55795217       640005.625    
   2.57746911       631859.750    
   2.59713483       622874.312    
   2.61695051       614149.625    
   2.63691759       604886.375    
   2.65703702       596261.375    
   2.67730975       588540.312    
   2.69773698       581203.312    
   2.71832037       574043.188    
   2.73906088       566900.812    
   2.75995970       559911.312    
   2.78101778       552915.500    
   2.80223656       546057.500    
   2.82361746       539150.250    
   2.84516120       532355.375    
   2.86686945       525504.125    
   2.88874292       518854.812    
   2.91078377       512385.188    
   2.93299270       506052.875    
   2.95537114       499692.906    
   2.97792029       493500.875    
   3.00064135       487301.156    
   3.02353573       481238.500    
   3.04660463       475258.344    
   3.06984997       469342.094    
   3.09327269       463496.156    
   3.11687374       457653.250    
   3.14065504       451840.281    
   3.16461802       446066.000    
   3.18876362       440319.969    
   3.21309304       434447.188    
   3.23760843       428679.844    
   3.26231122       422921.406    
   3.28720236       417328.469    
   3.31228304       411723.844    
   3.33755541       406293.938    
   3.36302090       400922.031    
   3.38867974       395707.625    
   3.41453505       390466.344    
   3.44058752       385305.906    
   3.46683884       380234.875    
   3.49329019       375251.438    
   3.51994348       370313.219    
   3.54680037       365489.094    
   3.57386160       360734.125    
   3.60112977       355928.562    
   3.62860608       351300.625    
   3.65629196       346647.312    
   3.68418884       342153.312    
   3.71229863       337681.656    
   3.74062300       333265.969    
   3.76916313       328910.750    
   3.79792142       324541.906    
   3.82689905       320311.312    
   3.85609794       316141.094    
   3.88551950       311988.125    
   3.91516542       307902.875    
   3.94503760       303839.469    
   3.97513795       299801.938    
   4.00546789       295703.312    
   4.03602839       291613.625    
   4.06682301       287531.125    
   4.09785223       283458.344    
   4.12911844       279528.125    
   4.16062307       275700.062    
   4.19236803       272176.812    
   4.22435522       268489.375    
   4.25658607       264865.688    
   4.28906345       261364.312    
   4.32178879       257841.922    
   4.35476303       254338.250    
   4.38798952       250986.578    
   4.42146921       247654.625    
   4.45520449       244299.984    
   4.48919678       241056.078    
   4.52344847       237823.766    
   4.55796242       234632.062    
   4.59273911       231478.703    
   4.62778091       228491.406    
   4.66308975       225402.500    
   4.69866943       222353.656    
   4.73451996       219531.750    
   4.77064323       216488.422    
   4.80704212       213610.453    
   4.84371853       210852.828    
   4.88067627       207954.188    
   4.91791534       205264.906    
   4.95543814       202538.828    
   4.99324703       199768.781    
   5.03134441       197184.109    
   5.06973362       194586.953    
   5.10841560       192085.016    
   5.14739132       189550.953    
   5.18666458       187068.922    
   5.22623920       184640.016    
   5.26611519       182216.062    
   5.30629444       179862.562    
   5.34677982       177617.016    
   5.38757515       175237.609    
   5.42868233       173063.203    
   5.47010279       170771.250    
   5.51183844       168611.797    
   5.55389214       166429.062    
   5.59626770       164333.625    
   5.63896656       162285.016    
   5.68199205       160217.750    
   5.72534466       158229.875    
   5.76902771       156183.891    
   5.81304502       154248.469    
   5.85739851       152309.453    
   5.90208912       150416.250    
   5.94712067       148415.562    
   5.99249601       146517.688    
   6.03821850       144548.375    
   6.08429003       142526.703    
   6.13071156       140559.203    
   6.17748737       138504.672    
   6.22462177       136655.344    
   6.27211571       134879.953    
   6.31997013       133332.797    
   6.36818981       131695.703    
   6.41677809       130152.922    
   6.46573830       128682.445    
   6.51507187       127301.484    
   6.56478024       126017.930    
   6.61486769       125192.734    
   6.66533756       124312.180    
   6.71619415       123345.672    
   6.76743841       121618.609    
   6.81907225       119132.336    
   6.87110043       115555.414    
   6.92352676       104560.430    
   6.97635365       102020.477    
   7.02958155       100358.453    
   7.08321571       98746.0859    
   7.13725853       97157.3047    
   7.19171572       95583.9141    
   7.24658823       94037.6016    
   7.30187798       92541.2578    
   7.35758972       91052.9922    
   7.41372681       89543.8984    
   7.47029305       87977.2500    
   7.52729130       86344.7188    
   7.58472300       84711.0625    
   7.64259243       82366.6875    
   7.70090532       80855.3594    
   7.75966358       79545.5547    
   7.81886816       78302.9453    
   7.87852430       77099.2422    
   7.93863535       75930.9844    
   7.99920654       74784.7969    
   8.06024075       73661.2969    
   8.12173843       72553.3984    
   8.18370533       71451.7734    
   8.24614525       70362.0703    
   8.30906296       69290.2891    
   8.37246132       68243.8203    
   8.43634224       67211.7969    
   8.50070953       66193.1875    
   8.56556892       65186.9883    
   8.63092422       64193.9453    
   8.69677544       63216.1523    
   8.76313019       62260.9062    
   8.82999039       61318.7148    
   8.89736366       60387.8242    
   8.96525002       59467.6289    
   9.03365326       58558.4805    
   9.10257816       57662.9570    
   9.17203140       56787.4531    
   9.24201393       55924.5352    
   9.31252766       55071.4844    
   9.38357925       54229.0664    
   9.45517349       53395.8633    
   9.52731705       52575.7812    
   9.60001087       51773.2695    
   9.67325592       50983.1836    
   9.74706078       50201.5547    
   9.82142830       49429.9219    
   9.89636612       48666.4570    
   9.97187519       47914.3125    
   10.0479584       47178.3242    
   10.1246223       46453.5586    
   10.2018738       45737.0938    
   10.2797127       45029.2070    
   10.3581448       44330.0039    
   10.4371748       43640.2695    
   10.5168085       42966.8594    
   10.5970516       42303.8633    
   10.6779070       41650.5469    
   10.7593765       41005.1797    
   10.8414688       40370.1992    
   10.9241867       39744.1641    
   11.0075378       39135.0156    
   11.0915251       38537.6172    
   11.1761513       37949.6328    
   11.2614222       37369.3516    
   11.3473473       36796.7734    
   11.4339275       36231.5469    
   11.5211658       35679.1641    
   11.6090689       35136.1484    
   11.6976433       34599.6719    
   11.7868958       34069.9023    
   11.8768301       33546.1562    
   11.9674473       33029.4844    
   12.0587559       32523.5840    
   12.1507645       32026.6484    
   12.2434750       31534.8281    
   12.3368893       31049.5078    
   12.4310169       30568.8047    
   12.5258627       30094.7598    
   12.6214352       29629.5957    
   12.7177362       29173.0254    
   12.8147697       28721.0801    
   12.9125443       28274.6797    
   13.0110636       27833.2402    
   13.1103373       27397.2266    
   13.2103691       26970.3809    
   13.3111620       26551.2402    
   13.4127235       26137.6738    
   13.5150614       25728.3535    
   13.6181812       25324.7363    
   13.7220850       24925.1680    
   13.8267803       24534.7031    
   13.9322758       24150.3750    
   14.0385790       23771.8926    
   14.1456928       23396.7930    
   14.2536221       23027.1582    
   14.3623734       22661.3672    
   14.4719543       22302.9512    
   14.5823755       21951.2344    
   14.6936398       21603.9082    
   14.8057489       21260.7070    
   14.9187126       20921.3574    
   15.0325422       20586.4453    
   15.1472397       20257.1855    
   15.2628098       19935.1777    
   15.3792620       19616.1523    
   15.4966021       19301.8359    
   15.6148415       18989.7070    
   15.7339821       18682.6816    
   15.8540287       18379.6641    
   15.9749928       18083.9336    
   16.0968819       17790.6855    
   16.2196999       17501.6348    
   16.3434525       17215.2578    
   16.4681492       16932.6113    
   16.5937958       16654.6094    
   16.7204075       16382.3291    
   16.8479843       16113.6748    
   16.9765301       15847.4697    
   17.1060562       15585.1045    
   17.2365723       15324.5312    
   17.3680859       15069.1963    
   17.5006046       14817.9102    
   17.6341305       14571.4297    
   17.7686749       14325.7422    
   17.9042492       14084.6514    
   18.0408592       13844.6309    
   18.1785069       13609.7031    
   18.3172035       13378.6465    
   18.4569607       13151.3506    
   18.5977879       12926.2012    
   18.7396889       12703.7549    
   18.8826675       12483.8877    
   19.0267372       12266.7969    
   19.1719074       12055.0684    
   19.3181877       11845.0918    
   19.4655876       11638.6836    
   19.6141052       11432.9912    
   19.7637558       11231.5645    
   19.9145527       11030.6768    
   20.0664997       10836.2695    
   20.2196026       10642.4736    
   20.3738747       10452.6846    
   20.5293217       10263.4326    
   20.6859608       10077.5928    
   20.8437939       9893.37109    
   21.0028267       9713.67285    
   21.1630745       9536.25195    
   21.3245430       9360.76367    
   21.4872494       9187.66895    
   21.6511974       9015.86621    
   21.8163910       8847.48535    
   21.9828453       8681.10547    
   22.1505737       8518.90625    
   22.3195801       8356.43652    
   22.4898758       8198.29688    
   22.6614685       8039.52881    
   22.8343697       7885.37793    
   23.0085945       7732.60791    
   23.1841507       7583.72314    
   23.3610382       7435.50098    
   23.5392780       7290.10156    
   23.7188835       7146.05859    
   23.8998585       7003.95996    
   24.0822086       6864.63428    
   24.2659492       6727.26660    
   24.4510937       6592.39795    
   24.6376553       6458.06494    
   24.8256416       6326.89600    
   25.0150547       6195.72461    
   25.2059135       6070.03418    
   25.3982277       5944.17627    
   25.5920181       5822.50342    
   25.7872849       5700.24463    
   25.9840336       5581.60791    
   26.1822853       5463.10547    
   26.3820572       5348.26953    
   26.5833511       5234.42090    
   26.7861748       5122.43311    
   26.9905491       5011.68701    
   27.1964817       4902.43896    
   27.4039917       4795.18652    
   27.6130829       4689.51855    
   27.8237629       4587.06592    
   28.0360527       4484.78955    
   28.2499599       4385.87402    
   28.4655075       4286.47070    
   28.6826973       4190.94727    
   28.9015388       4095.57520    
   29.1220512       4004.42090    
   29.3442535       3913.00732    
   29.5681496       3824.51099    
   29.7937489       3736.35327    
   30.0210686       3650.48438    
   30.2501221       3566.27710    
   30.4809284       3484.22998    
   30.7134972       3403.71216    
   30.9478340       3324.10889    
   31.1839600       3246.53491    
   31.4218941       3169.33105    
   31.6616402       3095.27222    
   31.9032116       3021.63428    
   32.1466255       2951.00684    
   32.3918991       2879.56982    
   32.6390457       2811.31885    
   32.8880844       2742.57593    
   33.1390152       2676.95776    
   33.3918533       2611.98828    
   33.6466293       2549.03442    
   33.9033508       2486.55054    
   34.1620331       2425.51611    
   34.4226837       2365.45532    
   34.6853180       2306.78857    
   34.9499664       2250.12866    
   35.2166367       2193.95996    
   35.4853287       2139.57178    
   35.7560768       2085.15234    
   36.0288849       2032.92590    
   36.3037872       1980.62146    
   36.5807800       1931.35681    
   36.8598862       1881.62231    
   37.1411171       1834.07703    
   37.4244957       1786.30420    
   37.7100449       1740.28845    
   37.9977722       1694.74670    
   38.2876854       1651.15088    
   38.5798111       1608.13708    
   38.8741760       1566.00623    
   39.1707840       1524.75122    
   39.4696503       1483.96948    
   39.7707901       1444.66492    
   40.0742340       1406.09631    
   40.3800011       1369.08093    
   40.6881027       1331.83740    
   40.9985428       1296.35925    
   41.3113480       1260.34155    
   41.6265564       1226.38599    
   41.9441643       1192.66602    
   42.2641907       1160.49805    
   42.5866547       1128.28333    
   42.9115829       1097.17834    
   43.2389984       1066.32239    
   43.5689087       1036.41113    
   43.9013290       1007.57654    
   44.2362862       979.328186    
   44.5737991       951.834595    
   44.9138947       924.531982    
   45.2565880       898.222961    
   45.6018829       871.960754    
   45.9498177       847.423889    
   46.3004150       822.700012    
   46.6536865       799.291443    
   47.0096436       775.531555    
   47.3683167       752.972046    
   47.7297249       730.336487    
   48.0939026       709.112793    
   48.4608612       688.091919    
   48.8306046       667.730896    
   49.2031708       647.635681    
   49.5785751       627.974243    
   49.9568634       608.847778    
   50.3380356       590.486389    
   50.7220993       572.927612    
   51.1091003       555.396667    
   51.4990616       538.629639    
   51.8919983       521.700256    
   52.2879181       505.722870    
   52.6868668       489.845581    
   53.0888557       475.021088    
   53.4939232       460.003723    
   53.9020805       445.703888    
   54.3133392       431.359894    
   54.7277374       417.594116    
   55.1452980       404.286896    
   55.5660553       391.501709    
   55.9900246       378.961182    
   56.4172134       366.630951    
   56.8476639       354.667358    
   57.2814102       342.798340    
   57.7184677       331.713837    
   58.1588440       320.740601    
   58.6025848       310.336945    
   59.0497093       299.755493    
   59.5002556       289.804443    
   59.9542427       279.687775    
   60.4116821       270.392059    
   60.8726082       261.186829    
   61.3370667       252.392395    
   61.8050690       243.622803    
   62.2766266       235.147400    
   62.7517815       226.805389    
   63.2305603       218.878677    
   63.7130127       211.331696    
   64.1991425       203.870117    
   64.6889648       196.686050    
   65.1825256       189.492691    
   65.6798553       182.660904    
   66.1809921       175.936264    
   66.6859512       169.787125    
   67.1947479       163.502853    
   67.7074280       157.613190    
   68.2240372       151.626877    
   68.7445831       145.957458    
   69.2690887       140.431046    
   69.7975998       135.300064    
   70.3301392       130.219177    
   70.8667603       125.281860    
   71.4074707       120.446594    
   71.9522858       115.693436    
   72.5012665       111.232346    
   73.0544357       106.956078    
   73.6118393       102.883705    
   74.1734924       98.7741165    
   74.7394257       94.9015350    
   75.3096695       90.9440308    
   75.8842850       87.3558426    
   76.4632797       83.8487396    
   77.0466766       80.5633926    
   77.6345215       77.2398911    
   78.2268524       74.0747528    
   78.8237305       70.9158325    
   79.4251556       67.9560471    
   80.0311432       65.1861191    
   80.6417618       62.4940147    
   81.2570648       59.8754959    
   81.8770523       57.2812309    
   82.5017548       54.7937469    
   83.1312256       52.3657722    
   83.7654877       50.2000389    
   84.4046173       48.0130768    
   85.0486298       45.9681892    
   85.6975327       43.8661575    
   86.3513870       41.9078407    
   87.0102234       39.9647827    
   87.6741104       38.2475357    
   88.3430634       36.5386162    
   89.0171051       34.9017944    
   89.6962814       33.2777405    
   90.3806610       31.7006207    
   91.0702667       30.1979198    
   91.7651138       28.8234978    
   92.4652557       27.5168610    
   93.1707458       26.2125511    
   93.8816376       24.9720135    
   94.5979538       23.7149696    
   95.3197174       22.5650749    
   96.0469818       21.4773121    
   96.7798004       20.4849281    
   97.5182266       19.4664936    
   98.2622910       18.5131092    
   99.0120087       17.5460510    
   99.7674408       16.6478539    
   100.528671       15.8270473    
   101.295700       15.0551920    
   102.068558       14.2951097    
   102.847321       13.5517941    
   103.632027       12.8302412    
   104.422737       12.1282911    
   105.219475       11.5191393    
   106.022278       10.9247036    
   106.831207       10.3646650    
   107.646324       9.79214287    
   108.467667       9.25999355    
   109.295242       8.71999741    
   110.129150       8.26888752    
   110.969406       7.82522011    
   111.816101       7.40730762    
   112.669258       6.98638725    
   113.528900       6.58391857    
   114.395096       6.19046307    
   115.267914       5.84863138    
   116.147400       5.53065109    
   117.033600       5.21667385    
   117.926544       4.91492128    
   118.826294       4.61271191    
   119.732941       4.32991934    
   120.646492       4.07385588    
   121.567001       3.84882975    
   122.494537       3.61703062    
   123.429138       3.40321660    
   124.370895       3.18295026    
   125.319839       2.97925448    
   126.276009       2.79575038    
   127.239471       2.63404059    
   128.210266       2.47215486    
   129.188507       2.31604886    
   130.174225       2.16306925    
   131.167419       2.01487207    
   132.168198       1.88779378    
   133.176636       1.77148044    
   134.192780       1.65947175    
   135.216644       1.54758990    
   136.248306       1.44273233    
   137.287842       1.33642662    
   138.335358       1.24793494    
   139.390839       1.16308010    
   140.454361       1.08347595    
   141.526001       1.00566924    
   142.605804      0.934532940    
   143.693893      0.863227487    
   144.790283      0.803092837    
   145.894989      0.749349773    
   147.008133      0.698028147    
   148.129807      0.647310197    
   149.260040      0.595172524    
   150.398865      0.546263635    
   151.546356      0.503260791    
   152.702637      0.469671607    
   153.867752      0.433129936    
   155.041748      0.396723688    
   156.224686      0.363586813    
   157.416656      0.331813693    
   158.617737      0.302008837    
   159.827988      0.281319410    
   161.047424      0.260272026    
   162.276184      0.238955066    
   163.514313      0.217583537    
   164.761932      0.198381722    
   166.019073      0.181621701    
   167.285751      0.167080298    
   168.562103      0.153519228    
   169.848190      0.139604449    
   171.144135      0.127540171    
   172.449951      0.115326621    
   173.765717      0.105112925    
   175.091492       9.66858044E-02
   176.427460       8.86310041E-02
   177.773590       8.07580054E-02
   179.129959       7.36194029E-02
   180.496674       6.62927628E-02
   181.873825       6.00868091E-02
   183.261520       5.52216247E-02
   184.659805       5.07207103E-02
   186.068726       4.60299961E-02
   187.488373       4.16677929E-02
   188.918869       3.74316089E-02
   190.360321       3.36040370E-02
   191.812775       3.07534598E-02
   193.276260       2.80962512E-02
   194.750916       2.55503133E-02
   196.236847       2.29542218E-02
   197.734131       2.05258578E-02
   199.242798       1.82319973E-02
