  0.233382344      -11489349.0    
  0.235163003      -11270421.0    
  0.236957282      -11058619.0    
  0.238765240      -10854935.0    
  0.240586981      -10645351.0    
  0.242422625      -10440178.0    
  0.244272277      -10238468.0    
  0.246136039      -10038350.0    
  0.248014003      -9844409.00    
  0.249906331      -9661202.00    
  0.251813114      -9476322.00    
  0.253734410      -9298214.00    
  0.255670339      -9113796.00    
  0.257621050      -8933057.00    
  0.259586692      -8762746.00    
  0.261567295      -8590617.00    
  0.263563037      -8426485.00    
  0.265573978      -8261104.50    
  0.267600238      -8102507.50    
  0.269641995      -7951230.50    
  0.271699369      -7794807.50    
  0.273772359      -7639936.00    
  0.275861204      -7486181.50    
  0.277966022      -7339770.00    
  0.280086875      -7188861.00    
  0.282223880      -7050379.50    
  0.284377187      -6907167.00    
  0.286546946      -6770853.50    
  0.288733244      -6617717.00    
  0.290936261      -6464971.50    
  0.293156087      -6303166.50    
  0.295392811      -6133395.00    
  0.297646612      -5922497.50    
  0.299917608      -5774839.50    
  0.302205950      -5735744.00    
  0.304511756      -5643158.00    
  0.306835145      -5531776.00    
  0.309176236      -5431719.00    
  0.311535209      -5314189.00    
  0.313912183      -5199748.50    
  0.316307276      -5061192.50    
  0.318720669      -4905880.50    
  0.321152449      -4927221.50    
  0.323602796      -4927273.00    
  0.326071858      -4878640.50    
  0.328559756      -4819090.50    
  0.331066608      -4739641.50    
  0.333592594      -4650714.00    
  0.336137831      -4553354.50    
  0.338702530      -4445869.50    
  0.341286778      -4319358.50    
  0.343890786      -4170814.50    
  0.346514612      -4078506.75    
  0.349158466      -3981262.50    
  0.351822495      -3828475.50    
  0.354506850      -3623085.75    
  0.357211679      -3365406.75    
  0.359937161      -3351387.25    
  0.362683445      -3305522.25    
  0.365450680      -3193912.75    
  0.368239045      -3149063.75    
  0.371048629      -3117518.00    
  0.373879671      -3056621.00    
  0.376732290      -2927701.50    
  0.379606724      -2658851.50    
  0.382503092      -2621274.75    
  0.385421544      -2706895.50    
  0.388362259      -2730053.00    
  0.391325414      -2734476.50    
  0.394311130      -2743108.50    
  0.397319674      -2722869.25    
  0.400351167      -2661995.25    
  0.403405815      -2586685.00    
  0.406483769      -2445358.00    
  0.409585178      -2365358.75    
  0.412710249      -2303481.75    
  0.415859163      -2262641.25    
  0.419032067      -2213525.25    
  0.422229230      -2192867.75    
  0.425450802      -2214356.75    
  0.428696960      -2230572.00    
  0.431967854      -2222648.50    
  0.435263693      -2200955.75    
  0.438584685      -2145510.50    
  0.441931009      -2089634.38    
  0.445302904      -2028734.25    
  0.448700488      -1981877.62    
  0.452124029      -1986649.12    
  0.455573678      -1997613.12    
  0.459049642      -1976934.00    
  0.462552190      -1936355.12    
  0.466081381      -1898056.00    
  0.469637454      -1836305.62    
  0.473220736      -1761186.88    
  0.476831347      -1688081.00    
  0.480469525      -1613145.38    
  0.484135449      -1538260.12    
  0.487829328      -1508197.12    
  0.491551399      -1480231.00    
  0.495301843      -1452438.00    
  0.499080956      -1417456.62    
  0.502888858      -1375255.50    
  0.506725788      -1323383.38    
  0.510592103      -1271099.88    
  0.514487863      -1236619.00    
  0.518413305      -1228665.62    
  0.522368670      -1250262.88    
  0.526354313      -1249589.25    
  0.530370355      -1235232.12    
  0.534417033      -1199612.00    
  0.538494527      -1137483.00    
  0.542603135      -1081710.62    
  0.546743155      -1001943.00    
  0.550914764      -857221.812    
  0.555118084      -646890.312    
  0.559353590      -639756.625    
  0.563621402      -725629.688    
  0.567921758      -725129.812    
  0.572254896      -690014.125    
  0.576621175      -657316.938    
  0.581020653      -624438.812    
  0.585453749      -578440.625    
  0.589920700      -450711.812    
  0.594421744      -414472.938    
  0.598957121      -661623.812    
  0.603527069      -791594.125    
  0.608131886      -855667.375    
  0.612771809      -880564.500    
  0.617447138      -894789.375    
  0.622158229      -884926.625    
  0.626905203      -874797.562    
  0.631688416      -848808.000    
  0.636508107      -819046.625    
  0.641364634      -781051.375    
  0.646258175      -731619.562    
  0.651188970      -689153.562    
  0.656157434      -648280.188    
  0.661163807      -622301.938    
  0.666208446      -600195.438    
  0.671291471      -578970.688    
  0.676413357      -556201.500    
  0.681574345      -533462.500    
  0.686774611      -510711.375    
  0.692014635      -498708.688    
  0.697294593      -491179.719    
  0.702614903      -477332.250    
  0.707975745      -460307.031    
  0.713377476      -434099.500    
  0.718820453      -398637.656    
  0.724304914      -367438.594    
  0.729831278      -363272.188    
  0.735399842      -351108.562    
  0.741010845      -343947.375    
  0.746664584      -334878.188    
  0.752361536      -307318.625    
  0.758101940      -290072.656    
  0.763886213      -268897.969    
  0.769714594      -247429.969    
  0.775587380      -249730.172    
  0.781504989      -258033.094    
  0.787467837      -266066.969    
  0.793476105      -270787.438    
  0.799530089      -271487.844    
  0.805630445      -270484.906    
  0.811777353      -268056.375    
  0.817971051      -263254.688    
  0.824212074      -257111.750    
  0.830500722      -250508.328    
  0.836837351      -240379.297    
  0.843222201      -227858.406    
  0.849655867      -214815.984    
  0.856138647      -198072.797    
  0.862670898      -185298.266    
  0.869252980      -176602.531    
  0.875885308      -169220.844    
  0.882568181      -161999.266    
  0.889301896      -154868.000    
  0.896087229      -147579.500    
  0.902924299      -140321.781    
  0.909813464      -134143.859    
  0.916755259      -128838.617    
  0.923749983      -124098.195    
  0.930798054      -119270.656    
  0.937899828      -114420.945    
  0.945055962      -109238.055    
  0.952266574      -104344.898    
  0.959532261      -99618.4922    
  0.966853380      -95273.0000    
  0.974230289      -90496.7500    
  0.981663585      -85982.0859    
  0.989153445      -81302.8438    
  0.996700525      -76562.0703    
   1.00430524      -71952.4531    
   1.01196790      -67189.6797    
   1.01968908      -62149.2852    
   1.02746928      -58173.7227    
   1.03530884      -54475.4531    
   1.04320788      -50751.8281    
   1.05116749      -47380.4414    
   1.05918777      -44031.9883    
   1.06726921      -40464.8281    
   1.07541227      -36993.7773    
   1.08361769      -33853.9492    
   1.09188545      -30584.3125    
   1.10021639      -27399.2285    
   1.10861087      -24326.4199    
   1.11706948      -21506.6270    
   1.12559247      -18780.8027    
   1.13418067      -16238.5410    
   1.14283431      -13750.4688    
   1.15155399      -11211.6309    
   1.16034019      -8710.27734    
   1.16919339      -6245.46240    
   1.17811406      -3930.80908    
   1.18710291      -1632.11157    
   1.19616044       503.365601    
   1.20528698       2749.90503    
   1.21448326       4805.46533    
   1.22374964       6826.50146    
   1.23308659       8651.23828    
   1.24249482       10576.3203    
   1.25197482       12303.9316    
   1.26152730       14105.8145    
   1.27115250       15695.9482    
   1.28085136       17206.3828    
   1.29062414       18659.0801    
   1.30047131       20085.5215    
   1.31039357       21466.1309    
   1.32039177       22758.9590    
   1.33046627       24079.9297    
   1.34061754       25331.5078    
   1.35084629       26586.9590    
   1.36115301       27552.9395    
   1.37153840       28595.9805    
   1.38200295       29515.1484    
   1.39254749       30532.3301    
   1.40317249       31447.2617    
   1.41387844       32428.6289    
   1.42466617       33313.9648    
   1.43553627       34221.6680    
   1.44648921       35049.2383    
   1.45752561       35873.4453    
   1.46864629       36667.6055    
   1.47985196       37418.9102    
   1.49114299       38162.7930    
   1.50252032       38846.0664    
   1.51398432       39512.3711    
   1.52553582       40101.8711    
   1.53717542       40707.0742    
   1.54890394       41226.8320    
   1.56072176       41803.3398    
   1.57262993       42295.0078    
   1.58462882       42874.0195    
   1.59671926       43343.6055    
   1.60890210       43842.1875    
   1.62117779       44268.6562    
   1.63354707       44766.1523    
   1.64601088       45227.4961    
   1.65856969       45748.2734    
   1.67122436       46316.1875    
   1.68397570       46941.0234    
   1.69682407       47480.9727    
   1.70977068       47812.3008    
   1.72281599       48187.4727    
   1.73596072       48338.4023    
   1.74920583       48557.8320    
   1.76255202       48737.1172    
   1.77600014       49021.8125    
   1.78955078       49305.7305    
   1.80320477       49697.1133    
   1.81696296       49740.9492    
   1.83082604       49850.9023    
   1.84479523       49669.7070    
   1.85887063       49438.8945    
   1.87305355       49221.2266    
   1.88734472       48999.1914    
   1.90174496       48880.9180    
   1.91625500       48784.4023    
   1.93087554       48734.7461    
   1.94560790       48665.5195    
   1.96045268       48630.7305    
   1.97541070       48535.9336    
   1.99048281       48498.1328    
   2.00567007       48427.9570    
   2.02097321       48436.0508    
   2.03639269       48398.0078    
   2.05193019       48361.9023    
   2.06758595       48282.5508    
   2.08336163       48176.8789    
   2.09925723       48072.9766    
   2.11527443       47967.2188    
   2.13141346       47871.7148    
   2.14767599       47778.5820    
   2.16406250       47698.3086    
   2.18057370       47601.7891    
   2.19721127       47528.2188    
   2.21397591       47425.9766    
   2.23086810       47370.2812    
   2.24788952       47256.1133    
   2.26504064       47115.8320    
   2.28232265       46927.0430    
   2.29973602       46759.6250    
   2.31728268       46571.4844    
   2.33496332       46429.7969    
   2.35277891       46252.6719    
   2.37073040       46100.4375    
   2.38881874       45973.8164    
   2.40704513       45758.3438    
   2.42541027       45520.2383    
   2.44391584       45265.9883    
   2.46256256       45012.7148    
   2.48135161       44755.8594    
   2.50028419       44530.7773    
   2.51936102       44284.5000    
   2.53858328       44074.5000    
   2.55795217       43829.0039    
   2.57746911       43611.0391    
   2.59713483       43368.4414    
   2.61695051       43149.5430    
   2.63691759       42919.0078    
   2.65703702       42703.1211    
   2.67730975       42476.1133    
   2.69773698       42248.4102    
   2.71832037       42020.4023    
   2.73906088       41779.6367    
   2.75995970       41545.5625    
   2.78101778       41300.4688    
   2.80223656       41074.0820    
   2.82361746       40826.5156    
   2.84516120       40596.7031    
   2.86686945       40339.8281    
   2.88874292       40105.3203    
   2.91078377       39844.8086    
   2.93299270       39605.7031    
   2.95537114       39350.5391    
   2.97792029       39109.1836    
   3.00064135       38858.7188    
   3.02353573       38614.6016    
   3.04660463       38367.1367    
   3.06984997       38116.0391    
   3.09327269       37867.8047    
   3.11687374       37604.8320    
   3.14065504       37354.8828    
   3.16461802       37092.9258    
   3.18876362       36853.7148    
   3.21309304       36596.2930    
   3.23760843       36361.7227    
   3.26231122       36103.8633    
   3.28720236       35863.1914    
   3.31228304       35605.6094    
   3.33755541       35362.0430    
   3.36302090       35108.2031    
   3.38867974       34863.2227    
   3.41453505       34610.2305    
   3.44058752       34363.3359    
   3.46683884       34118.4492    
   3.49329019       33871.8242    
   3.51994348       33633.7617    
   3.54680037       33388.7617    
   3.57386160       33158.4648    
   3.60112977       32908.0195    
   3.62860608       32668.0234    
   3.65629196       32414.1895    
   3.68418884       32182.2207    
   3.71229863       31932.5605    
   3.74062300       31700.0430    
   3.76916313       31458.3730    
   3.79792142       31230.9258    
   3.82689905       30992.7578    
   3.85609794       30751.4141    
   3.88551950       30506.0234    
   3.91516542       30265.5996    
   3.94503760       30028.8945    
   3.97513795       29790.2285    
   4.00546789       29560.7715    
   4.03602839       29325.3164    
   4.06682301       29101.3574    
   4.09785223       28866.0352    
   4.12911844       28648.7441    
   4.16062307       28414.6445    
   4.19236803       28195.3203    
   4.22435522       27966.8086    
   4.25658607       27747.9297    
   4.28906345       27522.6719    
   4.32178879       27307.5859    
   4.35476303       27090.3398    
   4.38798952       26872.9863    
   4.42146921       26662.7852    
   4.45520449       26444.9316    
   4.48919678       26236.4336    
   4.52344847       26021.0254    
   4.55796242       25814.4844    
   4.59273911       25601.7188    
   4.62778091       25398.9336    
   4.66308975       25188.9395    
   4.69866943       24992.6270    
   4.73451996       24783.2188    
   4.77064323       24588.7988    
   4.80704212       24383.6680    
   4.84371853       24191.3691    
   4.88067627       23991.8711    
   4.91791534       23800.0547    
   4.95543814       23605.3086    
   4.99324703       23410.0625    
   5.03134441       23218.3711    
   5.06973362       23029.4648    
   5.10841560       22844.8496    
   5.14739132       22660.2793    
   5.18666458       22487.2539    
   5.22623920       22309.4746    
   5.26611519       22145.3887    
   5.30629444       21974.2852    
   5.34677982       21817.8145    
   5.38757515       21659.3652    
   5.42868233       21507.0664    
   5.47010279       21347.8965    
   5.51183844       21199.3320    
   5.55389214       21052.4941    
   5.59626770       20905.1406    
   5.63896656       20768.9570    
   5.68199205       20635.0801    
   5.72534466       20509.2051    
   5.76902771       20385.7773    
   5.81304502       20290.2246    
   5.85739851       20198.5547    
   5.90208912       20150.9668    
   5.94712067       20113.6113    
   5.99249601       20154.4766    
   6.03821850       20213.1914    
   6.08429003       20342.6738    
   6.13071156       20498.5293    
   6.17748737       20702.2598    
   6.22462177       20709.7930    
   6.27211571       20173.8242    
   6.31997013       19865.6348    
   6.36818981       19688.8984    
   6.41677809       19538.3691    
   6.46573830       19573.9746    
   6.51507187       19508.6484    
   6.56478024       19534.5488    
   6.61486769       19693.2285    
   6.66533756       19027.7363    
   6.71619415       18315.1836    
   6.76743841       17760.1543    
   6.81907225       17344.5586    
   6.87110043       16985.2402    
   6.92352676       16615.2363    
   6.97635365       16295.5781    
   7.02958155       16022.9775    
   7.08321571       15750.6172    
   7.13725853       15521.0029    
   7.19171572       15268.1279    
   7.24658823       15026.9102    
   7.30187798       14798.1641    
   7.35758972       14510.9336    
   7.41372681       14208.6494    
   7.47029305       13947.8965    
   7.52729130       13713.6875    
   7.58472300       13492.0498    
   7.64259243       13285.1191    
   7.70090532       13097.4980    
   7.75966358       12918.5195    
   7.81886816       12748.4775    
   7.87852430       12587.7285    
   7.93863535       12431.3096    
   7.99920654       12280.2803    
   8.06024075       12132.7930    
   8.12173843       11996.6426    
   8.18370533       11857.1826    
   8.24614525       11724.4248    
   8.30906296       11594.6602    
   8.37246132       11450.5215    
   8.43634224       11316.0508    
   8.50070953       11195.3926    
   8.56556892       11079.5127    
   8.63092422       10962.6221    
   8.69677544       10850.7559    
   8.76313019       10737.8320    
   8.82999039       10628.7773    
   8.89736366       10520.1074    
   8.96525002       10414.2783    
   9.03365326       10308.4717    
   9.10257816       10204.1914    
   9.17203140       10101.6094    
   9.24201393       9997.49219    
   9.31252766       9896.32715    
   9.38357925       9796.53613    
   9.45517349       9700.46582    
   9.52731705       9602.51465    
   9.60001087       9509.26367    
   9.67325592       9413.16309    
   9.74706078       9321.34375    
   9.82142830       9227.36230    
   9.89636612       9136.73633    
   9.97187519       9044.94922    
   10.0479584       8955.46191    
   10.1246223       8865.80078    
   10.2018738       8777.55273    
   10.2797127       8690.16992    
   10.3581448       8603.31543    
   10.4371748       8518.27930    
   10.5168085       8432.86328    
   10.5970516       8350.13672    
   10.6779070       8266.17969    
   10.7593765       8185.73584    
   10.8414688       8103.23779    
   10.9241867       8024.89502    
   11.0075378       7944.29932    
   11.0915251       7867.22266    
   11.1761513       7788.79688    
   11.2614222       7712.85645    
   11.3473473       7636.47510    
   11.4339275       7561.67920    
   11.5211658       7487.20459    
   11.6090689       7413.44873    
   11.6976433       7340.71777    
   11.7868958       7267.81885    
   11.8768301       7196.66895    
   11.9674473       7124.58887    
   12.0587559       7055.05371    
   12.1507645       6983.85010    
   12.2434750       6915.84814    
   12.3368893       6845.76807    
   12.4310169       6778.68555    
   12.5258627       6709.99365    
   12.6214352       6643.56787    
   12.7177362       6576.30176    
   12.8147697       6510.58984    
   12.9125443       6444.85986    
   13.0110636       6379.98291    
   13.1103373       6315.70312    
   13.2103691       6251.64795    
   13.3111620       6188.83838    
   13.4127235       6125.58398    
   13.5150614       6064.18604    
   13.6181812       6001.73145    
   13.7220850       5941.71875    
   13.8267803       5880.18213    
   13.9322758       5821.25684    
   14.0385790       5760.79395    
   14.1456928       5702.47998    
   14.2536221       5643.25635    
   14.3623734       5585.64404    
   14.4719543       5527.61133    
   14.5823755       5470.63672    
   14.6936398       5413.84912    
   14.8057489       5357.50342    
   14.9187126       5301.88818    
   15.0325422       5246.20654    
   15.1472397       5191.70898    
   15.2628098       5136.68311    
   15.3792620       5083.32764    
   15.4966021       5028.91553    
   15.6148415       4976.60645    
   15.7339821       4923.00146    
   15.8540287       4871.32031    
   15.9749928       4818.76172    
   16.0968819       4767.67139    
   16.2196999       4716.16943    
   16.3434525       4665.71973    
   16.4681492       4615.27881    
   16.5937958       4565.40234    
   16.7204075       4515.97266    
   16.8479843       4466.72607    
   16.9765301       4418.29639    
   17.1060562       4369.71240    
   17.2365723       4322.23633    
   17.3680859       4274.16895    
   17.5006046       4227.66309    
   17.6341305       4180.30029    
   17.7686749       4134.56055    
   17.9042492       4088.07397    
   18.0408592       4042.89038    
   18.1785069       3997.31592    
   18.3172035       3952.71167    
   18.4569607       3908.01562    
   18.5977879       3863.96631    
   18.7396889       3820.15039    
   18.8826675       3776.64819    
   19.0267372       3733.65356    
   19.1719074       3690.69897    
   19.3181877       3648.48975    
   19.4655876       3606.06421    
   19.6141052       3564.67090    
   19.7637558       3522.82861    
   19.9145527       3482.26270    
   20.0664997       3441.08374    
   20.2196026       3400.92578    
   20.3738747       3360.39258    
   20.5293217       3320.65112    
   20.6859608       3280.81250    
   20.8437939       3241.55786    
   21.0028267       3202.44458    
   21.1630745       3163.71265    
   21.3245430       3125.36987    
   21.4872494       3087.13086    
   21.6511974       3049.33765    
   21.8163910       3011.51562    
   21.9828453       2974.27173    
   22.1505737       2936.93286    
   22.3195801       2900.37256    
   22.4898758       2863.61499    
   22.6614685       2827.67358    
   22.8343697       2791.61768    
   23.0085945       2756.24878    
   23.1841507       2720.87231    
   23.3610382       2686.08203    
   23.5392780       2651.42798    
   23.7188835       2617.21777    
   23.8998585       2583.29907    
   24.0822086       2549.66675    
   24.2659492       2516.47974    
   24.4510937       2483.47852    
   24.6376553       2450.98682    
   24.8256416       2418.58984    
   25.0150547       2386.76465    
   25.2059135       2355.01025    
   25.3982277       2323.93384    
   25.5920181       2292.85181    
   25.7872849       2262.35400    
   25.9840336       2231.95459    
   26.1822853       2202.04248    
   26.3820572       2172.24878    
   26.5833511       2142.79639    
   26.7861748       2113.59546    
   26.9905491       2084.67725    
   27.1964817       2056.09277    
   27.4039917       2027.75146    
   27.6130829       1999.79297    
   27.8237629       1972.02490    
   28.0360527       1944.70239    
   28.2499599       1917.53528    
   28.4655075       1890.84155    
   28.6826973       1864.27417    
   28.9015388       1838.16821    
   29.1220512       1812.22144    
   29.3442535       1786.66528    
   29.5681496       1761.33020    
   29.7937489       1736.35083    
   30.0210686       1711.61243    
   30.2501221       1687.19165    
   30.4809284       1663.03320    
   30.7134972       1639.16443    
   30.9478340       1615.59619    
   31.1839600       1592.29114    
   31.4218941       1569.30237    
   31.6616402       1546.54126    
   31.9032116       1524.10901    
   32.1466255       1501.90369    
   32.3918991       1480.02649    
   32.6390457       1458.36633    
   32.8880844       1437.02710    
   33.1390152       1415.90820    
   33.3918533       1395.08984    
   33.6466293       1374.51270    
   33.9033508       1354.20728    
   34.1620331       1334.15906    
   34.4226837       1314.37671    
   34.6853180       1294.84424    
   34.9499664       1275.55823    
   35.2166367       1256.53027    
   35.4853287       1237.74768    
   35.7560768       1219.21716    
   36.0288849       1200.92651    
   36.3037872       1182.87378    
   36.5807800       1165.04688    
   36.8598862       1147.46838    
   37.1411171       1130.11523    
   37.4244957       1113.00024    
   37.7100449       1096.11462    
   37.9977722       1079.44006    
   38.2876854       1062.99463    
   38.5798111       1046.76001    
   38.8741760       1030.75549    
   39.1707840       1014.96667    
   39.4696503       999.383362    
   39.7707901       984.019714    
   40.0742340       968.847290    
   40.3800011       953.892761    
   40.6881027       939.125977    
   40.9985428       924.582581    
   41.3113480       910.217224    
   41.6265564       896.070984    
   41.9441643       882.083923    
   42.2641907       868.315796    
   42.5866547       854.719849    
   42.9115829       841.324402    
   43.2389984       828.112854    
   43.5689087       815.082703    
   43.9013290       802.227173    
   44.2362862       789.543457    
   44.5737991       777.049316    
   44.9138947       764.716125    
   45.2565880       752.578369    
   45.6018829       740.579834    
   45.9498177       728.780334    
   46.3004150       717.096863    
   46.6536865       705.633545    
   47.0096436       694.282471    
   47.3683167       683.140808    
   47.7297249       672.114807    
   48.0939026       661.268616    
   48.4608612       650.552917    
   48.8306046       640.006409    
   49.2031708       629.602844    
   49.5785751       619.352844    
   49.9568634       609.258484    
   50.3380356       599.335938    
   50.7220993       589.595764    
   51.1091003       579.971191    
   51.4990616       570.517517    
   51.8919983       561.162598    
   52.2879181       551.988342    
   52.6868668       542.884399    
   53.0888557       533.965027    
   53.4939232       525.124084    
   53.9020805       516.456238    
   54.3133392       507.880157    
   54.7277374       499.455322    
   55.1452980       491.126953    
   55.5660553       482.928619    
   55.9900246       474.847443    
   56.4172134       466.879028    
   56.8476639       459.043274    
   57.2814102       451.301727    
   57.7184677       443.696228    
   58.1588440       436.161469    
   58.6025848       428.786926    
   59.0497093       421.463379    
   59.5002556       414.311340    
   59.9542427       407.207123    
   60.4116821       400.256165    
   60.8726082       393.361053    
   61.3370667       386.604645    
   61.8050690       379.923981    
   62.2766266       373.360077    
   62.7517815       366.887390    
   63.2305603       360.508820    
   63.7130127       354.230377    
   64.1991425       348.031738    
   64.6889648       341.949829    
   65.1825256       335.927704    
   65.6798553       330.040802    
   66.1809921       324.189758    
   66.6859512       318.481903    
   67.1947479       312.799622    
   67.7074280       307.264374    
   68.2240372       301.761932    
   68.7445831       296.388672    
   69.2690887       291.059875    
   69.7975998       285.840210    
   70.3301392       280.681702    
   70.8667603       275.612274    
   71.4074707       270.622437    
   71.9522858       265.701050    
   72.5012665       260.873596    
   73.0544357       256.093231    
   73.6118393       251.422256    
   74.1734924       246.783035    
   74.7394257       242.267319    
   75.3096695       237.764008    
   75.8842850       233.392410    
   76.4632797       229.032166    
   77.0466766       224.792557    
   77.6345215       220.577576    
   78.2268524       216.464447    
   78.8237305       212.391495    
   79.4251556       208.401001    
   80.0311432       204.466110    
   80.6417618       200.595291    
   81.2570648       196.794449    
   81.8770523       193.040085    
   82.5017548       189.369904    
   83.1312256       185.728622    
   83.7654877       182.187332    
   84.4046173       178.656631    
   85.0486298       175.236557    
   85.6975327       171.816757    
   86.3513870       168.507889    
   87.0102234       165.207077    
   87.6741104       162.001785    
   88.3430634       158.819336    
   89.0171051       155.712540    
   89.6962814       152.643082    
   90.3806610       149.632080    
   91.0702667       146.672287    
   91.7651138       143.758362    
   92.4652557       140.907211    
   93.1707458       138.084045    
   93.8816376       135.335999    
   94.5979538       132.600296    
   95.3197174       129.953278    
   96.0469818       127.306923    
   96.7798004       124.755379    
   97.5182266       122.202621    
   98.2622910       119.733627    
   99.0120087       117.273827    
   99.7674408       114.883812    
   100.528671       112.519478    
   101.295700       110.210205    
   102.068558       107.934792    
   102.847321       105.698669    
   103.632027       103.507774    
   104.422737       101.343750    
   105.219475       99.2403870    
   106.022278       97.1514893    
   106.831207       95.1288147    
   107.646324       93.1063614    
   108.467667       91.1588974    
   109.295242       89.2051239    
   110.129150       87.3307114    
   110.969406       85.4578400    
   111.816101       83.6456375    
   112.669258       81.8437500    
   113.528900       80.0900345    
   114.395096       78.3577423    
   115.267914       76.6672363    
   116.147400       75.0096130    
   117.033600       73.3760071    
   117.926544       71.7820511    
   118.826294       70.2013397    
   119.732941       68.6696091    
   120.646492       67.1470108    
   121.567001       65.6839981    
   122.494537       64.2135315    
   123.429138       62.8036766    
   124.370895       61.3881493    
   125.319839       60.0257492    
   126.276009       58.6725540    
   127.239471       57.3644676    
   128.210266       56.0672684    
   129.188507       54.8017464    
   130.174225       53.5553322    
   131.167419       52.3312073    
   132.168198       51.1409073    
   133.176636       49.9675331    
   134.192780       48.8280296    
   135.216644       47.6928101    
   136.248306       46.5984726    
   137.287842       45.5001030    
   138.335358       44.4547081    
   139.390839       43.4060287    
   140.454361       42.4020767    
   141.526001       41.3948021    
   142.605804       40.4235039    
   143.693893       39.4562340    
   144.790283       38.5229874    
   145.894989       37.6053009    
   147.008133       36.7077751    
   148.129807       35.8275070    
   149.260040       34.9591179    
   150.398865       34.1140289    
   151.546356       33.2800179    
   152.702637       32.4808578    
   153.867752       31.6801929    
   155.041748       30.9132748    
   156.224686       30.1382771    
   157.416656       29.3997517    
   158.617737       28.6605396    
   159.827988       27.9584675    
   161.047424       27.2559795    
   162.276184       26.5768948    
   163.514313       25.9024487    
   164.761932       25.2452717    
   166.019073       24.6030159    
   167.285751       23.9792938    
   168.562103       23.3705883    
   169.848190       22.7672787    
   171.144135       22.1831303    
   172.449951       21.5991631    
   173.765717       21.0432205    
   175.091492       20.4902058    
   176.427460       19.9639263    
   177.773590       19.4309006    
   179.129959       18.9229488    
   180.496674       18.4113617    
   181.873825       17.9235783    
   183.261520       17.4445572    
   184.659805       16.9808865    
   186.068726       16.5221634    
   187.488373       16.0732670    
   188.918869       15.6331587    
   190.360321       15.2018919    
   191.812775       14.7909222    
   193.276260       14.3823977    
   194.750916       13.9893293    
