  0.862670898      -659325.938    
  0.869252980      -648558.875    
  0.875885308      -637759.750    
  0.882568181      -627314.062    
  0.889301896      -617282.562    
  0.896087229      -607495.312    
  0.902924299      -598014.375    
  0.909813464      -588649.750    
  0.916755259      -579727.750    
  0.923749983      -570752.188    
  0.930798054      -562148.625    
  0.937899828      -553691.312    
  0.945055962      -545303.750    
  0.952266574      -537315.312    
  0.959532261      -529215.312    
  0.966853380      -521331.344    
  0.974230289      -513623.688    
  0.981663585      -506031.688    
  0.989153445      -498598.094    
  0.996700525      -491191.875    
   1.00430524      -483972.062    
   1.01196790      -476751.531    
   1.01968908      -468826.781    
   1.02746928      -461606.125    
   1.03530884      -454615.031    
   1.04320788      -447670.000    
   1.05116749      -440813.375    
   1.05918777      -433958.906    
   1.06726921      -426917.562    
   1.07541227      -420041.188    
   1.08361769      -413494.906    
   1.09188545      -406952.562    
   1.10021639      -400337.438    
   1.10861087      -394024.625    
   1.11706948      -387804.406    
   1.12559247      -381732.875    
   1.13418067      -375764.688    
   1.14283431      -369856.969    
   1.15155399      -364000.906    
   1.16034019      -358278.375    
   1.16919339      -352650.500    
   1.17811406      -347132.062    
   1.18710291      -341702.438    
   1.19616044      -336396.531    
   1.20528698      -331161.250    
   1.21448326      -326029.688    
   1.22374964      -320996.469    
   1.23308659      -316065.750    
   1.24249482      -311193.312    
   1.25197482      -306414.688    
   1.26152730      -301725.750    
   1.27115250      -297109.438    
   1.28085136      -292568.844    
   1.29062414      -288089.906    
   1.30047131      -283683.938    
   1.31039357      -279344.938    
   1.32039177      -275085.844    
   1.33046627      -270897.688    
   1.34061754      -266746.000    
   1.35084629      -262662.812    
   1.36115301      -258675.734    
   1.37153840      -254731.906    
   1.38200295      -250861.641    
   1.39254749      -247053.094    
   1.40317249      -243301.734    
   1.41387844      -239620.344    
   1.42466617      -235964.984    
   1.43553627      -232395.172    
   1.44648921      -228834.328    
   1.45752561      -225379.281    
   1.46864629      -221921.734    
   1.47985196      -218557.656    
   1.49114299      -215220.328    
   1.50252032      -211948.516    
   1.51398432      -208722.453    
   1.52553582      -205541.422    
   1.53717542      -202421.078    
   1.54890394      -199345.625    
   1.56072176      -196324.359    
   1.57262993      -193357.562    
   1.58462882      -190438.797    
   1.59671926      -187564.438    
   1.60890210      -184689.172    
   1.62117779      -181878.625    
   1.63354707      -179098.031    
   1.64601088      -176362.578    
   1.65856969      -173681.188    
   1.67122436      -171041.156    
   1.68397570      -168451.547    
   1.69682407      -165881.078    
   1.70977068      -163337.875    
   1.72281599      -160834.422    
   1.73596072      -158372.094    
   1.74920583      -155948.438    
   1.76255202      -153552.156    
   1.77600014      -151103.906    
   1.78955078      -148783.359    
   1.80320477      -146511.250    
   1.81696296      -144272.719    
   1.83082604      -142077.281    
   1.84479523      -139915.844    
   1.85887063      -137784.312    
   1.87305355      -135682.672    
   1.88734472      -133612.312    
   1.90174496      -131583.422    
   1.91625500      -129581.438    
   1.93087554      -127600.000    
   1.94560790      -125646.625    
   1.96045268      -123738.547    
   1.97541070      -121839.086    
   1.99048281      -119986.211    
   2.00567007      -118164.000    
   2.02097321      -116377.805    
   2.03639269      -114621.977    
   2.05193019      -112898.422    
   2.06758595      -111171.828    
   2.08336163      -109476.188    
   2.09925723      -107800.562    
   2.11527443      -106170.688    
   2.13141346      -104549.664    
   2.14767599      -102978.008    
   2.16406250      -101415.023    
   2.18057370      -99891.2500    
   2.19721127      -98382.7500    
   2.21397591      -96900.0234    
   2.23086810      -95425.9453    
   2.24788952      -93970.5312    
   2.26504064      -92543.9766    
   2.28232265      -91133.9609    
   2.29973602      -89746.9375    
   2.31728268      -88381.8672    
   2.33496332      -87033.2031    
   2.35277891      -85695.6641    
   2.37073040      -84393.5547    
   2.38881874      -83103.6484    
   2.40704513      -81841.5703    
   2.42541027      -80597.0078    
   2.44391584      -79334.4766    
   2.46256256      -78089.6172    
   2.48135161      -76902.0391    
   2.50028419      -75729.5391    
   2.51936102      -74577.7734    
   2.53858328      -73443.5469    
   2.55795217      -72325.9688    
   2.57746911      -71225.2656    
   2.59713483      -70139.1172    
   2.61695051      -69069.8125    
   2.63691759      -68018.6562    
   2.65703702      -66985.9688    
   2.67730975      -65969.5859    
   2.69773698      -64964.8320    
   2.71832037      -63972.8750    
   2.73906088      -62996.2227    
   2.75995970      -62031.4844    
   2.78101778      -61084.5430    
   2.80223656      -60153.9180    
   2.82361746      -59236.7266    
   2.84516120      -58330.3438    
   2.86686945      -57437.4180    
   2.88874292      -56554.1992    
   2.91078377      -55691.0430    
   2.93299270      -54839.2539    
   2.95537114      -54001.8672    
   2.97792029      -53178.6758    
   3.00064135      -52366.4805    
   3.02353573      -51570.3438    
   3.04660463      -50785.5820    
   3.06984997      -50011.0781    
   3.09327269      -49247.4180    
   3.11687374      -48495.2305    
   3.14065504      -47753.8906    
   3.16461802      -47025.4531    
   3.18876362      -46308.3789    
   3.21309304      -45597.2734    
   3.23760843      -44891.6680    
   3.26231122      -44204.2383    
   3.28720236      -43528.0938    
   3.31228304      -42863.0312    
   3.33755541      -42208.4688    
   3.36302090      -41564.9414    
   3.38867974      -40930.6094    
   3.41453505      -40306.8633    
   3.44058752      -39692.1406    
   3.46683884      -39087.2461    
   3.49329019      -38491.8984    
   3.51994348      -37904.1914    
   3.54680037      -37325.5273    
   3.57386160      -36754.0469    
   3.60112977      -36192.5156    
   3.62860608      -35638.5469    
   3.65629196      -35093.5664    
   3.68418884      -34556.4180    
   3.71229863      -34027.1641    
   3.74062300      -33506.6641    
   3.76916313      -32994.1602    
   3.79792142      -32490.2715    
   3.82689905      -31993.7754    
   3.85609794      -31504.5176    
   3.88551950      -31022.2383    
   3.91516542      -30548.8750    
   3.94503760      -30081.5371    
   3.97513795      -29622.1699    
   4.00546789      -29168.9434    
   4.03602839      -28723.7480    
   4.06682301      -28285.0078    
   4.09785223      -27853.2773    
   4.12911844      -27427.4883    
   4.16062307      -27009.6660    
   4.19236803      -26597.6074    
   4.22435522      -26191.6602    
   4.25658607      -25791.8203    
   4.28906345      -25397.3926    
   4.32178879      -25009.4609    
   4.35476303      -24627.1504    
   4.38798952      -24251.3867    
   4.42146921      -23880.3359    
   4.45520449      -23516.0020    
   4.48919678      -23155.9297    
   4.52344847      -22802.0742    
   4.55796242      -22451.8281    
   4.59273911      -22109.3027    
   4.62778091      -21771.1914    
   4.66308975      -21439.0801    
   4.69866943      -21110.7109    
   4.73451996      -20789.6270    
   4.77064323      -20471.1484    
   4.80704212      -20158.2168    
   4.84371853      -19850.1113    
   4.88067627      -19546.6406    
   4.91791534      -19247.0059    
   4.95543814      -18950.6387    
   4.99324703      -18655.9219    
   5.03134441      -18367.4395    
   5.06973362      -18083.0449    
   5.10841560      -17805.0781    
   5.14739132      -17530.9785    
   5.18666458      -17260.3633    
   5.22623920      -16994.6348    
   5.26611519      -16732.6562    
   5.30629444      -16476.8125    
   5.34677982      -16223.0293    
   5.38757515      -15976.8096    
   5.42868233      -15735.6816    
   5.47010279      -15495.9297    
   5.51183844      -15259.3545    
   5.55389214      -15025.6973    
   5.59626770      -14796.6367    
   5.63896656      -14570.0762    
   5.68199205      -14348.6572    
   5.72534466      -14129.2568    
   5.76902771      -13912.9346    
   5.81304502      -13701.4893    
   5.85739851      -13491.6992    
   5.90208912      -13285.7109    
   5.94712067      -13083.3984    
   5.99249601      -12883.0771    
   6.03821850      -12687.6230    
   6.08429003      -12493.6719    
   6.13071156      -12302.7285    
   6.17748737      -12114.2881    
   6.22462177      -11929.2305    
   6.27211571      -11747.1602    
   6.31997013      -11567.0430    
   6.36818981      -11389.8105    
   6.41677809      -11216.2588    
   6.46573830      -11044.1348    
   6.51507187      -10874.3496    
   6.56478024      -10707.6709    
   6.61486769      -10544.7080    
   6.66533756      -10382.5859    
   6.71619415      -10222.6426    
   6.76743841      -10066.6768    
   6.81907225      -9910.31152    
   6.87110043      -9759.56738    
   6.92352676      -9609.16016    
   6.97635365      -9460.60645    
   7.02958155      -9314.77148    
   7.08321571      -9170.63672    
   7.13725853      -9026.30859    
   7.19171572      -8886.41113    
   7.24658823      -8744.84375    
   7.30187798      -8606.96387    
   7.35758972      -8481.83008    
   7.41372681      -8364.65039    
   7.47029305      -8246.85840    
   7.52729130      -8139.36963    
   7.58472300      -8016.84863    
   7.64259243      -7892.93652    
   7.70090532      -7771.79932    
   7.75966358      -7650.58203    
   7.81886816      -7533.10205    
   7.87852430      -7416.68994    
   7.93863535      -7301.46729    
   7.99920654      -7188.34961    
   8.06024075      -7079.07715    
   8.12173843      -6971.35156    
   8.18370533      -6867.66260    
   8.24614525      -6764.25732    
   8.30906296      -6663.36719    
   8.37246132      -6565.66309    
   8.43634224      -6468.31348    
   8.50070953      -6367.56055    
   8.56556892      -6269.12061    
   8.63092422      -6172.71484    
   8.69677544      -6077.33936    
   8.76313019      -5983.57324    
   8.82999039      -5891.02539    
   8.89736366      -5800.77979    
   8.96525002      -5711.47461    
   9.03365326      -5623.82959    
   9.10257816      -5537.55127    
   9.17203140      -5452.53711    
   9.24201393      -5369.32959    
   9.31252766      -5288.17969    
   9.38357925      -5206.92334    
   9.45517349      -5127.09180    
   9.52731705      -5048.50439    
   9.60001087      -4970.97168    
   9.67325592      -4894.67725    
   9.74706078      -4819.43701    
   9.82142830      -4745.59473    
   9.89636612      -4672.77979    
   9.97187519      -4601.06592    
   10.0479584      -4530.37744    
   10.1246223      -4460.79736    
   10.2018738      -4392.26025    
   10.2797127      -4324.76807    
   10.3581448      -4258.31641    
   10.4371748      -4192.85254    
   10.5168085      -4128.42773    
   10.5970516      -4064.93286    
   10.6779070      -4002.45947    
   10.7593765      -3940.86914    
   10.8414688      -3880.29150    
   10.9241867      -3820.54858    
   11.0075378      -3761.79712    
   11.0915251      -3703.86670    
   11.1761513      -3646.87402    
   11.2614222      -3590.69775    
   11.3473473      -3535.40405    
   11.4339275      -3480.92358    
   11.5211658      -3427.28296    
   11.6090689      -3374.45239    
   11.6976433      -3322.40796    
   11.7868958      -3271.16870    
   11.8768301      -3220.66455    
   11.9674473      -3170.96973    
   12.0587559      -3121.96680    
   12.1507645      -3073.77588    
   12.2434750      -3026.23755    
   12.3368893      -2979.50879    
   12.4310169      -2933.41406    
   12.5258627      -2888.08984    
   12.6214352      -2843.39819    
   12.7177362      -2799.43164    
   12.8147697      -2756.10327    
   12.9125443      -2713.46021    
   13.0110636      -2671.46680    
   13.1103373      -2630.12671    
   13.2103691      -2589.44043    
   13.3111620      -2549.36914    
   13.4127235      -2509.96802    
   13.5150614      -2471.15820    
   13.6181812      -2433.01172    
   13.7220850      -2395.40332    
   13.8267803      -2358.43164    
   13.9322758      -2321.96191    
   14.0385790      -2286.10840    
   14.1456928      -2250.75122    
   14.2536221      -2215.97534    
   14.3623734      -2181.69580    
   14.4719543      -2147.96313    
   14.5823755      -2114.72559    
   14.6936398      -2082.00244    
   14.8057489      -2049.77930    
   14.9187126      -2018.03845    
   15.0325422      -1986.79797    
   15.1472397      -1956.00781    
   15.2628098      -1925.72046    
   15.3792620      -1895.85364    
   15.4966021      -1866.49304    
   15.6148415      -1837.52209    
   15.7339821      -1809.05273    
   15.8540287      -1780.96545    
   15.9749928      -1753.35120    
   16.0968819      -1726.11963    
   16.2196999      -1699.33301    
   16.3434525      -1672.93506    
   16.4681492      -1646.95459    
   16.5937958      -1621.36438    
   16.7204075      -1596.16199    
   16.8479843      -1571.35547    
   16.9765301      -1546.91492    
   17.1060562      -1522.87439    
   17.2365723      -1499.17053    
   17.3680859      -1475.85400    
   17.5006046      -1452.87439    
   17.6341305      -1430.30249    
   17.7686749      -1408.02979    
   17.9042492      -1386.14685    
   18.0408592      -1364.56140    
   18.1785069      -1343.33948    
   18.3172035      -1322.41626    
   18.4569607      -1301.83264    
   18.5977879      -1281.55298    
   18.7396889      -1261.59033    
   18.8826675      -1241.93640    
   19.0267372      -1222.57642    
   19.1719074      -1203.52356    
   19.3181877      -1184.74243    
   19.4655876      -1166.27393    
   19.6141052      -1148.05676    
   19.7637558      -1130.15710    
   19.9145527      -1112.48572    
   20.0664997      -1095.12598    
   20.2196026      -1077.99048    
   20.3738747      -1061.15271    
   20.5293217      -1044.54456    
   20.6859608      -1028.21240    
   20.8437939      -1012.11328    
   21.0028267      -996.267761    
   21.1630745      -980.658997    
   21.3245430      -965.289734    
   21.4872494      -950.163513    
   21.6511974      -935.255249    
   21.8163910      -920.594421    
   21.9828453      -906.129211    
   22.1505737      -891.915466    
   22.3195801      -877.884460    
   22.4898758      -864.108521    
   22.6614685      -850.506104    
   22.8343697      -837.150696    
   23.0085945      -823.965088    
   23.1841507      -811.008606    
   23.3610382      -798.231934    
   23.5392780      -785.665771    
   23.7188835      -773.288513    
   23.8998585      -761.110901    
   24.0822086      -749.123718    
   24.2659492      -737.317932    
   24.4510937      -725.710327    
   24.6376553      -714.266541    
   24.8256416      -703.022583    
   25.0150547      -691.931152    
   25.2059135      -681.063843    
   25.3982277      -670.343018    
   25.5920181      -659.821533    
   25.7872849      -649.434265    
   25.9840336      -639.232605    
   26.1822853      -629.164246    
   26.3820572      -619.240234    
   26.5833511      -609.441040    
   26.7861748      -599.799377    
   26.9905491      -590.301575    
   27.1964817      -580.948059    
   27.4039917      -571.743103    
   27.6130829      -562.665222    
   27.8237629      -553.739990    
   28.0360527      -544.932922    
   28.2499599      -536.285156    
   28.4655075      -527.740356    
   28.6826973      -519.356628    
   28.9015388      -511.065521    
   29.1220512      -502.928772    
   29.3442535      -494.891479    
   29.5681496      -486.997894    
   29.7937489      -479.209625    
   30.0210686      -471.549866    
   30.2501221      -463.995209    
   30.4809284      -456.556183    
   30.7134972      -449.233124    
   30.9478340      -442.016571    
   31.1839600      -434.922272    
   31.4218941      -427.922089    
   31.6616402      -421.046509    
   31.9032116      -414.250397    
   32.1466255      -407.588257    
   32.3918991      -400.997681    
   32.6390457      -394.541870    
   32.8880844      -388.158234    
   33.1390152      -381.895203    
   33.3918533      -375.707428    
   33.6466293      -369.630768    
   33.9033508      -363.637970    
   34.1620331      -357.744965    
   34.4226837      -351.941956    
   34.6853180      -346.225281    
   34.9499664      -340.600616    
   35.2166367      -335.053253    
   35.4853287      -329.607452    
   35.7560768      -324.228394    
   36.0288849      -318.956116    
   36.3037872      -313.737854    
   36.5807800      -308.626160    
   36.8598862      -303.566193    
   37.1411171      -298.611511    
   37.4244957      -293.712830    
   37.7100449      -288.908356    
   37.9977722      -284.163910    
   38.2876854      -279.500275    
   38.5798111      -274.903778    
   38.8741760      -270.381195    
   39.1707840      -265.931793    
   39.4696503      -261.546661    
   39.7707901      -257.238739    
   40.0742340      -252.981659    
   40.3800011      -248.808212    
   40.6881027      -244.679718    
   40.9985428      -240.640717    
   41.3113480      -236.637924    
   41.6265564      -232.723969    
   41.9441643      -228.844879    
   42.2641907      -225.046295    
   42.5866547      -221.291779    
   42.9115829      -217.608841    
   43.2389984      -213.975418    
   43.5689087      -210.403519    
   43.9013290      -206.883408    
   44.2362862      -203.416275    
   44.5737991      -200.009705    
   44.9138947      -196.647980    
   45.2565880      -193.352081    
   45.6018829      -190.091904    
   45.9498177      -186.899338    
   46.3004150      -183.734009    
   46.6536865      -180.643021    
   47.0096436      -177.577835    
   47.3683167      -174.582718    
   47.7297249      -171.616791    
   48.0939026      -168.709320    
   48.4608612      -165.836197    
   48.8306046      -163.016769    
   49.2031708      -160.237869    
   49.5785751      -157.504501    
   49.9568634      -154.818909    
   50.3380356      -152.184265    
   50.7220993      -149.606613    
   51.1091003      -147.059647    
   51.4990616      -144.566742    
   51.8919983      -142.097275    
   52.2879181      -139.685730    
   52.6868668      -137.288239    
   53.0888557      -134.948730    
   53.4939232      -132.628632    
   53.9020805      -130.360626    
   54.3133392      -128.116928    
   54.7277374      -125.918053    
   55.1452980      -123.745331    
   55.5660553      -121.609734    
   55.9900246      -119.507584    
   56.4172134      -117.437279    
   56.8476639      -115.404892    
   57.2814102      -113.397583    
   57.7184677      -111.430275    
   58.1588440      -109.480804    
   58.6025848      -107.578003    
   59.0497093      -105.688026    
   59.5002556      -103.847191    
   59.9542427      -102.017975    
   60.4116821      -100.232758    
   60.8726082      -98.4615936    
   61.3370667      -96.7299881    
   61.8050690      -95.0180969    
   62.2766266      -93.3396683    
   62.7517815      -91.6852188    
   63.2305603      -90.0567856    
   63.7130127      -88.4555359    
   64.1991425      -86.8758545    
   64.6889648      -85.3287506    
   65.1825256      -83.7975311    
   65.6798553      -82.3028488    
   66.1809921      -80.8173294    
   66.6859512      -79.3711624    
   67.1947479      -77.9309082    
   67.7074280      -76.5313644    
   68.2240372      -75.1399765    
   68.7445831      -73.7834854    
   69.2690887      -72.4387131    
   69.7975998      -71.1225433    
   70.3301392      -69.8228760    
   70.8667603      -68.5471878    
   71.4074707      -67.2920685    
   71.9522858      -66.0556793    
   72.5012665      -64.8432617    
   73.0544357      -63.6438713    
   73.6118393      -62.4727020    
   74.1734924      -61.3101425    
   74.7394257      -60.1803932    
   75.3096695      -59.0538483    
   75.8842850      -57.9607964    
   76.4632797      -56.8712654    
   77.0466766      -55.8129272    
   77.6345215      -54.7611046    
   78.2268524      -53.7353935    
   78.8237305      -52.7197723    
   79.4251556      -51.7253456    
   80.0311432      -50.7450867    
   80.6417618      -49.7813492    
   81.2570648      -48.8354149    
   81.8770523      -47.9014664    
   82.5017548      -46.9888687    
   83.1312256      -46.0839043    
   83.7654877      -45.2038422    
   84.4046173      -44.3269691    
   85.0486298      -43.4777031    
   85.6975327      -42.6287575    
   86.3513870      -41.8074493    
   87.0102234      -40.9887161    
   87.6741104      -40.1936798    
   88.3430634      -39.4045067    
   89.0171051      -38.6341934    
   89.6962814      -37.8731575    
   90.3806610      -37.1268425    
   91.0702667      -36.3932228    
   91.7651138      -35.6710663    
   92.4652557      -34.9646721    
   93.1707458      -34.2649460    
   93.8816376      -33.5836143    
   94.5979538      -32.9057503    
   95.3197174      -32.2497406    
   96.0469818      -31.5938206    
   96.7798004      -30.9615688    
   97.5182266      -30.3289890    
   98.2622910      -29.7170124    
   99.0120087      -29.1073399    
   99.7674408      -28.5148525    
   100.528671      -27.9288635    
   101.295700      -27.3563404    
   102.068558      -26.7920609    
   102.847321      -26.2374458    
   103.632027      -25.6938686    
   104.422737      -25.1568718    
   105.219475      -24.6350136    
   106.022278      -24.1166058    
   106.831207      -23.6144657    
   107.646324      -23.1122017    
   108.467667      -22.6283531    
   109.295242      -22.1428204    
   110.129150      -21.6770744    
   110.969406      -21.2116375    
   111.816101      -20.7610550    
   112.669258      -20.3128853    
   113.528900      -19.8764877    
   114.395096      -19.4453125    
   115.267914      -19.0246010    
   116.147400      -18.6119537    
   117.033600      -18.2051029    
   117.926544      -17.8079929    
   118.826294      -17.4139290    
   119.732941      -17.0320625    
   120.646492      -16.6524410    
   121.567001      -16.2876759    
   122.494537      -15.9207850    
   123.429138      -15.5690269    
   124.370895      -15.2155228    
   125.319839      -14.8752937    
   126.276009      -14.5373039    
   127.239471      -14.2106581    
   128.210266      -13.8865662    
   129.188507      -13.5702677    
   130.174225      -13.2585773    
   131.167419      -12.9524126    
   132.168198      -12.6547441    
   133.176636      -12.3612947    
   134.192780      -12.0763006    
   135.216644      -11.7921324    
   136.248306      -11.5182428    
   137.287842      -11.2431316    
   138.335358      -10.9815025    
   139.390839      -10.7189627    
   140.454361      -10.4676638    
   141.526001      -10.2153282    
