  0.211424142      -63553644.0    
  0.213037282      -62282308.0    
  0.214662731      -60989128.0    
  0.216300577      -59661304.0    
  0.217950910      -58409672.0    
  0.219613865      -57117892.0    
  0.221289486      -55905756.0    
  0.222977892      -54718248.0    
  0.224679187      -53648116.0    
  0.226393446      -52558884.0    
  0.228120804      -51484312.0    
  0.229861334      -50437412.0    
  0.231615141      -49228488.0    
  0.233382344      -47757728.0    
  0.235163003      -46748056.0    
  0.236957282      -45790556.0    
  0.238765240      -44883732.0    
  0.240586981      -43934076.0    
  0.242422625      -43017504.0    
  0.244272277      -42123440.0    
  0.246136039      -41228320.0    
  0.248014003      -40376820.0    
  0.249906331      -39603512.0    
  0.251813114      -38806804.0    
  0.253734410      -38067320.0    
  0.255670339      -37273308.0    
  0.257621050      -36514668.0    
  0.259586692      -35835104.0    
  0.261567295      -35149192.0    
  0.263563037      -34503276.0    
  0.265573978      -33829152.0    
  0.267600238      -33185370.0    
  0.269641995      -32591432.0    
  0.271699369      -31968406.0    
  0.273772359      -31366782.0    
  0.275861204      -30773254.0    
  0.277966022      -30227396.0    
  0.280086875      -29640452.0    
  0.282223880      -29121412.0    
  0.284377187      -28576720.0    
  0.286546946      -28104888.0    
  0.288733244      -27563438.0    
  0.290936261      -27050990.0    
  0.293156087      -26563484.0    
  0.295392811      -26120588.0    
  0.297646612      -25623606.0    
  0.299917608      -25145772.0    
  0.302205950      -24693030.0    
  0.304511756      -24197878.0    
  0.306835145      -23696064.0    
  0.309176236      -23304696.0    
  0.311535209      -22953948.0    
  0.313912183      -22577586.0    
  0.316307276      -22278476.0    
  0.318720669      -22058650.0    
  0.321152449      -21716344.0    
  0.323602796      -21376238.0    
  0.326071858      -20989592.0    
  0.328559756      -20664578.0    
  0.331066608      -20319924.0    
  0.333592594      -20024138.0    
  0.336137831      -19723996.0    
  0.338702530      -19457726.0    
  0.341286778      -19156364.0    
  0.343890786      -18887390.0    
  0.346514612      -18573212.0    
  0.349158466      -18294284.0    
  0.351822495      -18017664.0    
  0.354506850      -17721574.0    
  0.357211679      -17346500.0    
  0.359937161      -17054658.0    
  0.362683445      -16743893.0    
  0.365450680      -16540784.0    
  0.368239045      -16288162.0    
  0.371048629      -16143183.0    
  0.373879671      -15908388.0    
  0.376732290      -15825832.0    
  0.379606724      -15690939.0    
  0.382503092      -15599558.0    
  0.385421544      -15512253.0    
  0.388362259      -15128429.0    
  0.391325414      -14911943.0    
  0.394311130      -14563663.0    
  0.397319674      -14316937.0    
  0.400351167      -13959819.0    
  0.403405815      -13730707.0    
  0.406483769      -13359542.0    
  0.409585178      -13178809.0    
  0.412710249      -12885299.0    
  0.415859163      -12621927.0    
  0.419032067      -12273837.0    
  0.422229230      -12004609.0    
  0.425450802      -11665276.0    
  0.428696960      -11463614.0    
  0.431967854      -11227172.0    
  0.435263693      -11021367.0    
  0.438584685      -10765661.0    
  0.441931009      -10540138.0    
  0.445302904      -10359103.0    
  0.448700488      -10110674.0    
  0.452124029      -9885768.00    
  0.455573678      -9633012.00    
  0.459049642      -9351327.00    
  0.462552190      -9094875.00    
  0.466081381      -8903296.00    
  0.469637454      -8676317.00    
  0.473220736      -8514937.00    
  0.476831347      -8367662.50    
  0.480469525      -8127809.50    
  0.484135449      -7794170.00    
  0.487829328      -7652871.50    
  0.491551399      -7475170.50    
  0.495301843      -7363944.00    
  0.499080956      -7219869.00    
  0.502888858      -7143809.50    
  0.506725788      -7109393.50    
  0.510592103      -7040448.50    
  0.514487863      -6992489.50    
  0.518413305      -6932221.50    
  0.522368670      -6874805.00    
  0.526354313      -6784899.00    
  0.530370355      -6719208.00    
  0.534417033      -6684757.50    
  0.538494527      -6625627.00    
  0.542603135      -6587409.50    
  0.546743155      -6566366.00    
  0.550914764      -6471965.00    
  0.555118084      -6287044.50    
  0.559353590      -6032294.50    
  0.563621402      -5825089.50    
  0.567921758      -5646934.00    
  0.572254896      -5460809.50    
  0.576621175      -5429580.00    
  0.581020653      -5322938.50    
  0.585453749      -5309885.00    
  0.589920700      -5374916.00    
  0.594421744      -5474132.50    
  0.598957121      -5451758.00    
  0.603527069      -5297813.50    
  0.608131886      -5102853.50    
  0.612771809      -4908721.50    
  0.617447138      -4766162.00    
  0.622158229      -4583275.00    
  0.626905203      -4467829.50    
  0.631688416      -4314261.50    
  0.636508107      -4156839.25    
  0.641364634      -3951189.75    
  0.646258175      -3696112.00    
  0.651188970      -3414288.25    
  0.656157434      -3138646.75    
  0.661163807      -2992653.00    
  0.666208446      -2856313.00    
  0.671291471      -2802785.75    
  0.676413357      -2738771.00    
  0.681574345      -2606836.25    
  0.686774611      -2530074.75    
  0.692014635      -2434212.25    
  0.697294593      -2345817.75    
  0.702614903      -2255012.00    
  0.707975745      -2197132.50    
  0.713377476      -2129463.50    
  0.718820453      -2092771.62    
  0.724304914      -1993383.12    
  0.729831278      -1952392.75    
  0.735399842      -1863060.50    
  0.741010845      -1789842.62    
  0.746664584      -1724918.50    
  0.752361536      -1562915.38    
  0.758101940      -1490821.00    
  0.763886213      -1463214.50    
  0.769714594      -1418307.38    
  0.775587380      -1400537.00    
  0.781504989      -1364817.00    
  0.787467837      -1321640.38    
  0.793476105      -1274718.38    
  0.799530089      -1216784.62    
  0.805630445      -1161359.00    
  0.811777353      -1109031.75    
  0.817971051      -1052098.25    
  0.824212074      -1000076.62    
  0.830500722      -955797.125    
  0.836837351      -896713.812    
  0.843222201      -833631.125    
  0.849655867      -764037.812    
  0.856138647      -659181.000    
  0.862670898      -580392.812    
  0.869252980      -532320.688    
  0.875885308      -492343.844    
  0.882568181      -457945.844    
  0.889301896      -426789.625    
  0.896087229      -397036.500    
  0.902924299      -370568.844    
  0.909813464      -344975.375    
  0.916755259      -316895.312    
  0.923749983      -290114.469    
  0.930798054      -264590.125    
  0.937899828      -239601.078    
  0.945055962      -215221.953    
  0.952266574      -194922.562    
  0.959532261      -171797.047    
  0.966853380      -152763.484    
  0.974230289      -132173.844    
  0.981663585      -113957.844    
  0.989153445      -95448.5703    
  0.996700525      -76381.7969    
   1.00430524      -58459.5000    
   1.01196790      -38798.3789    
   1.01968908      -15947.6338    
   1.02746928      -1207.63379    
   1.03530884       11671.3711    
   1.04320788       24957.2461    
   1.05116749       36314.8125    
   1.05918777       47712.5469    
   1.06726921       61712.7852    
   1.07541227       74728.6562    
   1.08361769       85708.8438    
   1.09188545       97526.7266    
   1.10021639       109680.211    
   1.10861087       120566.789    
   1.11706948       130301.336    
   1.12559247       139239.797    
   1.13418067       147256.141    
   1.14283431       154996.328    
   1.15155399       163413.859    
   1.16034019       171614.688    
   1.16919339       179635.250    
   1.17811406       187077.016    
   1.18710291       194403.969    
   1.19616044       200912.844    
   1.20528698       208087.281    
   1.21448326       214285.875    
   1.22374964       220048.453    
   1.23308659       224955.797    
   1.24249482       230177.953    
   1.25197482       234559.703    
   1.26152730       239312.797    
   1.27115250       243434.234    
   1.28085136       247382.938    
   1.29062414       251058.828    
   1.30047131       254585.391    
   1.31039357       257949.469    
   1.32039177       260907.609    
   1.33046627       264046.594    
   1.34061754       266845.844    
   1.35084629       269600.844    
   1.36115301       271671.188    
   1.37153840       274107.469    
   1.38200295       276042.281    
   1.39254749       278237.844    
   1.40317249       279960.531    
   1.41387844       282087.844    
   1.42466617       283835.844    
   1.43553627       285571.031    
   1.44648921       287062.344    
   1.45752561       288438.781    
   1.46864629       289825.438    
   1.47985196       290972.219    
   1.49114299       292140.281    
   1.50252032       292989.250    
   1.51398432       293771.844    
   1.52553582       294241.531    
   1.53717542       294720.594    
   1.54890394       294935.281    
   1.56072176       295351.906    
   1.57262993       295474.812    
   1.58462882       296035.062    
   1.59671926       296120.312    
   1.60890210       296361.562    
   1.62117779       296142.625    
   1.63354707       296257.219    
   1.64601088       296126.125    
   1.65856969       296120.281    
   1.67122436       296123.219    
   1.68397570       296023.406    
   1.69682407       295661.938    
   1.70977068       295022.875    
   1.72281599       294477.250    
   1.73596072       293823.938    
   1.74920583       293422.281    
   1.76255202       292804.094    
   1.77600014       292984.719    
   1.78955078       292219.906    
   1.80320477       291612.688    
   1.81696296       290679.281    
   1.83082604       289783.000    
   1.84479523       288685.844    
   1.85887063       287537.812    
   1.87305355       286416.656    
   1.88734472       285247.344    
   1.90174496       284176.594    
   1.91625500       283053.062    
   1.93087554       282004.469    
   1.94560790       280716.969    
   1.96045268       279554.188    
   1.97541070       278065.688    
   1.99048281       276847.688    
   2.00567007       275514.906    
   2.02097321       274413.531    
   2.03639269       273164.812    
   2.05193019       271903.094    
   2.06758595       270438.500    
   2.08336163       268710.156    
   2.09925723       267054.844    
   2.11527443       265379.250    
   2.13141346       263808.281    
   2.14767599       262239.312    
   2.16406250       260737.828    
   2.18057370       259182.094    
   2.19721127       257718.562    
   2.21397591       256113.281    
   2.23086810       254573.125    
   2.24788952       252830.156    
   2.26504064       251276.234    
   2.28232265       249601.234    
   2.29973602       248074.438    
   2.31728268       246468.266    
   2.33496332       244954.484    
   2.35277891       243316.844    
   2.37073040       241640.484    
   2.38881874       240011.094    
   2.40704513       238350.438    
   2.42541027       236825.609    
   2.44391584       235417.594    
   2.46256256       233912.250    
   2.48135161       232253.828    
   2.50028419       230698.672    
   2.51936102       229021.031    
   2.53858328       227480.344    
   2.55795217       225799.312    
   2.57746911       224231.875    
   2.59713483       222576.312    
   2.61695051       221023.750    
   2.63691759       219403.375    
   2.65703702       217859.719    
   2.67730975       216280.500    
   2.69773698       214700.734    
   2.71832037       213129.828    
   2.73906088       211502.969    
   2.75995970       209912.875    
   2.78101778       208280.203    
   2.80223656       206721.922    
   2.82361746       205088.469    
   2.84516120       203514.812    
   2.86686945       201838.500    
   2.88874292       200250.406    
   2.91078377       198571.812    
   2.93299270       196997.656    
   2.95537114       195369.438    
   2.97792029       193798.250    
   3.00064135       192202.062    
   3.02353573       190633.250    
   3.04660463       189052.141    
   3.06984997       187456.109    
   3.09327269       185889.344    
   3.11687374       184269.406    
   3.14065504       182719.156    
   3.16461802       181129.750    
   3.18876362       179651.359    
   3.21309304       178119.172    
   3.23760843       176680.703    
   3.26231122       175150.453    
   3.28720236       173682.078    
   3.31228304       172153.812    
   3.33755541       170685.797    
   3.36302090       169184.438    
   3.38867974       167726.453    
   3.41453505       166232.047    
   3.44058752       164770.984    
   3.46683884       163322.469    
   3.49329019       161873.562    
   3.51994348       160461.125    
   3.54680037       159024.719    
   3.57386160       157648.484    
   3.60112977       156211.172    
   3.62860608       154837.469    
   3.65629196       153415.391    
   3.68418884       152081.297    
   3.71229863       150675.656    
   3.74062300       149332.906    
   3.76916313       147964.000    
   3.79792142       146651.484    
   3.82689905       145296.547    
   3.85609794       143978.141    
   3.88551950       142641.859    
   3.91516542       141330.922    
   3.94503760       140031.906    
   3.97513795       138730.266    
   4.00546789       137463.797    
   4.03602839       136182.141    
   4.06682301       134941.125    
   4.09785223       133668.859    
   4.12911844       132471.812    
   4.16062307       131211.281    
   4.19236803       130017.570    
   4.22435522       128801.094    
   4.25658607       127622.188    
   4.28906345       126421.992    
   4.32178879       125270.297    
   4.35476303       124116.078    
   4.38798952       122956.523    
   4.42146921       121843.641    
   4.45520449       120690.766    
   4.48919678       119584.227    
   4.52344847       118453.062    
   4.55796242       117357.969    
   4.59273911       116246.773    
   4.62778091       115170.039    
   4.66308975       114082.984    
   4.69866943       113051.281    
   4.73451996       111965.617    
   4.77064323       110952.266    
   4.80704212       109892.039    
   4.84371853       108895.812    
   4.88067627       107865.758    
   4.91791534       106874.672    
   4.95543814       105869.156    
   4.99324703       104863.672    
   5.03134441       103869.836    
   5.06973362       102905.070    
   5.10841560       101945.109    
   5.14739132       100999.258    
   5.18666458       100093.578    
   5.22623920       99173.8125    
   5.26611519       98299.5000    
   5.30629444       97399.0391    
   5.34677982       96565.0078    
   5.38757515       95743.3672    
   5.42868233       94936.5859    
   5.47010279       94099.9844    
   5.51183844       93305.4609    
   5.55389214       92514.2656    
   5.59626770       91699.3672    
   5.63896656       90926.0469    
   5.68199205       90143.0781    
   5.72534466       89374.7422    
   5.76902771       88602.4219    
   5.81304502       87888.3438    
   5.85739851       87146.2188    
   5.90208912       86450.2031    
   5.94712067       85718.8750    
   5.99249601       85093.2188    
   6.03821850       84384.5391    
   6.08429003       83712.4609    
   6.13071156       82975.5859    
   6.17748737       82172.1250    
   6.22462177       81257.4688    
   6.27211571       80399.2188    
   6.31997013       79593.3750    
   6.36818981       78855.1172    
   6.41677809       78180.7578    
   6.46573830       77564.9062    
   6.51507187       76946.7891    
   6.56478024       76397.3906    
   6.61486769       75887.6016    
   6.66533756       75204.3047    
   6.71619415       74550.4688    
   6.76743841       73556.2266    
   6.81907225       72707.8906    
   6.87110043       71764.6484    
   6.92352676       70911.1953    
   6.97635365       69995.8672    
   7.02958155       69177.7656    
   7.08321571       68248.1094    
   7.13725853       67373.0547    
   7.19171572       66408.9609    
   7.24658823       65444.5703    
   7.30187798       64441.9922    
   7.35758972       63592.5898    
   7.41372681       62687.2227    
   7.47029305       61878.4688    
   7.52729130       61073.1250    
   7.58472300       60190.7734    
   7.64259243       59299.5430    
   7.70090532       58452.2812    
   7.75966358       57612.8047    
   7.81886816       56797.1445    
   7.87852430       56018.6172    
   7.93863535       55255.7539    
   7.99920654       54515.1914    
   8.06024075       53785.2422    
   8.12173843       53124.6445    
   8.18370533       52429.5781    
   8.24614525       51779.6094    
   8.30906296       51137.8984    
   8.37246132       50400.0820    
   8.43634224       49715.0703    
   8.50070953       49138.5078    
   8.56556892       48578.6758    
   8.63092422       48021.4414    
   8.69677544       47485.8906    
   8.76313019       46949.8477    
   8.82999039       46430.8867    
   8.89736366       45916.9219    
   8.96525002       45417.4414    
   9.03365326       44918.1094    
   9.10257816       44427.4336    
   9.17203140       43945.5156    
   9.24201393       43453.9023    
   9.31252766       42975.5039    
   9.38357925       42513.2695    
   9.45517349       42067.3633    
   9.52731705       41616.5742    
   9.60001087       41186.1602    
   9.67325592       40746.2188    
   9.74706078       40324.0430    
   9.82142830       39894.7852    
   9.89636612       39479.8125    
   9.97187519       39061.7891    
   10.0479584       38653.9961    
   10.1246223       38246.6328    
   10.2018738       37845.6016    
   10.2797127       37448.6719    
   10.3581448       37054.4492    
   10.4371748       36667.7969    
   10.5168085       36280.4023    
   10.5970516       35903.9297    
   10.6779070       35523.2734    
   10.7593765       35156.7500    
   10.8414688       34782.9766    
   10.9241867       34425.5391    
   11.0075378       34060.2812    
   11.0915251       33709.1406    
   11.1761513       33353.6094    
   11.2614222       33008.4648    
   11.3473473       32662.3516    
   11.4339275       32323.1758    
   11.5211658       31986.2129    
   11.6090689       31653.0586    
   11.6976433       31324.9824    
   11.7868958       30997.5625    
   11.8768301       30678.1426    
   11.9674473       30356.3281    
   12.0587559       30045.4414    
   12.1507645       29729.0898    
   12.2434750       29426.3301    
   12.3368893       29116.5098    
   12.4310169       28819.5293    
   12.5258627       28517.2988    
   12.6214352       28225.1152    
   12.7177362       27930.5195    
   12.8147697       27642.9512    
   12.9125443       27355.8281    
   13.0110636       27072.9277    
   13.1103373       26793.0391    
   13.2103691       26514.7227    
   13.3111620       26241.9492    
   13.4127235       25968.0547    
   13.5150614       25702.2520    
   13.6181812       25432.7871    
   13.7220850       25173.6484    
   13.8267803       24908.8086    
   13.9322758       24655.2637    
   14.0385790       24395.9453    
   14.1456928       24146.1426    
   14.2536221       23892.9727    
   14.3623734       23646.9512    
   14.4719543       23399.7285    
   14.5823755       23157.1816    
   14.6936398       22915.8105    
   14.8057489       22676.6914    
   14.9187126       22441.0352    
   15.0325422       22205.3945    
   15.1472397       21975.1152    
   15.2628098       21742.7812    
   15.3792620       21517.8457    
   15.4966021       21288.7207    
   15.6148415       21068.8457    
   15.7339821       20843.7031    
   15.8540287       20627.1484    
   15.9749928       20406.8535    
   16.0968819       20193.1074    
   16.2196999       19977.6680    
   16.3434525       19766.8750    
   16.4681492       19556.2363    
   16.5937958       19348.2129    
   16.7204075       19142.1309    
   16.8479843       18936.8926    
   16.9765301       18735.2324    
   17.1060562       18532.7871    
   17.2365723       18335.4355    
   17.3680859       18135.4199    
   17.5006046       17942.3242    
   17.6341305       17745.4375    
   17.7686749       17555.8145    
   17.9042492       17362.6465    
   18.0408592       17175.4023    
   18.1785069       16986.2305    
   18.3172035       16801.4336    
   18.4569607       16616.1328    
   18.5977879       16433.6816    
   18.7396889       16252.1738    
   18.8826675       16072.0039    
   19.0267372       15894.0850    
   19.1719074       15716.2139    
   19.3181877       15541.7441    
   19.4655876       15366.0557    
   19.6141052       15194.9463    
   19.7637558       15021.4912    
   19.9145527       14853.6631    
   20.0664997       14682.7305    
   20.2196026       14516.8340    
   20.3738747       14349.1406    
   20.5293217       14185.2041    
   20.6859608       14020.6377    
   20.8437939       13858.6680    
   21.0028267       13697.1826    
   21.1630745       13537.2754    
   21.3245430       13378.7900    
   21.4872494       13220.9434    
   21.6511974       13065.3730    
   21.8163910       12909.5947    
   21.9828453       12756.5752    
   22.1505737       12602.6787    
   22.3195801       12452.4678    
   22.4898758       12300.8086    
   22.6614685       12152.9707    
   22.8343697       12003.9609    
   23.0085945       11858.1113    
   23.1841507       11711.7793    
   23.3610382       11567.9902    
   23.5392780       11424.4502    
   23.7188835       11282.7549    
   23.8998585       11142.0889    
   24.0822086       11002.4980    
   24.2659492       10864.6953    
   24.4510937       10727.4355    
   24.6376553       10592.4307    
   24.8256416       10457.4883    
   25.0150547       10325.2637    
   25.2059135       10192.9463    
   25.3982277       10063.8672    
   25.5920181       9934.25879    
   25.7872849       9807.46484    
   25.9840336       9680.68457    
   26.1822853       9556.14941    
   26.3820572       9431.81641    
   26.5833511       9309.07324    
   26.7861748       9187.31250    
   26.9905491       9066.76855    
   27.1964817       8947.58691    
   27.4039917       8829.27734    
   27.6130829       8712.62207    
   27.8237629       8596.46484    
   28.0360527       8482.31348    
   28.2499599       8368.42578    
   28.4655075       8256.72852    
   28.6826973       8145.10498    
   28.9015388       8035.63037    
   29.1220512       7926.37793    
   29.3442535       7818.94580    
   29.5681496       7712.12158    
   29.7937489       7606.84375    
   30.0210686       7502.36572    
   30.2501221       7399.16992    
   30.4809284       7296.95752    
   30.7134972       7195.85303    
   30.9478340       7095.97900    
   31.1839600       6997.03027    
   31.4218941       6899.47168    
   31.6616402       6802.62354    
   31.9032116       6707.26807    
   32.1466255       6612.57324    
   32.3918991       6519.45557    
   32.6390457       6426.94922    
   32.8880844       6335.94775    
   33.1390152       6245.64404    
   33.3918533       6156.67188    
   33.6466293       6068.55371    
   33.9033508       5981.61230    
   34.1620331       5895.66992    
   34.4226837       5810.82617    
   34.6853180       5727.00293    
   34.9499664       5644.13867    
   35.2166367       5562.38574    
   35.4853287       5481.53809    
   35.7560768       5401.84863    
   36.0288849       5323.00537    
   36.3037872       5245.28662    
   36.5807800       5168.33398    
   36.8598862       5092.54395    
   37.1411171       5017.53662    
   37.4244957       4943.62939    
   37.7100449       4870.57764    
   37.9977722       4798.46387    
   38.2876854       4727.25049    
   38.5798111       4656.92041    
   38.8741760       4587.52734    
   39.1707840       4519.02441    
   39.4696503       4451.40088    
   39.7707901       4384.64014    
   40.0742340       4318.73584    
   40.3800011       4253.65967    
   40.6881027       4189.44141    
   40.9985428       4126.06152    
   41.3113480       4063.53076    
   41.6265564       4001.80933    
   41.9441643       3940.84131    
   42.2641907       3880.70996    
   42.5866547       3821.34839    
   42.9115829       3762.78296    
   43.2389984       3705.02100    
   43.5689087       3648.00439    
   43.9013290       3591.71851    
   44.2362862       3536.16626    
   44.5737991       3481.38940    
   44.9138947       3427.31250    
   45.2565880       3374.02344    
   45.6018829       3321.36841    
   45.9498177       3269.49756    
   46.3004150       3218.18042    
   46.6536865       3167.72534    
   47.0096436       3117.80200    
   47.3683167       3068.71338    
   47.7297249       3020.15723    
   48.0939026       2972.32983    
   48.4608612       2925.08521    
   48.8306046       2878.53906    
   49.2031708       2832.60986    
   49.5785751       2787.32788    
   49.9568634       2742.70996    
   50.3380356       2698.84717    
   50.7220993       2655.75146    
   51.1091003       2613.17334    
   51.4990616       2571.29419    
   51.8919983       2529.86841    
   52.2879181       2489.17871    
   52.6868668       2448.83032    
   53.0888557       2409.23633    
   53.4939232       2370.01025    
   53.9020805       2331.50195    
   54.3133392       2293.40576    
   54.7277374       2255.94360    
   55.1452980       2218.90649    
   55.5660553       2182.42480    
   55.9900246       2146.44946    
   56.4172134       2110.96460    
   56.8476639       2076.04224    
   57.2814102       2041.53516    
   57.7184677       2007.60327    
   58.1588440       1973.99414    
   58.6025848       1941.06055    
   59.0497093       1908.36902    
   59.5002556       1876.39880    
   59.9542427       1844.65186    
   60.4116821       1813.55457    
   60.8726082       1782.71301    
   61.3370667       1752.46509    
   61.8050690       1722.55566    
   62.2766266       1693.14856    
   62.7517815       1664.14014    
   63.2305603       1635.53979    
   63.7130127       1607.37488    
   64.1991425       1579.56311    
   64.6889648       1552.25635    
   65.1825256       1525.21899    
   65.6798553       1498.76294    
   66.1809921       1472.47095    
   66.6859512       1446.79675    
   67.1947479       1421.24573    
   67.7074280       1396.33179    
   68.2240372       1371.57031    
   68.7445831       1347.36853    
   69.2690887       1323.36523    
   69.7975998       1299.83862    
   70.3301392       1276.58350    
   70.8667603       1253.72009    
   71.4074707       1231.20801    
   71.9522858       1208.99927    
   72.5012665       1187.20276    
   73.0544357       1165.61340    
   73.6118393       1144.50635    
   74.1734924       1123.54224    
   74.7394257       1103.12231    
   75.3096695       1082.76038    
   75.8842850       1062.97839    
   76.4632797       1043.24731    
   77.0466766       1024.05029    
   77.6345215       1004.96405    
   78.2268524       986.329895    
   78.8237305       967.875122    
   79.4251556       949.785950    
   80.0311432       931.942932    
   80.6417618       914.384888    
   81.2570648       897.138550    
   81.8770523       880.100403    
   82.5017548       863.437683    
   83.1312256       846.903320    
   83.7654877       830.815186    
   84.4046173       814.772583    
   85.0486298       799.226135    
   85.6975327       783.680359    
   86.3513870       768.632202    
   87.0102234       753.619324    
   87.6741104       739.035034    
   88.3430634       724.551331    
   89.0171051       710.407288    
   89.6962814       696.430725    
   90.3806610       682.717102    
   91.0702667       669.233826    
   91.7651138       655.956665    
   92.4652557       642.961365    
   93.1707458       630.091370    
   93.8816376       617.561584    
   94.5979538       605.085266    
   95.3197174       593.010925    
   96.0469818       580.938538    
   96.7798004       569.295288    
   97.5182266       557.643677    
   98.2622910       546.372803    
   99.0120087       535.141724    
   99.7674408       524.228394    
   100.528671       513.430603    
   101.295700       502.882263    
   102.068558       492.486023    
   102.847321       482.268738    
   103.632027       472.256836    
   104.422737       462.366974    
   105.219475       452.752838    
   106.022278       443.203491    
   106.831207       433.956390    
   107.646324       424.707794    
   108.467667       415.802460    
   109.295242       406.867035    
   110.129150       398.294708    
   110.969406       389.728210    
   111.816101       381.438751    
   112.669258       373.195435    
   113.528900       365.173065    
   114.395096       357.248047    
   115.267914       349.513855    
   116.147400       341.930237    
   117.033600       334.455505    
   117.926544       327.162445    
   118.826294       319.929779    
   119.732941       312.921906    
   120.646492       305.954620    
   121.567001       299.260864    
   122.494537       292.532013    
   123.429138       286.082092    
   124.370895       279.605225    
   125.319839       273.372314    
   126.276009       267.180725    
   127.239471       261.196472    
   128.210266       255.261948    
   129.188507       249.473022    
   130.174225       243.771652    
   131.167419       238.172943    
   132.168198       232.729218    
   133.176636       227.362198    
   134.192780       222.151505    
   135.216644       216.960495    
   136.248306       211.957657    
   137.287842       206.935913    
   138.335358       202.157547    
   139.390839       197.363434    
   140.454361       192.775711    
   141.526001       188.172211    
   142.605804       183.734573    
   143.693893       179.315399    
   144.790283       175.052063    
   145.894989       170.860077    
   147.008133       166.760742    
   148.129807       162.741074    
   149.260040       158.776154    
   150.398865       154.918503    
   151.546356       151.111130    
   152.702637       147.463577    
   153.867752       143.809158    
   155.041748       140.310394    
   156.224686       136.774567    
   157.416656       133.406616    
   158.617737       130.034897    
   159.827988       126.833382    
   161.047424       123.630051    
   162.276184       120.534439    
   163.514313       117.460464    
   164.761932       114.466072    
   166.019073       111.539780    
   167.285751       108.698036    
   168.562103       105.925217    
   169.848190       103.177521    
   171.144135       100.517914    
   172.449951       97.8593369    
   173.765717       95.3288803    
   175.091492       92.8113174    
   176.427460       90.4166031    
   177.773590       87.9913559    
   179.129959       85.6811829    
   180.496674       83.3547897    
   181.873825       81.1371002    
   183.261520       78.9588242    
   184.659805       76.8509674    
   186.068726       74.7659607    
   187.488373       72.7262650    
   188.918869       70.7270126    
   190.360321       68.7681885    
   191.812775       66.9014587    
   193.276260       65.0461426    
   194.750916       63.2615280    
   196.236847       61.4653206    
   197.734131       59.7550545    
   199.242798       58.0294685    
