   5.03134441       4.2680202431277000E-004
   5.06973362       4.2802870915422216E-004
   5.10841560       4.2918465700412199E-004
   5.14739132       4.3037822101899632E-004
   5.18666458       4.3175834157733279E-004
   5.22623920       4.3353921897020529E-004
   5.26611519       4.3608440723162564E-004
   5.30629444       4.3967427079998897E-004
   5.34677982       4.4422391495132119E-004
   5.38757515       4.4969598187342925E-004
   5.42868233       4.5653070470584990E-004
   5.47010279       4.6523559165240121E-004
   5.51183844       4.7573380859588940E-004
   5.55389214       4.8767192893133427E-004
   5.59626770       5.0085763484824792E-004
   5.63896656       5.1516278336704712E-004
   5.68199205       5.3057616197701811E-004
   5.72534466       5.4630307752251829E-004
   5.76902771       5.6230379534576570E-004
   5.81304502       5.7901710181072091E-004
   5.85739851       5.9682256882384382E-004
   5.90208912       6.1729072294337600E-004
   5.94712067       6.4024893284077397E-004
   5.99249601       6.6719083928652929E-004
   6.03821850       6.9749143523183479E-004
   6.08429003       7.3265402384120734E-004
   6.13071156       7.7210201337707732E-004
   6.17748737       8.1470500707962756E-004
   6.22462177       8.5603313314699101E-004
   6.27211571       8.8485073245639931E-004
   6.31997013       8.9379604250133847E-004
   6.36818981       8.8949467537294919E-004
   6.41677809       8.8521800677046354E-004
   6.46573830       8.8722106755535573E-004
   6.51507187       8.9216810995506560E-004
   6.56478024       8.8628903406111120E-004
   6.61486769       8.5120167778168776E-004
   6.66533756       7.8631461992957250E-004
   6.71619415       7.1272980566767304E-004
   6.76743841       6.4723396532142380E-004
   6.81907225       5.9363961088621431E-004
   6.87110043       5.5034831370340948E-004
   6.92352676       5.1420692974635577E-004
   6.97635365       4.8481955921280757E-004
   7.02958155       4.7355398283795077E-004
   7.08321571       5.0490772806142980E-004
   7.13725853       5.9793234903170417E-004
   7.19171572       7.1972145197952715E-004
   7.24658823       8.1140455029700897E-004
   7.30187798       8.5232866428479055E-004
   7.35758972       8.6602373854554856E-004
   7.41372681       8.6941673729447116E-004
   7.47029305       8.6918763004790946E-004
   7.52729130       8.6837433549200461E-004
   7.58472300       8.6866338058385543E-004
   7.64259243       8.7177756501107136E-004
   7.70090532       8.8016483304814708E-004
   7.75966358       8.9467960901378906E-004
   7.81886816       9.1310295253895185E-004
   7.87852430       9.3271709570422786E-004
   7.93863535       9.5153943926501309E-004
   7.99920654       9.6864632035718098E-004
   8.06024075       9.8458048650393488E-004
   8.12173843       1.0007754856188088E-003
   8.18370533       1.0181505368980887E-003
   8.24614525       1.0359517669255964E-003
   8.30906296       1.0529125236845940E-003
   8.37246132       1.0690684598589175E-003
   8.43634224       1.0852131318519712E-003
   8.50070953       1.1018901139158589E-003
   8.56556892       1.1181365769047913E-003
   8.63092422       1.1335158012770589E-003
   8.69677544       1.1482212415953874E-003
   8.76313019       1.1628896857954170E-003
   8.82999039       1.1774724602131282E-003
   8.89736366       1.1922249207376749E-003
   8.96525002       1.2072323237869254E-003
   9.03365326       1.2224533329158523E-003
   9.10257816       1.2377865704930272E-003
   9.17203140       1.2532017575724683E-003
   9.24201393       1.2687581086116761E-003
   9.31252766       1.2845096710125236E-003
   9.38357925       1.3004195519978243E-003
   9.45517349       1.3164965355621464E-003
   9.52731705       1.3327030055405151E-003
   9.60001087       1.3491159510617935E-003
   9.67325592       1.3657851825422387E-003
   9.74706078       1.3827293013821131E-003
   9.82142830       1.3996912982344616E-003
   9.89636612       1.4169339695485428E-003
   9.97187519       1.4343452935583340E-003
   10.0479584       1.4522171055657250E-003
   10.1246223       1.4704229160489336E-003
   10.2018738       1.4890679262605535E-003
   10.2797127       1.5078523436330264E-003
   10.3581448       1.5269223958406357E-003
   10.4371748       1.5465603074618021E-003
   10.5168085       1.5666106534632247E-003
   10.5970516       1.5869549015887887E-003
   10.6779070       1.6075723836159808E-003
   10.7593765       1.6285224173434145E-003
   10.8414688       1.6500104449028734E-003
   10.9241867       1.6719145237815286E-003
   11.0075378       1.6940028598638910E-003
   11.0915251       1.7162022876422635E-003
   11.1761513       1.7381293082479087E-003
   11.2614222       1.7598359022604475E-003
   11.3473473       1.7810772545842084E-003
   11.4339275       1.8018453046124111E-003
   11.5211658       1.8220780476775149E-003
   11.6090689       1.8421034884708088E-003
   11.6976433       1.8618687163426582E-003
   11.7868958       1.8814336691383522E-003
   11.8768301       1.9017379242533528E-003
   11.9674473       1.9235065229334320E-003
   12.0587559       1.9441580041866587E-003
   12.1507645       1.9639097977138744E-003
   12.2434750       1.9839740947654935E-003
   12.3368893       2.0043579225371708E-003
   12.4310169       2.0248818808574895E-003
   12.5258627       2.0454587498274428E-003
   12.6214352       2.0660585605243855E-003
   12.7177362       2.0871331202924628E-003
   12.8147697       2.1083081276219557E-003
   12.9125443       2.1295145506496685E-003
   13.0110636       2.1507509426000266E-003
   13.1103373       2.1719691465145723E-003
   13.2103691       2.1931892105691441E-003
   13.3111620       2.2144020407458367E-003
   13.4127235       2.2357845570293642E-003
   13.5150614       2.2575566693072710E-003
   13.6181812       2.2792998460736589E-003
   13.7220850       2.3016789840467856E-003
   13.8267803       2.3242602572360943E-003
   13.9322758       2.3462004021630356E-003
   14.0385790       2.3680547739665459E-003
   14.1456928       2.3902051147164489E-003
   14.2536221       2.4125363024133446E-003
   14.3623734       2.4350367628526255E-003
   14.4719543       2.4576719801026946E-003
   14.5823755       2.4801606596551429E-003
   14.6936398       2.5022159265814838E-003
   14.8057489       2.5236534203368975E-003
   14.9187126       2.5447035916024087E-003
   15.0325422       2.5583851281774203E-003
   15.1472397       2.5892467113522977E-003
   15.2628098       2.6165566671704616E-003
   15.3792620       2.6488662660146319E-003
   15.4966021       2.6876857349038673E-003
   15.6148415       2.7352038386023441E-003
   15.7339821       2.7947070311719275E-003
   15.8540287       2.8713811763234707E-003
   15.9749928       2.9739125079327059E-003
   16.0968819       3.1180299566968290E-003
   16.2196999       3.3354522169783507E-003
   16.3434525       3.7011636000561128E-003
   16.4681492       4.4453324590356894E-003
   16.5937958       6.7844821037704823E-003
   16.7204075      0.29418188920138011     
   16.8479843      0.34691145213747038     
   16.9765301     -0.34837284428037429     
   17.1060562     -0.34770823361031578     
   17.2365723     -0.34737034620175011     
   17.3680859     -0.34716579363026323     
   17.5006046     -0.34702867568173551     
   17.6341305     -0.34693034123938987     
   17.7686749     -0.34685642506185055     
   17.9042492     -0.34679877890907379     
   18.0408592     -0.34675261436726773     
   18.1785069     -0.34671478325277910     
   18.3172035     -0.34668322205027213     
   18.4569607     -0.34665650217220673     
   18.5977879     -0.34663359186091497     
   18.7396889     -0.34661369745665244     
   18.8826675     -0.34659631630824750     
   19.0267372     -0.34658094576452869     
   19.1719074     -0.34656729481692300     
   19.3181877     -0.34655507245685746     
   19.4655876     -0.34654406704173346     
   19.6141052     -0.34653411983960219     
   19.7637558     -0.34652507211851469     
   19.9145527     -0.34651681805717172     
   20.0664997     -0.34650922537894918     
   20.2196026     -0.34650226762852226     
   20.3738747     -0.34649583898459169     
   20.5293217     -0.34648986008118299     
   20.6859608     -0.34648433091829617     
   20.8437939     -0.34647919858528164     
   21.0028267     -0.34647438371616490     
   21.1630745     -0.34646988631094594     
   21.3245430     -0.34646567991430000     
   21.4872494     -0.34646171161557743     
   21.6511974     -0.34645800787010300     
   21.8163910     -0.34645448931190231     
   21.9828453     -0.34645118239630018     
   22.1505737     -0.34644803421264692     
   22.3195801     -0.34644507121626739     
   22.4898758     -0.34644226695183677     
   22.6614685     -0.34643956850870539     
   22.8343697     -0.34643702879752297     
   23.0085945     -0.34643462136296460     
   23.1841507     -0.34643231974970551     
   23.3610382     -0.34643009750242082     
   23.5392780     -0.34642800753176028     
   23.7188835     -0.34642599692707415     
