  0.194465816      -17921254.0    
  0.195949554      -17628100.0    
  0.197444633      -17340968.0    
  0.198951095      -17056242.0    
  0.200469062      -16774874.0    
  0.201998621      -16495481.0    
  0.203539848      -16222143.0    
  0.205092832      -15951955.0    
  0.206657663      -15687134.0    
  0.208234429      -15425432.0    
  0.209823221      -15165974.0    
  0.211424142      -14909624.0    
  0.213037282      -14657457.0    
  0.214662731      -14409703.0    
  0.216300577      -14165458.0    
  0.217950910      -13925772.0    
  0.219613865      -13686726.0    
  0.221289486      -13452259.0    
  0.222977892      -13219901.0    
  0.224679187      -12993358.0    
  0.226393446      -12768514.0    
  0.228120804      -12549198.0    
  0.229861334      -12330005.0    
  0.231615141      -12115131.0    
  0.233382344      -11902670.0    
  0.235163003      -11694652.0    
  0.236957282      -11489559.0    
  0.238765240      -11288064.0    
  0.240586981      -11088529.0    
  0.242422625      -10891237.0    
  0.244272277      -10697832.0    
  0.246136039      -10506806.0    
  0.248014003      -10320309.0    
  0.249906331      -10135408.0    
  0.251813114      -9954297.00    
  0.253734410      -9773382.00    
  0.255670339      -9597764.00    
  0.257621050      -9423173.00    
  0.259586692      -9253302.00    
  0.261567295      -9084888.00    
  0.263563037      -8919588.00    
  0.265573978      -8755596.00    
  0.267600238      -8594981.00    
  0.269641995      -8436905.00    
  0.271699369      -8281524.00    
  0.273772359      -8129149.50    
  0.275861204      -7978106.50    
  0.277966022      -7829960.00    
  0.280086875      -7683192.00    
  0.282223880      -7540474.00    
  0.284377187      -7398522.00    
  0.286546946      -7260944.50    
  0.288733244      -7123266.00    
  0.290936261      -6989331.50    
  0.293156087      -6856126.00    
  0.295392811      -6726605.00    
  0.297646612      -6598345.00    
  0.299917608      -6473098.50    
  0.302205950      -6349194.50    
  0.304511756      -6227204.00    
  0.306835145      -6107416.50    
  0.309176236      -5989450.00    
  0.311535209      -5874173.00    
  0.313912183      -5760120.00    
  0.316307276      -5648899.50    
  0.318720669      -5537901.50    
  0.321152449      -5430458.00    
  0.323602796      -5323128.50    
  0.326071858      -5219567.50    
  0.328559756      -5116245.50    
  0.331066608      -5015978.00    
  0.333592594      -4916004.50    
  0.336137831      -4818718.00    
  0.338702530      -4722544.50    
  0.341286778      -4628533.00    
  0.343890786      -4536059.50    
  0.346514612      -4445057.00    
  0.349158466      -4355702.00    
  0.351822495      -4267424.50    
  0.354506850      -4181509.50    
  0.357211679      -4096216.25    
  0.359937161      -4013656.75    
  0.362683445      -3931129.75    
  0.365450680      -3851364.25    
  0.368239045      -3771503.00    
  0.371048629      -3694550.75    
  0.373879671      -3617825.00    
  0.376732290      -3543497.25    
  0.379606724      -3469711.50    
  0.382503092      -3397633.25    
  0.385421544      -3326519.25    
  0.388362259      -3256870.50    
  0.391325414      -3188587.25    
  0.394311130      -3121322.75    
  0.397319674      -3055714.25    
  0.400351167      -2990519.50    
  0.403405815      -2927340.75    
  0.406483769      -2864344.75    
  0.409585178      -2803718.75    
  0.412710249      -2742885.75    
  0.415859163      -2684512.75    
  0.419032067      -2625920.25    
  0.422229230      -2569407.25    
  0.425450802      -2513151.00    
  0.428696960      -2458597.00    
  0.431967854      -2404630.50    
  0.435263693      -2351943.00    
  0.438584685      -2300041.75    
  0.441931009      -2249034.25    
  0.445302904      -2199233.50    
  0.448700488      -2149999.00    
  0.452124029      -2102257.00    
  0.455573678      -2054715.75    
  0.459049642      -2008849.12    
  0.462552190      -1962833.25    
  0.466081381      -1918781.62    
  0.469637454      -1874511.75    
  0.473220736      -1832089.12    
  0.476831347      -1789650.88    
  0.480469525      -1748633.88    
  0.484135449      -1707865.50    
  0.487829328      -1668262.88    
  0.491551399      -1629213.25    
  0.495301843      -1591007.38    
  0.499080956      -1553603.75    
  0.502888858      -1516675.38    
  0.506725788      -1480778.00    
  0.510592103      -1445123.38    
  0.514487863      -1410766.12    
  0.518413305      -1376373.00    
  0.522368670      -1343494.50    
  0.526354313      -1310260.75    
  0.530370355      -1278609.38    
  0.534417033      -1246773.50    
  0.538494527      -1216256.75    
  0.542603135      -1185799.12    
  0.546743155      -1156371.62    
  0.550914764      -1127195.62    
  0.555118084      -1098759.75    
  0.559353590      -1070837.38    
  0.563621402      -1043421.25    
  0.567921758      -1016731.50    
  0.572254896      -990298.250    
  0.576621175      -964761.188    
  0.581020653      -939223.188    
  0.585453749      -914806.375    
  0.589920700      -890186.938    
  0.594421744      -866816.125    
  0.598957121      -843191.625    
  0.603527069      -820698.000    
  0.608131886      -798086.438    
  0.612771809      -776393.125    
  0.617447138      -754803.375    
  0.622158229      -733903.312    
  0.626905203      -713295.875    
  0.631688416      -693141.250    
  0.636508107      -673441.562    
  0.641364634      -654005.562    
  0.646258175      -635217.188    
  0.651188970      -616495.062    
  0.656157434      -598583.625    
  0.661163807      -580534.000    
  0.666208446      -563430.500    
  0.671291471      -546034.250    
  0.676413357      -529651.812    
  0.681574345      -513069.562    
  0.686774611      -497299.750    
  0.692014635      -481488.906    
  0.697294593      -466283.625    
  0.702614903      -451209.812    
  0.707975745      -436571.406    
  0.713377476      -422219.031    
  0.718820453      -408133.656    
  0.724304914      -394474.031    
  0.729831278      -380896.875    
  0.735399842      -367893.531    
  0.741010845      -354827.312    
  0.746664584      -342469.125    
  0.752361536      -329895.750    
  0.758101940      -318109.375    
  0.763886213      -306077.000    
  0.769714594      -294762.625    
  0.775587380      -283327.625    
  0.781504989      -272450.188    
  0.787467837      -261589.469    
  0.793476105      -251128.547    
  0.799530089      -240807.250    
  0.805630445      -230741.359    
  0.811777353      -220949.906    
  0.817971051      -211275.031    
  0.824212074      -201993.672    
  0.830500722      -192691.922    
  0.836837351      -183890.797    
  0.843222201      -174943.453    
  0.849655867      -166606.000    
  0.856138647      -158020.531    
  0.862670898      -150069.062    
  0.869252980      -141935.844    
  0.875885308      -134296.203    
  0.882568181      -126593.008    
  0.889301896      -119259.828    
  0.896087229      -111975.883    
  0.902924299      -104937.844    
  0.909813464      -98054.9688    
  0.916755259      -91296.4219    
  0.923749983      -84795.2031    
  0.930798054      -78309.7969    
  0.937899828      -72179.4844    
  0.945055962      -65957.2031    
  0.952266574      -60181.6406    
  0.959532261      -54209.7539    
  0.966853380      -48740.9180    
  0.974230289      -43074.9961    
  0.981663585      -37854.3672    
  0.989153445      -32517.9785    
  0.996700525      -27517.7695    
   1.00430524      -22496.0039    
   1.01196790      -17706.8262    
   1.01968908      -12988.1504    
   1.02746928      -8403.08887    
   1.03530884      -3974.87646    
   1.04320788       414.204254    
   1.05116749       4564.02930    
   1.05918777       8764.70020    
   1.06726921       12647.3066    
   1.07541227       16666.9141    
   1.08361769       20300.6621    
   1.09188545       24133.1074    
   1.10021639       27568.4297    
   1.10861087       31152.1855    
   1.11706948       34430.7695    
   1.12559247       37777.5391    
   1.13418067       40906.4961    
   1.14283431       44026.3906    
   1.15155399       47010.2500    
   1.16034019       49910.4961    
   1.16919339       52755.4805    
   1.17811406       55447.7188    
   1.18710291       58160.7305    
   1.19616044       60654.0742    
   1.20528698       63238.3906    
   1.21448326       65538.2031    
   1.22374964       67999.5078    
   1.23308659       70140.8828    
   1.24249482       72439.2656    
   1.25197482       74462.4609    
   1.26152730       76582.3125    
   1.27115250       78498.4844    
   1.28085136       80447.8828    
   1.29062414       82265.3672    
   1.30047131       84053.8047    
   1.31039357       85776.8828    
   1.32039177       87409.0234    
   1.33046627       89037.2422    
   1.34061754       90520.0859    
   1.35084629       92061.8828    
   1.36115301       93404.4453    
   1.37153840       94863.8438    
   1.38200295       96076.3359    
   1.39254749       97439.3203    
   1.40317249       98555.0156    
   1.41387844       99787.9141    
   1.42466617       100835.234    
   1.43553627       101944.172    
   1.44648921       102923.828    
   1.45752561       103909.047    
   1.46864629       104823.141    
   1.47985196       105695.438    
   1.49114299       106550.336    
   1.50252032       107315.242    
   1.51398432       108111.430    
   1.52553582       108768.383    
   1.53717542       109507.008    
   1.54890394       110066.320    
   1.56072176       110753.906    
   1.57262993       111237.883    
   1.58462882       111840.383    
   1.59671926       112269.703    
   1.60890210       112777.844    
   1.62117779       113165.875    
   1.63354707       113588.359    
   1.64601088       113937.711    
   1.65856969       114276.750    
   1.67122436       114583.500    
   1.68397570       114840.609    
   1.69682407       115112.227    
   1.70977068       115295.789    
   1.72281599       115534.711    
   1.73596072       115646.812    
   1.74920583       115848.766    
   1.76255202       115895.297    
   1.77600014       116056.820    
   1.78955078       116064.602    
   1.80320477       116161.617    
   1.81696296       116144.766    
   1.83082604       116174.625    
   1.84479523       116130.906    
   1.85887063       116102.070    
   1.87305355       116038.039    
   1.88734472       115954.320    
   1.90174496       115870.078    
   1.91625500       115728.719    
   1.93087554       115621.422    
   1.94560790       115430.125    
   1.96045268       115306.375    
   1.97541070       115068.688    
   1.99048281       114928.711    
   2.00567007       114654.594    
   2.02097321       114469.703    
   2.03639269       114180.836    
   2.05193019       113952.609    
   2.06758595       113652.797    
   2.08336163       113383.875    
   2.09925723       113071.312    
   2.11527443       112758.656    
   2.13141346       112436.977    
   2.14767599       112088.547    
   2.16406250       111759.820    
   2.18057370       111377.086    
   2.19721127       111037.070    
   2.21397591       110617.156    
   2.23086810       110270.242    
   2.24788952       109825.086    
   2.26504064       109464.734    
   2.28232265       109008.320    
   2.29973602       108614.094    
   2.31728268       108150.727    
   2.33496332       107727.547    
   2.35277891       107263.281    
   2.37073040       106814.547    
   2.38881874       106349.648    
   2.40704513       105872.789    
   2.42541027       105402.477    
   2.44391584       104901.555    
   2.46256256       104431.953    
   2.48135161       103910.297    
   2.50028419       103441.539    
   2.51936102       102896.867    
   2.53858328       102424.125    
   2.55795217       101868.883    
   2.57746911       101379.953    
   2.59713483       100827.398    
   2.61695051       100320.461    
   2.63691759       99768.9844    
   2.65703702       99240.2031    
   2.67730975       98691.3203    
   2.69773698       98147.3906    
   2.71832037       97603.5938    
   2.73906088       97045.4688    
   2.75995970       96503.8906    
   2.78101778       95927.7969    
   2.80223656       95389.4141    
   2.82361746       94801.5234    
   2.84516120       94269.0156    
   2.86686945       93673.8672    
   2.88874292       93137.6250    
   2.91078377       92539.8359    
   2.93299270       91990.2656    
   2.95537114       91400.3125    
   2.97792029       90841.0000    
   3.00064135       90258.9609    
   3.02353573       89688.3125    
   3.04660463       89109.5703    
   3.06984997       88528.3125    
   3.09327269       87957.6797    
   3.11687374       87369.3594    
   3.14065504       86807.0000    
   3.16461802       86210.2422    
   3.18876362       85651.5625    
   3.21309304       85046.5938    
   3.23760843       84496.2812    
   3.26231122       83893.1953    
   3.28720236       83338.1953    
   3.31228304       82742.6172    
   3.33755541       82178.0781    
   3.36302090       81589.5625    
   3.38867974       81020.4766    
   3.41453505       80441.8906    
   3.44058752       79869.0781    
   3.46683884       79298.7656    
   3.49329019       78718.6953    
   3.51994348       78155.3594    
   3.54680037       77572.5156    
   3.57386160       77019.1016    
   3.60112977       76434.3125    
   3.62860608       75889.3359    
   3.65629196       75301.9844    
   3.68418884       74758.4141    
   3.71229863       74178.3516    
   3.74062300       73633.1172    
   3.76916313       73063.8516    
   3.79792142       72516.2188    
   3.82689905       71954.0078    
   3.85609794       71402.6172    
   3.88551950       70850.6719    
   3.91516542       70299.0312    
   3.94503760       69757.6797    
   3.97513795       69205.2109    
   4.00546789       68670.8281    
   4.03602839       68115.9531    
   4.06682301       67591.5391    
   4.09785223       67037.5547    
   4.12911844       66523.4922    
   4.16062307       65974.8125    
   4.19236803       65458.1758    
   4.22435522       64917.5547    
   4.25658607       64401.3008    
   4.28906345       63871.6133    
   4.32178879       63356.5977    
   4.35476303       62837.1211    
   4.38798952       62320.6797    
   4.42146921       61808.9102    
   4.45520449       61293.7656    
   4.48919678       60792.5820    
   4.52344847       60279.5625    
   4.55796242       59788.3203    
   4.59273911       59274.9961    
   4.62778091       58791.0742    
   4.66308975       58281.8828    
   4.69866943       57804.0430    
   4.73451996       57303.6680    
   4.77064323       56827.7773    
   4.80704212       56335.6211    
   4.84371853       55859.3477    
   4.88067627       55377.0078    
   4.91791534       54903.4844    
   4.95543814       54431.5586    
   4.99324703       53960.6992    
   5.03134441       53496.7383    
   5.06973362       53026.2148    
   5.10841560       52571.5430    
   5.14739132       52104.3711    
   5.18666458       51659.6914    
   5.22623920       51195.9258    
   5.26611519       50758.6250    
   5.30629444       50299.3047    
   5.34677982       49864.3047    
   5.38757515       49415.1289    
   5.42868233       48983.4102    
   5.47010279       48544.1172    
   5.51183844       48113.9570    
   5.55389214       47681.9219    
   5.59626770       47254.4023    
   5.63896656       46832.0430    
   5.68199205       46408.2305    
   5.72534466       45995.3008    
   5.76902771       45573.6914    
   5.81304502       45167.5781    
   5.85739851       44748.9102    
   5.90208912       44352.0352    
   5.94712067       43938.8281    
   5.99249601       43547.3320    
   6.03821850       43141.1250    
   6.08429003       42751.3867    
   6.13071156       42353.4883    
   6.17748737       41967.5273    
   6.22462177       41578.7812    
   6.27211571       41196.6133    
   6.31997013       40815.6250    
   6.36818981       40435.1328    
   6.41677809       40061.8477    
   6.46573830       39685.3281    
   6.51507187       39320.7422    
   6.56478024       38948.2773    
   6.61486769       38591.1289    
   6.66533756       38220.8906    
   6.71619415       37870.4688    
   6.76743841       37506.8438    
   6.81907225       37160.2695    
   6.87110043       36805.1602    
   6.92352676       36461.4961    
   6.97635365       36112.7461    
   7.02958155       35771.8125    
   7.08321571       35431.2461    
   7.13725853       35094.2969    
   7.19171572       34761.7930    
   7.24658823       34428.0352    
   7.30187798       34101.5312    
   7.35758972       33770.6328    
   7.41372681       33451.8203    
   7.47029305       33124.9922    
   7.52729130       32813.8086    
   7.58472300       32491.5859    
   7.64259243       32183.7539    
   7.70090532       31867.3594    
   7.75966358       31563.2324    
   7.81886816       31254.4473    
   7.87852430       30954.1621    
   7.93863535       30652.2539    
   7.99920654       30354.1348    
   8.06024075       30058.2773    
   8.12173843       29763.9082    
   8.18370533       29475.2305    
   8.24614525       29184.7402    
   8.30906296       28902.5938    
   8.37246132       28614.4551    
   8.43634224       28337.9219    
   8.50070953       28053.7930    
   8.56556892       27783.5391    
   8.63092422       27505.0430    
   8.69677544       27238.0312    
   8.76313019       26964.9355    
   8.82999039       26700.3203    
   8.89736366       26433.7031    
   8.96525002       26172.7422    
   9.03365326       25912.6758    
   9.10257816       25655.0391    
   9.17203140       25400.0391    
   9.24201393       25144.8379    
   9.31252766       24895.9121    
   9.38357925       24644.3730    
   9.45517349       24401.5977    
   9.52731705       24153.4297    
   9.60001087       23915.4219    
   9.67325592       23670.5840    
   9.74706078       23436.5391    
   9.82142830       23197.3652    
   9.89636612       22966.7207    
   9.97187519       22733.2637    
   10.0479584       22504.8945    
   10.1246223       22276.0801    
   10.2018738       22050.8242    
   10.2797127       21827.7031    
   10.3581448       21605.8242    
   10.4371748       21388.1094    
   10.5168085       21168.5820    
   10.5970516       20955.1562    
   10.6779070       20738.6738    
   10.7593765       20530.6055    
   10.8414688       20317.6758    
   10.9241867       20114.2637    
   11.0075378       19904.9707    
   11.0915251       19703.5352    
   11.1761513       19499.1738    
   11.2614222       19300.8555    
   11.3473473       19101.6172    
   11.4339275       18906.2852    
   11.5211658       18711.2480    
   11.6090689       18517.9160    
   11.6976433       18327.4395    
   11.7868958       18137.1660    
   11.8768301       17951.4961    
   11.9674473       17764.1895    
   12.0587559       17582.4785    
   12.1507645       17397.1484    
   12.2434750       17219.6543    
   12.3368893       17037.9512    
   12.4310169       16863.7422    
   12.5258627       16686.3828    
   12.6214352       16514.2969    
   12.7177362       16340.4453    
   12.8147697       16170.7686    
   12.9125443       16001.3193    
   13.0110636       15834.4229    
   13.1103373       15669.2520    
   13.2103691       15504.5098    
   13.3111620       15342.5928    
   13.4127235       15180.1748    
   13.5150614       15022.3662    
   13.6181812       14862.6533    
   13.7220850       14708.8652    
   13.8267803       14551.5332    
   13.9322758       14400.3721    
   14.0385790       14246.1172    
   14.1456928       14097.4766    
   14.2536221       13947.1641    
   14.3623734       13801.0225    
   14.4719543       13654.1191    
   14.5823755       13509.5684    
   14.6936398       13365.9658    
   14.8057489       13223.8701    
   14.9187126       13083.9600    
   15.0325422       12944.2920    
   15.1472397       12807.5918    
   15.2628098       12669.5127    
   15.3792620       12535.8447    
   15.4966021       12400.1436    
   15.6148415       12269.9238    
   15.7339821       12137.0332    
   15.8540287       12008.9619    
   15.9749928       11878.6035    
   16.0968819       11752.2529    
   16.2196999       11625.2256    
   16.3434525       11501.1025    
   16.4681492       11377.3574    
   16.5937958       11255.1396    
   16.7204075       11133.8418    
   16.8479843       11013.2744    
   16.9765301       10895.0801    
   17.1060562       10776.6689    
   17.2365723       10661.5215    
   17.3680859       10544.8662    
   17.5006046       10431.9912    
   17.6341305       10317.2119    
   17.7686749       10206.9395    
   17.9042492       10094.8311    
   18.0408592       9986.54102    
   18.1785069       9877.15039    
   18.3172035       9770.14648    
   18.4569607       9663.07617    
   18.5977879       9557.95508    
   18.7396889       9453.66992    
   18.8826675       9350.46973    
   19.0267372       9248.74414    
   19.1719074       9146.81738    
   19.3181877       9047.20312    
   19.4655876       8947.08398    
   19.6141052       8850.07520    
   19.7637558       8751.81348    
   19.9145527       8657.20996    
   20.0664997       8560.51758    
   20.2196026       8467.21875    
   20.3738747       8372.91992    
   20.5293217       8281.36328    
   20.6859608       8189.52588    
   20.8437939       8099.56836    
   21.0028267       8009.59863    
   21.1630745       7920.79590    
   21.3245430       7833.08154    
   21.4872494       7745.95654    
   21.6511974       7660.54102    
   21.8163910       7574.98340    
   21.9828453       7491.30420    
   22.1505737       7406.85156    
   22.3195801       7325.25098    
   22.4898758       7242.53174    
   22.6614685       7162.85352    
   22.8343697       7082.06104    
   23.0085945       7003.42773    
   23.1841507       6924.24072    
   23.3610382       6846.99268    
   23.5392780       6769.88721    
   23.7188835       6694.12793    
   23.8998585       6618.99316    
   24.0822086       6544.28027    
   24.2659492       6470.61035    
   24.4510937       6397.20410    
   24.6376553       6325.47510    
   24.8256416       6253.50293    
   25.0150547       6183.67822    
   25.2059135       6113.15039    
   25.3982277       6045.22363    
   25.5920181       5976.30713    
   25.7872849       5909.74414    
   25.9840336       5842.63086    
   26.1822853       5777.29980    
   26.3820572       5711.28369    
   26.5833511       5646.26318    
   26.7861748       5581.64404    
   26.9905491       5517.91553    
   27.1964817       5455.00684    
   27.4039917       5392.52441    
   27.6130829       5330.96436    
   27.8237629       5269.26611    
   28.0360527       5209.14258    
   28.2499599       5148.68555    
   28.4655075       5090.15967    
   28.6826973       5030.99316    
   28.9015388       4973.56445    
   29.1220512       4915.40967    
   29.3442535       4858.93164    
   29.5681496       4802.31396    
   29.7937489       4746.99219    
   30.0210686       4691.86523    
   30.2501221       4637.41797    
   30.4809284       4583.30566    
   30.7134972       4529.75586    
   30.9478340       4477.07275    
   31.1839600       4424.63281    
   31.4218941       4373.34229    
   31.6616402       4321.76514    
   31.9032116       4271.39600    
   32.1466255       4220.66553    
   32.3918991       4171.62549    
   32.6390457       4122.09717    
   32.8880844       4074.08105    
   33.1390152       4025.67554    
   33.3918533       3978.23584    
   33.6466293       3930.87622    
   33.9033508       3884.42041    
   34.1620331       3838.32471    
   34.4226837       3792.84937    
   34.6853180       3747.81250    
   34.9499664       3702.89478    
   35.2166367       3658.79688    
   35.4853287       3614.82349    
   35.7560768       3571.90698    
   36.0288849       3528.87622    
   36.3037872       3486.95312    
   36.5807800       3444.51758    
   36.8598862       3403.32886    
   37.1411171       3361.95459    
   37.4244957       3321.66016    
   37.7100449       3281.39185    
   37.9977722       3241.83862    
   38.2876854       3202.27490    
   38.5798111       3163.30859    
   38.8741760       3124.77417    
   39.1707840       3086.66382    
   39.4696503       3049.16431    
   39.7707901       3011.78516    
   40.0742340       2974.92578    
   40.3800011       2938.09253    
   40.6881027       2902.18359    
   40.9985428       2866.17603    
   41.3113480       2831.23047    
   41.6265564       2796.02173    
   41.9441643       2761.49976    
   42.2641907       2726.95215    
   42.5866547       2693.16553    
   42.9115829       2659.54736    
   43.2389984       2626.52344    
   43.5689087       2593.73486    
   43.9013290       2561.13281    
   44.2362862       2528.92798    
   44.5737991       2497.02319    
   44.9138947       2465.68530    
   45.2565880       2434.51147    
   45.6018829       2403.95752    
   45.9498177       2373.19995    
   46.3004150       2343.15527    
   46.6536865       2313.09106    
   47.0096436       2283.79565    
   47.3683167       2254.51831    
   47.7297249       2225.85571    
   48.0939026       2197.08228    
   48.4608612       2168.77783    
   48.8306046       2140.72046    
   49.2031708       2113.08496    
   49.5785751       2085.78613    
   49.9568634       2058.82422    
   50.3380356       2032.41113    
   50.7220993       2006.28223    
   51.1091003       1980.66187    
   51.4990616       1955.15002    
   51.8919983       1930.22241    
   52.2879181       1905.29138    
   52.6868668       1880.77026    
   53.0888557       1856.17896    
   53.4939232       1832.15466    
   53.9020805       1808.22925    
   54.3133392       1784.77844    
   54.7277374       1761.48132    
   55.1452980       1738.36243    
   55.5660553       1715.40271    
   55.9900246       1692.74878    
   56.4172134       1670.41150    
   56.8476639       1648.30798    
   57.2814102       1626.55847    
   57.7184677       1604.79309    
   58.1588440       1583.34338    
   58.6025848       1562.01489    
   59.0497093       1541.14587    
   59.5002556       1520.36035    
   59.9542427       1500.01099    
   60.4116821       1479.60620    
   60.8726082       1459.48108    
   61.3370667       1439.52454    
   61.8050690       1419.90063    
   62.2766266       1400.48889    
   62.7517815       1381.34802    
   63.2305603       1362.30664    
   63.7130127       1343.38782    
   64.1991425       1324.74707    
   64.6889648       1306.30920    
   65.1825256       1288.17651    
   65.6798553       1270.20459    
   66.1809921       1252.42358    
   66.6859512       1234.67444    
   67.1947479       1217.24841    
   67.7074280       1199.97180    
   68.2240372       1182.99707    
   68.7445831       1166.18848    
   69.2690887       1149.53442    
   69.7975998       1132.95691    
   70.3301392       1116.61462    
   70.8667603       1100.48450    
   71.4074707       1084.57410    
   71.9522858       1068.88232    
   72.5012665       1053.29468    
   73.0544357       1037.81360    
   73.6118393       1022.51990    
   74.1734924       1007.45306    
   74.7394257       992.572205    
   75.3096695       977.914795    
   75.8842850       963.357361    
   76.4632797       948.892578    
   77.0466766       934.613892    
   77.6345215       920.533813    
   78.2268524       906.647766    
   78.8237305       892.951111    
   79.4251556       879.377502    
   80.0311432       865.878540    
   80.6417618       852.555542    
   81.2570648       839.419922    
   81.8770523       826.462280    
   82.5017548       813.694153    
   83.1312256       801.035156    
   83.7654877       788.468811    
   84.4046173       776.034119    
   85.0486298       763.810730    
   85.6975327       751.719788    
   86.3513870       739.838928    
   87.0102234       728.045166    
   87.6741104       716.352722    
   88.3430634       704.781006    
   89.0171051       693.397827    
   89.6962814       682.160461    
   90.3806610       671.091309    
   91.0702667       660.145081    
   91.7651138       649.257202    
   92.4652557       638.527527    
   93.1707458       627.922913    
   93.8816376       617.509521    
   94.5979538       607.196777    
   95.3197174       597.068237    
   96.0469818       586.930481    
   96.7798004       577.003418    
   97.5182266       567.142944    
   98.2622910       557.494751    
   99.0120087       547.929260    
   99.7674408       538.531250    
   100.528671       529.164490    
   101.295700       519.942749    
   102.068558       510.843384    
   102.847321       501.877411    
   103.632027       493.056030    
   104.422737       484.324951    
   105.219475       475.705780    
   106.022278       467.141693    
   106.831207       458.773987    
   107.646324       450.446106    
   108.467667       442.336212    
   109.295242       434.237091    
   110.129150       426.311615    
   110.969406       418.402069    
   111.816101       410.683502    
   112.669258       403.021973    
   113.528900       395.519135    
   114.395096       388.095032    
   115.267914       380.762177    
   116.147400       373.527069    
   117.033600       366.384766    
   117.926544       359.382233    
   118.826294       352.438690    
   119.732941       345.660126    
   120.646492       338.882629    
   121.567001       332.292755    
   122.494537       325.692017    
   123.429138       319.306274    
   124.370895       312.913147    
   125.319839       306.709076    
   126.276009       300.510437    
   127.239471       294.461548    
   128.210266       288.460083    
   129.188507       282.580750    
   130.174225       276.778137    
   131.167419       271.063385    
   132.168198       265.451019    
   133.176636       259.889893    
   134.192780       254.464172    
   135.216644       249.058182    
   136.248306       243.817215    
   137.287842       238.561996    
   138.335358       233.499298    
   139.390839       228.407471    
   140.454361       223.501724    
   141.526001       218.582703    
   142.605804       213.815903    
   143.693893       209.065277    
   144.790283       204.443436    
   145.894989       199.871552    
   147.008133       195.388336    
   148.129807       190.979752    
   149.260040       186.623520    
   150.398865       182.369781    
   151.546356       178.151489    
   152.702637       174.077499    
   153.867752       169.993408    
   155.041748       166.064697    
   156.224686       162.094772    
   157.416656       158.294754    
   158.617737       154.479019    
   159.827988       150.828125    
   161.047424       147.170746    
   162.276184       143.624741    
   163.514313       140.097794    
   164.761932       136.652649    
   166.019073       133.272446    
   167.285751       129.972321    
   168.562103       126.744164    
   169.848190       123.539238    
   171.144135       120.428894    
   172.449951       117.314499    
   173.765717       114.338486    
   175.091492       111.366600    
   176.427460       108.531303    
   177.773590       105.655357    
   179.129959       102.909073    
   180.496674       100.138695    
   181.873825       97.4902878    
   183.261520       94.8805237    
   184.659805       92.3496017    
   186.068726       89.8411713    
   187.488373       87.3824921    
   188.918869       84.9682007    
   190.360321       82.5978775    
   191.812775       80.3343277    
   193.276260       78.0798035    
   194.750916       75.9080124    
   196.236847       73.7171249    
   197.734131       71.6286240    
   199.242798       69.5167999    
