  0.959532261      -836395.500    
  0.966853380      -834963.812    
  0.974230289      -833807.750    
  0.981663585      -831197.812    
  0.989153445      -828100.500    
  0.996700525      -824165.000    
   1.00430524      -819810.625    
   1.01196790      -814138.250    
   1.01968908      -808015.500    
   1.02746928      -801950.750    
   1.03530884      -794004.438    
   1.04320788      -785542.250    
   1.05116749      -776798.625    
   1.05918777      -768879.562    
   1.06726921      -760388.312    
   1.07541227      -751771.312    
   1.08361769      -742529.375    
   1.09188545      -733335.938    
   1.10021639      -723260.812    
   1.10861087      -714400.188    
   1.11706948      -705843.312    
   1.12559247      -697123.375    
   1.13418067      -688513.688    
   1.14283431      -679983.125    
   1.15155399      -670452.188    
   1.16034019      -660525.562    
   1.16919339      -650845.875    
   1.17811406      -640729.625    
   1.18710291      -631493.938    
   1.19616044      -623021.812    
   1.20528698      -614509.125    
   1.21448326      -605752.375    
   1.22374964      -596894.562    
   1.23308659      -587502.938    
   1.24249482      -578679.688    
   1.25197482      -570886.688    
   1.26152730      -563418.438    
   1.27115250      -556239.125    
   1.28085136      -549134.688    
   1.29062414      -541812.688    
   1.30047131      -534434.688    
   1.31039357      -526630.000    
   1.32039177      -518585.312    
   1.33046627      -513103.156    
   1.34061754      -507822.094    
   1.35084629      -501885.281    
   1.36115301      -495115.844    
   1.37153840      -488080.719    
   1.38200295      -479657.656    
   1.39254749      -472389.312    
   1.40317249      -467844.469    
   1.41387844      -463015.688    
   1.42466617      -457344.656    
   1.43553627      -450975.094    
   1.44648921      -444910.688    
   1.45752561      -439572.125    
   1.46864629      -435077.000    
   1.47985196      -430689.062    
   1.49114299      -426094.969    
   1.50252032      -422175.219    
   1.51398432      -418013.969    
   1.52553582      -412220.125    
   1.53717542      -406521.062    
   1.54890394      -400882.094    
   1.56072176      -395283.500    
   1.57262993      -389688.031    
   1.58462882      -384137.719    
   1.59671926      -378655.438    
   1.60890210      -373178.531    
   1.62117779      -367819.344    
   1.63354707      -362741.719    
   1.64601088      -357793.969    
   1.65856969      -352744.812    
   1.67122436      -347562.719    
   1.68397570      -342483.312    
   1.69682407      -337435.750    
   1.70977068      -332541.156    
   1.72281599      -327677.344    
   1.73596072      -322816.188    
   1.74920583      -318035.750    
   1.76255202      -313378.531    
   1.77600014      -308932.656    
   1.78955078      -304549.969    
   1.80320477      -300234.469    
   1.81696296      -295752.938    
   1.83082604      -291382.156    
   1.84479523      -287038.219    
   1.85887063      -282909.688    
   1.87305355      -279058.906    
   1.88734472      -275300.094    
   1.90174496      -271621.656    
   1.91625500      -267969.875    
   1.93087554      -264362.156    
   1.94560790      -260851.312    
   1.96045268      -257363.500    
   1.97541070      -253610.516    
   1.99048281      -249859.484    
   2.00567007      -245849.531    
   2.02097321      -242102.203    
   2.03639269      -238549.844    
   2.05193019      -235300.062    
   2.06758595      -232402.359    
   2.08336163      -230361.953    
   2.09925723      -226962.672    
   2.11527443      -223237.391    
   2.13141346      -219424.953    
   2.14767599      -215553.516    
   2.16406250      -211743.141    
   2.18057370      -208081.844    
   2.19721127      -204529.078    
   2.21397591      -200984.719    
   2.23086810      -197436.703    
   2.24788952      -193843.750    
   2.26504064      -189979.062    
   2.28232265      -186360.234    
   2.29973602      -183254.969    
   2.31728268      -180603.703    
   2.33496332      -178119.984    
   2.35277891      -175460.906    
   2.37073040      -172444.516    
   2.38881874      -169136.594    
   2.40704513      -166311.531    
   2.42541027      -164215.016    
   2.44391584      -162700.984    
   2.46256256      -161425.000    
   2.48135161      -160074.953    
   2.50028419      -158510.578    
   2.51936102      -156669.781    
   2.53858328      -154760.797    
   2.55795217      -152770.234    
   2.57746911      -150765.766    
   2.59713483      -148700.125    
   2.61695051      -146670.859    
   2.63691759      -144544.812    
   2.65703702      -142421.781    
   2.67730975      -140301.250    
   2.69773698      -138221.484    
   2.71832037      -136235.172    
   2.73906088      -134521.219    
   2.75995970      -132674.859    
   2.78101778      -130652.688    
   2.80223656      -128613.820    
   2.82361746      -126534.992    
   2.84516120      -124402.609    
   2.86686945      -122252.125    
   2.88874292      -119983.062    
   2.91078377      -117673.039    
   2.93299270      -115844.875    
   2.95537114      -114410.578    
   2.97792029      -112758.953    
   3.00064135      -110973.500    
   3.02353573      -109101.609    
   3.04660463      -106951.117    
   3.06984997      -104910.469    
   3.09327269      -103850.766    
   3.11687374      -102816.609    
   3.14065504      -101743.422    
   3.16461802      -100592.812    
   3.18876362      -99409.6953    
   3.21309304      -98177.0312    
   3.23760843      -96870.8750    
   3.26231122      -95460.5859    
   3.28720236      -94090.7812    
   3.31228304      -92738.1016    
   3.33755541      -91372.5781    
   3.36302090      -90034.1719    
   3.38867974      -88695.1406    
   3.41453505      -87209.8125    
   3.44058752      -85714.7344    
   3.46683884      -84254.4062    
   3.49329019      -82765.4922    
   3.51994348      -81251.6875    
   3.54680037      -79743.3281    
   3.57386160      -78179.2656    
   3.60112977      -76621.2031    
   3.62860608      -75079.5078    
   3.65629196      -73828.5625    
   3.68418884      -72734.9766    
   3.71229863      -71537.5781    
   3.74062300      -70262.3516    
   3.76916313      -68946.2031    
   3.79792142      -67509.7656    
   3.82689905      -66272.3750    
   3.85609794      -65401.7812    
   3.88551950      -64591.4492    
   3.91516542      -63738.6406    
   3.94503760      -62842.6289    
   3.97513795      -61911.1602    
   4.00546789      -60954.1680    
   4.03602839      -59994.8398    
   4.06682301      -59037.4414    
   4.09785223      -58088.8359    
   4.12911844      -57158.0195    
   4.16062307      -56245.9570    
   4.19236803      -55345.9141    
   4.22435522      -54452.4844    
   4.25658607      -53537.0391    
   4.28906345      -52607.4688    
   4.32178879      -51682.5898    
   4.35476303      -50782.2109    
   4.38798952      -49900.6680    
   4.42146921      -49030.4375    
   4.45520449      -48168.5977    
   4.48919678      -47284.6211    
   4.52344847      -46410.9219    
   4.55796242      -45527.0078    
   4.59273911      -44671.3555    
   4.62778091      -43802.0000    
   4.66308975      -42962.3594    
   4.69866943      -42115.3516    
   4.73451996      -41294.2695    
   4.77064323      -40470.1016    
   4.80704212      -39656.6172    
   4.84371853      -38858.2148    
   4.88067627      -38066.0469    
   4.91791534      -37284.6328    
   4.95543814      -36509.1445    
   4.99324703      -35749.3359    
   5.03134441      -34987.2031    
   5.06973362      -34234.1953    
   5.10841560      -33487.2539    
   5.14739132      -32748.2188    
   5.18666458      -32011.8555    
   5.22623920      -31285.9473    
   5.26611519      -30540.7676    
   5.30629444      -29822.4961    
   5.34677982      -29107.4102    
   5.38757515      -28381.2969    
   5.42868233      -27654.3789    
   5.47010279      -26964.4590    
   5.51183844      -26244.4180    
   5.55389214      -25531.0117    
   5.59626770      -24837.5195    
   5.63896656      -24116.2969    
   5.68199205      -23403.6328    
   5.72534466      -22667.5469    
   5.76902771      -21915.4941    
   5.81304502      -21136.7344    
   5.85739851      -20332.9746    
   5.90208912      -19476.9023    
   5.94712067      -18617.8223    
   5.99249601      -17615.3945    
   6.03821850      -16628.7969    
   6.08429003      -15545.9668    
   6.13071156      -14444.9355    
   6.17748737      -13307.2168    
   6.22462177      -12071.0430    
   6.27211571      -11022.3652    
   6.31997013      -11214.6318    
   6.36818981      -11097.1963    
   6.41677809      -10666.6836    
   6.46573830      -10034.3320    
   6.51507187      -9388.37305    
   6.56478024      -8256.39551    
   6.61486769      -8521.99512    
   6.66533756      -9462.10645    
   6.71619415      -10219.9160    
   6.76743841      -10668.0215    
   6.81907225      -10970.8750    
   6.87110043      -11140.3672    
   6.92352676      -11179.9219    
   6.97635365      -11251.4014    
   7.02958155      -11393.9648    
   7.08321571      -11589.6523    
   7.13725853      -11996.2305    
   7.19171572      -12431.6670    
   7.24658823      -12374.0508    
   7.30187798      -12272.0312    
   7.35758972      -12189.1826    
   7.41372681      -12138.8633    
   7.47029305      -12074.5059    
   7.52729130      -12001.6846    
   7.58472300      -11895.3965    
   7.64259243      -11779.2617    
   7.70090532      -11619.0713    
   7.75966358      -11378.1045    
   7.81886816      -11112.8867    
   7.87852430      -10825.1260    
   7.93863535      -10526.2354    
   7.99920654      -10213.8379    
   8.06024075      -9895.57324    
   8.12173843      -9587.39551    
   8.18370533      -9280.70508    
   8.24614525      -8981.36328    
   8.30906296      -8675.79590    
   8.37246132      -8381.93457    
   8.43634224      -8080.23779    
   8.50070953      -7803.69971    
   8.56556892      -7520.17822    
   8.63092422      -7253.76758    
   8.69677544      -6983.26807    
   8.76313019      -6726.31006    
   8.82999039      -6468.17529    
   8.89736366      -6220.05615    
   8.96525002      -5973.73535    
   9.03365326      -5733.84326    
   9.10257816      -5498.25488    
   9.17203140      -5265.02686    
   9.24201393      -5038.70752    
   9.31252766      -4812.43359    
   9.38357925      -4595.90918    
   9.45517349      -4376.15820    
   9.52731705      -4168.83789    
   9.60001087      -3954.68140    
   9.67325592      -3755.23608    
   9.74706078      -3549.63110    
   9.82142830      -3356.78516    
   9.89636612      -3160.04370    
   9.97187519      -2973.37061    
   10.0479584      -2785.20898    
   10.1246223      -2603.90698    
   10.2018738      -2424.62793    
   10.2797127      -2248.94995    
   10.3581448      -2077.74365    
   10.4371748      -1907.72998    
   10.5168085      -1744.65381    
   10.5970516      -1579.87097    
   10.6779070      -1425.22205    
   10.7593765      -1265.87000    
   10.8414688      -1118.95605    
   10.9241867      -965.117188    
   11.0075378      -823.953247    
   11.0915251      -677.174805    
   11.1761513      -540.500732    
   11.2614222      -401.154236    
   11.3473473      -268.103882    
   11.4339275      -135.068115    
   11.5211658      -5.54412937    
   11.6090689       121.121155    
   11.6976433       245.124100    
   11.7868958       363.005768    
   11.8768301       481.029724    
   11.9674473       590.695312    
   12.0587559       703.682434    
   12.1507645       806.000122    
   12.2434750       913.413879    
   12.3368893       1008.64221    
   12.4310169       1108.22754    
   12.5258627       1197.97180    
   12.6214352       1290.10474    
   12.7177362       1374.89343    
   12.8147697       1459.70508    
   12.9125443       1539.38379    
   13.0110636       1616.74988    
   13.1103373       1690.99292    
   13.2103691       1761.77393    
   13.3111620       1831.47522    
   13.4127235       1895.27563    
   13.5150614       1960.17041    
   13.6181812       2017.31494    
   13.7220850       2077.14258    
   13.8267803       2128.66626    
   13.9322758       2183.57251    
   14.0385790       2229.92749    
   14.1456928       2278.38037    
   14.2536221       2320.00830    
   14.3623734       2362.26123    
   14.4719543       2399.99878    
   14.5823755       2436.72974    
   14.6936398       2469.72754    
   14.8057489       2499.77881    
   14.9187126       2528.04883    
   15.0325422       2552.28369    
   15.1472397       2576.60352    
   15.2628098       2596.53613    
   15.3792620       2616.52930    
   15.4966021       2630.17480    
   15.6148415       2645.21948    
   15.7339821       2653.90845    
   15.8540287       2664.14233    
   15.9749928       2669.93921    
   16.0968819       2676.32104    
   16.2196999       2679.38672    
   16.3434525       2682.26221    
   16.4681492       2682.78833    
   16.5937958       2682.41699    
   16.7204075       2680.79932    
   16.8479843       2677.84473    
   16.9765301       2674.48877    
   17.1060562       2669.01221    
   17.2365723       2663.76147    
   17.3680859       2655.79224    
   17.5006046       2648.93286    
   17.6341305       2638.68213    
   17.7686749       2629.79272    
   17.9042492       2617.94189    
   18.0408592       2606.76270    
   18.1785069       2593.33984    
   18.3172035       2580.23413    
   18.4569607       2565.50244    
   18.5977879       2550.42969    
   18.7396889       2534.23535    
   18.8826675       2517.18799    
   19.0267372       2499.55884    
   19.1719074       2480.97974    
   19.3181877       2462.21338    
   19.4655876       2442.01245    
   19.6141052       2422.03882    
   19.7637558       2400.48291    
   19.9145527       2379.64673    
   20.0664997       2357.07153    
   20.2196026       2334.65796    
   20.3738747       2310.95044    
   20.5293217       2287.00122    
   20.6859608       2262.32324    
   20.8437939       2237.44946    
   21.0028267       2212.58154    
   21.1630745       2187.11694    
   21.3245430       2161.01782    
   21.4872494       2134.32202    
   21.6511974       2107.45776    
   21.8163910       2080.29761    
   21.9828453       2053.04053    
   22.1505737       2025.65930    
   22.3195801       1998.20288    
   22.4898758       1970.53601    
   22.6614685       1942.92078    
   22.8343697       1915.36902    
   23.0085945       1888.03894    
   23.1841507       1860.65527    
   23.3610382       1833.48828    
   23.5392780       1806.26257    
   23.7188835       1779.23218    
   23.8998585       1752.25085    
   24.0822086       1725.49121    
   24.2659492       1699.11316    
   24.4510937       1672.65588    
   24.6376553       1646.31763    
   24.8256416       1619.95801    
   25.0150547       1593.52051    
   25.2059135       1567.27869    
   25.3982277       1540.83582    
   25.5920181       1514.44299    
   25.7872849       1487.79016    
   25.9840336       1461.39050    
   26.1822853       1434.80872    
   26.3820572       1408.78638    
   26.5833511       1382.82739    
   26.7861748       1356.98267    
   26.9905491       1330.91528    
   27.1964817       1305.01660    
   27.4039917       1279.24829    
   27.6130829       1253.80017    
   27.8237629       1228.70154    
   28.0360527       1203.69714    
   28.2499599       1179.17236    
   28.4655075       1154.56335    
   28.6826973       1130.66016    
   28.9015388       1106.78748    
   29.1220512       1083.72888    
   29.3442535       1060.56287    
   29.5681496       1037.98938    
   29.7937489       1015.41980    
   30.0210686       993.320129    
   30.2501221       971.590454    
   30.4809284       950.221497    
   30.7134972       929.209778    
   30.9478340       908.344360    
   31.1839600       887.884094    
   31.4218941       867.474609    
   31.6616402       847.751770    
   31.9032116       828.062744    
   32.1466255       809.096863    
   32.3918991       789.838013    
   32.6390457       771.329285    
   32.8880844       752.629883    
   33.1390152       734.654968    
   33.3918533       716.799377    
   33.6466293       699.429016    
   33.9033508       682.107178    
   34.1620331       665.124512    
   34.4226837       648.348022    
   34.6853180       631.834900    
   34.9499664       615.815735    
   35.2166367       599.884583    
   35.4853287       584.405579    
   35.7560768       568.859314    
   36.0288849       553.877380    
   36.3037872       538.719727    
   36.5807800       524.407837    
   36.8598862       509.905640    
   37.1411171       495.988770    
   37.4244957       481.977081    
   37.7100449       468.445648    
   37.9977722       454.873871    
   38.2876854       441.886841    
   38.5798111       428.976471    
   38.8741760       416.333435    
   39.1707840       403.916473    
   39.4696503       391.578949    
   39.7707901       379.624451    
   40.0742340       367.784210    
   40.3800011       356.430023    
   40.6881027       344.924988    
   40.9985428       333.988831    
   41.3113480       322.817780    
   41.6265564       312.259827    
   41.9441643       301.611053    
   42.2641907       291.502991    
   42.5866547       281.319214    
   42.9115829       271.482483    
   43.2389984       261.724518    
   43.5689087       252.195602    
   43.9013290       242.903839    
   44.2362862       233.768845    
   44.5737991       224.903152    
   44.9138947       216.060410    
   45.2565880       207.572220    
   45.6018829       198.991257    
   45.9498177       190.952896    
   46.3004150       182.727249    
   46.6536865       175.057816    
   47.0096436       167.164124    
   47.3683167       159.751282    
   47.7297249       152.199539    
   48.0939026       145.088989    
   48.4608612       137.974533    
   48.8306046       131.106949    
   49.2031708       124.328995    
   49.5785751       117.692108    
   49.9568634       111.189751    
   50.3380356       104.682083    
   50.7220993       98.3920746    
   51.1091003       92.0481339    
   51.4990616       86.0559387    
   51.8919983       79.9254303    
   52.2879181       74.2212143    
   52.6868668       68.3760681    
   53.0888557       63.0059433    
   53.4939232       57.4387131    
   53.9020805       52.2496758    
   54.3133392       46.9686089    
   54.7277374       41.9565582    
   55.1452980       37.0160828    
   55.5660553       32.2682076    
   55.9900246       27.5940342    
   56.4172134       22.9993382    
   56.8476639       18.5808201    
   57.2814102       14.1646566    
   57.7184677       10.0507708    
   58.1588440       5.87721109    
   58.6025848       2.01179481    
   59.0497093      -2.03236938    
   59.5002556      -5.68968439    
   59.9542427      -9.52295685    
   60.4116821      -12.9696512    
   60.8726082      -16.4937572    
   61.3370667      -19.7911377    
   61.8050690      -23.1164951    
   62.2766266      -26.2855320    
   62.7517815      -29.3976288    
   63.2305603      -32.3778076    
   63.7130127      -35.2122688    
   64.1991425      -38.0382690    
   64.6889648      -40.7102623    
   65.1825256      -43.4277229    
   65.6798553      -45.8990898    
   66.1809921      -48.4419746    
   66.6859512      -50.6689796    
   67.1947479      -53.0509033    
   67.7074280      -55.1617584    
   68.2240372      -57.3889771    
   68.7445831      -59.3893547    
   69.2690887      -61.4074821    
   69.7975998      -63.2214813    
   70.3301392      -65.0405350    
   70.8667603      -66.7770920    
   71.4074707      -68.4520187    
   71.9522858      -70.0955353    
   72.5012665      -71.5800934    
   73.0544357      -73.0558319    
   73.6118393      -74.3646164    
   74.1734924      -75.7506104    
   74.7394257      -76.9364777    
   75.3096695      -78.2398071    
   75.8842850      -79.2794647    
   76.4632797      -80.3897171    
   77.0466766      -81.3036804    
   77.6345215      -82.2884521    
   78.2268524      -83.1373978    
   78.8237305      -84.0047379    
   79.4251556      -84.7530975    
   80.0311432      -85.4376068    
   80.6417618      -86.0727844    
   81.2570648      -86.6450500    
   81.8770523      -87.2149582    
   82.5017548      -87.6902237    
   83.1312256      -88.1749878    
   83.7654877      -88.4871063    
   84.4046173      -88.8633652    
   85.0486298      -89.0829620    
   85.6975327      -89.3885422    
   86.3513870      -89.5429916    
   87.0102234      -89.7459335    
   87.6741104      -89.7932358    
   88.3430634      -89.8625946    
   89.0171051      -89.8554611    
   89.6962814      -89.8416748    
   90.3806610      -89.7862244    
   91.0702667      -89.6887589    
   91.7651138      -89.5373154    
   92.4652557      -89.3300171    
   93.1707458      -89.1251755    
   93.8816376      -88.8482437    
   94.5979538      -88.6008453    
   95.3197174      -88.2570038    
   96.0469818      -87.9302750    
   96.7798004      -87.4999771    
   97.5182266      -87.1089172    
   98.2622910      -86.6388321    
   99.0120087      -86.1943817    
   99.7674408      -85.6886520    
   100.528671      -85.1645584    
   101.295700      -84.5959778    
   102.068558      -84.0149765    
   102.847321      -83.4149628    
   103.632027      -82.7923279    
   104.422737      -82.1621475    
   105.219475      -81.4825058    
   106.022278      -80.8016739    
   106.831207      -80.0778503    
   107.646324      -79.3687744    
   108.467667      -78.6149826    
   109.295242      -77.8813858    
   110.129150      -77.0932846    
   110.969406      -76.3110962    
   111.816101      -75.5003586    
   112.669258      -74.6920319    
   113.528900      -73.8647079    
   114.395096      -73.0344696    
   115.267914      -72.1849976    
   116.147400      -71.3217316    
   117.033600      -70.4559631    
   117.926544      -69.5786667    
   118.826294      -68.7006683    
   119.732941      -67.8118896    
   120.646492      -66.9190521    
   121.567001      -66.0125198    
   122.494537      -65.1094360    
   123.429138      -64.1976089    
   124.370895      -63.2871552    
   125.319839      -62.3718185    
   126.276009      -61.4534073    
   127.239471      -60.5332108    
   128.210266      -59.6124229    
   129.188507      -58.6910667    
   130.174225      -57.7693100    
   131.167419      -56.8499870    
   132.168198      -55.9302216    
   133.176636      -55.0124054    
   134.192780      -54.0986748    
   135.216644      -53.1826935    
   136.248306      -52.2747612    
   137.287842      -51.3632202    
   138.335358      -50.4649582    
   139.390839      -49.5625229    
   140.454361      -48.6737022    
   141.526001      -47.7803230    
   142.605804      -46.8990211    
   143.693893      -46.0158920    
   144.790283      -45.1465073    
   145.894989      -44.2804832    
   147.008133      -43.4234581    
   148.129807      -42.5719910    
   149.260040      -41.7238770    
   150.398865      -40.8863258    
   151.546356      -40.0525780    
   152.702637      -39.2390976    
   153.867752      -38.4214325    
   155.041748      -37.6243057    
   156.224686      -36.8165779    
   157.416656      -36.0333290    
   158.617737      -35.2462425    
   159.827988      -34.4866791    
   161.047424      -33.7232208    
   162.276184      -32.9763260    
   163.514313      -32.2294693    
   164.761932      -31.4943275    
   166.019073      -30.7704411    
   167.285751      -30.0613232    
   168.562103      -29.3635712    
   169.848190      -28.6676540    
   171.144135      -27.9877014    
   172.449951      -27.3037338    
   173.765717      -26.6466312    
   175.091492      -25.9906807    
   176.427460      -25.3607960    
   177.773590      -24.7201710    
   179.129959      -24.1045113    
   180.496674      -23.4809723    
   181.873825      -22.8827362    
   183.261520      -22.2931118    
   184.659805      -21.7189045    
   186.068726      -21.1477127    
   187.488373      -20.5855465    
   188.918869      -20.0311699    
   190.360321      -19.4858398    
   191.812775      -18.9650555    
   193.276260      -18.4448833    
   194.750916      -17.9418430    
   196.236847      -17.4332409    
