  0.246136039       873309696.    
  0.248014003       858254336.    
  0.249906331       843683968.    
  0.251813114       829372864.    
  0.253734410       815016064.    
  0.255670339       801216256.    
  0.257621050       787718080.    
  0.259586692       774589248.    
  0.261567295       761499264.    
  0.263563037       748760512.    
  0.265573978       736174272.    
  0.267600238       723654528.    
  0.269641995       711371072.    
  0.271699369       699594368.    
  0.273772359       687508992.    
  0.275861204       676076736.    
  0.277966022       664722048.    
  0.280086875       653244096.    
  0.282223880       642425088.    
  0.284377187       631509120.    
  0.286546946       620870144.    
  0.288733244       610387776.    
  0.290936261       600004672.    
  0.293156087       589824384.    
  0.295392811       579805440.    
  0.297646612       569972864.    
  0.299917608       560431616.    
  0.302205950       550642816.    
  0.304511756       541097344.    
  0.306835145       531916288.    
  0.309176236       522781760.    
  0.311535209       514055520.    
  0.313912183       505365056.    
  0.316307276       497025632.    
  0.318720669       488753792.    
  0.321152449       480627040.    
  0.323602796       472310752.    
  0.326071858       464233920.    
  0.328559756       456264672.    
  0.331066608       447456896.    
  0.333592594       438422528.    
  0.336137831       430891424.    
  0.338702530       423482976.    
  0.341286778       416027552.    
  0.343890786       409141504.    
  0.346514612       402267040.    
  0.349158466       395363104.    
  0.351822495       388876896.    
  0.354506850       382450720.    
  0.357211679       376086624.    
  0.359937161       369809568.    
  0.362683445       364066496.    
  0.365450680       357846560.    
  0.368239045       352013376.    
  0.371048629       346661280.    
  0.373879671       341079072.    
  0.376732290       335887424.    
  0.379606724       330628512.    
  0.382503092       325145248.    
  0.385421544       320425248.    
  0.388362259       316052928.    
  0.391325414       312306144.    
  0.394311130       308474592.    
  0.397319674       291880672.    
  0.400351167       284776512.    
  0.403405815       280148608.    
  0.406483769       275607360.    
  0.409585178       271222976.    
  0.412710249       266682368.    
  0.415859163       262469840.    
  0.419032067       258063360.    
  0.422229230       253049264.    
  0.425450802       247741760.    
  0.428696960       243262992.    
  0.431967854       238580960.    
  0.435263693       234508992.    
  0.438584685       230909856.    
  0.441931009       227039008.    
  0.445302904       223409920.    
  0.448700488       220093904.    
  0.452124029       216818768.    
  0.455573678       213756176.    
  0.459049642       209112272.    
  0.462552190       204307568.    
  0.466081381       200830736.    
  0.469637454       195746000.    
  0.473220736       192142192.    
  0.476831347       189079632.    
  0.480469525       186301328.    
  0.484135449       183571696.    
  0.487829328       180762592.    
  0.491551399       178249712.    
  0.495301843       174503440.    
  0.499080956       171733312.    
  0.502888858       169360208.    
  0.506725788       166724720.    
  0.510592103       163856352.    
  0.514487863       161410864.    
  0.518413305       159062480.    
  0.522368670       157147840.    
  0.526354313       155300688.    
  0.530370355       152194336.    
  0.534417033       148514352.    
  0.538494527       144621280.    
  0.542603135       140494448.    
  0.546743155       137597920.    
  0.550914764       135269968.    
  0.555118084       132770160.    
  0.559353590       130729376.    
  0.563621402       128298880.    
  0.567921758       126418752.    
  0.572254896       124536976.    
  0.576621175       122844944.    
  0.581020653       121378760.    
  0.585453749       120053536.    
  0.589920700       118873184.    
  0.594421744       117742960.    
  0.598957121       116406656.    
  0.603527069       115925744.    
  0.608131886       115456816.    
  0.612771809       106408416.    
  0.617447138       100566192.    
  0.622158229       96849368.0    
  0.626905203       95370640.0    
  0.631688416       93725368.0    
  0.636508107       92215192.0    
  0.641364634       90459320.0    
  0.646258175       88976312.0    
  0.651188970       87546336.0    
  0.656157434       86051992.0    
  0.661163807       84785824.0    
  0.666208446       83453944.0    
  0.671291471       82197840.0    
  0.676413357       80837232.0    
  0.681574345       79474360.0    
  0.686774611       78381120.0    
  0.692014635       77215008.0    
  0.697294593       76234800.0    
  0.702614903       74550512.0    
  0.707975745       70140240.0    
  0.713377476       68982224.0    
  0.718820453       67416688.0    
  0.724304914       66013680.0    
  0.729831278       64681588.0    
  0.735399842       63457684.0    
  0.741010845       62327688.0    
  0.746664584       61270048.0    
  0.752361536       60113740.0    
  0.758101940       59004432.0    
  0.763886213       58077508.0    
  0.769714594       57022068.0    
  0.775587380       56091068.0    
  0.781504989       55273144.0    
  0.787467837       54539468.0    
  0.793476105       53853156.0    
  0.799530089       52453348.0    
  0.805630445       50690536.0    
  0.811777353       49316156.0    
  0.817971051       48190724.0    
  0.824212074       47186532.0    
  0.830500722       46239424.0    
  0.836837351       45226124.0    
  0.843222201       44341120.0    
  0.849655867       43555236.0    
  0.856138647       42797612.0    
  0.862670898       42070132.0    
  0.869252980       41346868.0    
  0.875885308       40603032.0    
  0.882568181       39716400.0    
  0.889301896       39035616.0    
  0.896087229       38383244.0    
  0.902924299       37630384.0    
  0.909813464       36957084.0    
  0.916755259       36316660.0    
  0.923749983       35743940.0    
  0.930798054       35208500.0    
  0.937899828       34681052.0    
  0.945055962       33614292.0    
  0.952266574       32604390.0    
  0.959532261       31751038.0    
  0.966853380       31040450.0    
  0.974230289       30379796.0    
  0.981663585       29779146.0    
  0.989153445       29049588.0    
  0.996700525       28442704.0    
   1.00430524       27896728.0    
   1.01196790       27369278.0    
   1.01968908       26852350.0    
   1.02746928       26348468.0    
   1.03530884       25856082.0    
   1.04320788       25369290.0    
   1.05116749       24900170.0    
   1.05918777       24437508.0    
   1.06726921       23983276.0    
   1.07541227       23535834.0    
   1.08361769       23101234.0    
   1.09188545       22666106.0    
   1.10021639       22242268.0    
   1.10861087       21816216.0    
   1.11706948       21415616.0    
   1.12559247       21015954.0    
   1.13418067       20630592.0    
   1.14283431       20245248.0    
   1.15155399       19875284.0    
   1.16034019       19505108.0    
   1.16919339       19144942.0    
   1.17811406       18791964.0    
   1.18710291       18446514.0    
   1.19616044       18104444.0    
   1.20528698       17771508.0    
   1.21448326       17447846.0    
   1.22374964       17126036.0    
   1.23308659       16810348.0    
   1.24249482       16504781.0    
   1.25197482       16199124.0    
   1.26152730       15903561.0    
   1.27115250       15616616.0    
   1.28085136       15334220.0    
   1.29062414       15058017.0    
   1.30047131       14765234.0    
   1.31039357       14482232.0    
   1.32039177       14212707.0    
   1.33046627       13949435.0    
   1.34061754       13694937.0    
   1.35084629       13439744.0    
   1.36115301       13195234.0    
   1.37153840       12950576.0    
   1.38200295       12712288.0    
   1.39254749       12479496.0    
   1.40317249       12251012.0    
   1.41387844       12024601.0    
   1.42466617       11804719.0    
   1.43553627       11585227.0    
   1.44648921       11342592.0    
   1.45752561       11081416.0    
   1.46864629       10863967.0    
   1.47985196       10653025.0    
   1.49114299       10448820.0    
   1.50252032       10249861.0    
   1.51398432       10057557.0    
   1.52553582       9867285.00    
   1.53717542       9681149.00    
   1.54890394       9499543.00    
   1.56072176       9319458.00    
   1.57262993       9142410.00    
   1.58462882       8966046.00    
   1.59671926       8797854.00    
   1.60890210       8634286.00    
   1.62117779       8472655.00    
   1.63354707       8314423.50    
   1.64601088       8158789.00    
   1.65856969       8006946.00    
   1.67122436       7859021.00    
   1.68397570       7713020.50    
   1.69682407       7568518.50    
   1.70977068       7427779.00    
   1.72281599       7288907.50    
   1.73596072       7154554.50    
   1.74920583       7022507.00    
   1.76255202       6894323.50    
   1.77600014       6767388.00    
   1.78955078       6643671.00    
   1.80320477       6520510.00    
   1.81696296       6401245.00    
   1.83082604       6284512.50    
   1.84479523       6169426.00    
   1.85887063       6053680.00    
   1.87305355       5941664.50    
   1.88734472       5831316.50    
   1.90174496       5718603.00    
   1.91625500       5603537.50    
   1.93087554       5494565.50    
   1.94560790       5388927.00    
   1.96045268       5284375.50    
   1.97541070       5180666.50    
   1.99048281       5075171.00    
   2.00567007       4972971.00    
   2.02097321       4877415.00    
   2.03639269       4787187.50    
   2.05193019       4697249.00    
   2.06758595       4609570.00    
   2.08336163       4522459.50    
   2.09925723       4438339.50    
   2.11527443       4355124.00    
   2.13141346       4273171.50    
   2.14767599       4192899.00    
   2.16406250       4114069.75    
   2.18057370       4037912.25    
   2.19721127       3962619.00    
   2.21397591       3889763.75    
   2.23086810       3817684.75    
   2.24788952       3747060.50    
   2.26504064       3676525.50    
   2.28232265       3607962.75    
   2.29973602       3540848.50    
   2.31728268       3475639.25    
   2.33496332       3411186.50    
   2.35277891       3347896.25    
   2.37073040       3285661.25    
   2.38881874       3224643.75    
   2.40704513       3165177.25    
   2.42541027       3106593.50    
   2.44391584       3048995.75    
   2.46256256       2992066.50    
   2.48135161       2936646.00    
   2.50028419       2879637.25    
   2.51936102       2825715.50    
   2.53858328       2771378.00    
   2.55795217       2719229.00    
   2.57746911       2666985.75    
   2.59713483       2614998.00    
   2.61695051       2563910.25    
   2.63691759       2514270.00    
   2.65703702       2466276.25    
   2.67730975       2419919.25    
   2.69773698       2374580.00    
   2.71832037       2330129.00    
   2.73906088       2286500.75    
   2.75995970       2243694.00    
   2.78101778       2202037.50    
   2.80223656       2160823.00    
   2.82361746       2120688.25    
   2.84516120       2080678.00    
   2.86686945       2041878.75    
   2.88874292       2003564.50    
   2.91078377       1966754.25    
   2.93299270       1930105.75    
   2.95537114       1894361.25    
   2.97792029       1859056.12    
   3.00064135       1824542.38    
   3.02353573       1790759.88    
   3.04660463       1757717.88    
   3.06984997       1725242.62    
   3.09327269       1693289.50    
   3.11687374       1662007.75    
   3.14065504       1631010.12    
   3.16461802       1600911.50    
   3.18876362       1570909.50    
   3.21309304       1541536.75    
   3.23760843       1512286.25    
   3.26231122       1484032.38    
   3.28720236       1456015.38    
   3.31228304       1428891.12    
   3.33755541       1402230.00    
   3.36302090       1376297.25    
   3.38867974       1350758.50    
   3.41453505       1325620.75    
   3.44058752       1300887.00    
   3.46683884       1276691.12    
   3.49329019       1253172.88    
   3.51994348       1229918.88    
   3.54680037       1207336.62    
   3.57386160       1184942.38    
   3.60112977       1163046.75    
   3.62860608       1141450.00    
   3.65629196       1120562.75    
   3.68418884       1099878.88    
   3.71229863       1079793.12    
   3.74062300       1059811.75    
   3.76916313       1040416.56    
   3.79792142       1021076.44    
   3.82689905       1002505.56    
   3.85609794       984130.875    
   3.88551950       966093.562    
   3.91516542       948417.188    
   3.94503760       930910.062    
   3.97513795       913843.625    
   4.00546789       896722.750    
   4.03602839       880086.312    
   4.06682301       863573.375    
   4.09785223       847689.938    
   4.12911844       831752.188    
   4.16062307       816475.812    
   4.19236803       801719.688    
   4.22435522       787088.625    
   4.25658607       772552.375    
   4.28906345       758558.312    
   4.32178879       744609.875    
   4.35476303       730907.312    
   4.38798952       717685.688    
   4.42146921       704657.875    
   4.45520449       691810.688    
   4.48919678       679216.125    
   4.52344847       666909.312    
   4.55796242       654666.500    
   4.59273911       642875.188    
   4.62778091       631343.250    
   4.66308975       619930.062    
   4.69866943       608553.312    
   4.73451996       597886.062    
   4.77064323       586794.188    
   4.80704212       576336.875    
   4.84371853       566079.688    
   4.88067627       555756.750    
   4.91791534       545927.562    
   4.95543814       536089.000    
   4.99324703       526362.625    
   5.03134441       517005.188    
   5.06973362       507814.406    
   5.10841560       498815.906    
   5.14739132       489985.719    
   5.18666458       481183.125    
   5.22623920       472735.031    
   5.26611519       464243.156    
   5.30629444       456134.750    
   5.34677982       448164.688    
   5.38757515       440185.094    
   5.42868233       432539.094    
   5.47010279       424851.750    
   5.51183844       417466.062    
   5.55389214       410165.812    
   5.59626770       403087.812    
   5.63896656       396123.750    
   5.68199205       389249.688    
   5.72534466       382577.906    
   5.76902771       375910.125    
   5.81304502       369459.188    
   5.85739851       363170.344    
   5.90208912       356964.875    
   5.94712067       350765.844    
   5.99249601       344786.281    
   6.03821850       338901.469    
   6.08429003       333017.375    
   6.13071156       327449.969    
   6.17748737       321726.750    
   6.22462177       316308.562    
   6.27211571       310760.656    
   6.31997013       305449.031    
   6.36818981       300271.156    
   6.41677809       295359.438    
   6.46573830       290746.469    
   6.51507187       286366.312    
   6.56478024       282334.125    
   6.61486769       278280.594    
   6.66533756       273950.531    
   6.71619415       269752.781    
   6.76743841       264910.625    
   6.81907225       259120.219    
   6.87110043       251690.391    
   6.92352676       233218.531    
   6.97635365       227632.562    
   7.02958155       223198.312    
   7.08321571       218876.109    
   7.13725853       214623.953    
   7.19171572       210436.344    
   7.24658823       206354.281    
   7.30187798       202309.328    
   7.35758972       198317.203    
   7.41372681       194327.516    
   7.47029305       190374.031    
   7.52729130       186330.656    
   7.58472300       182383.094    
   7.64259243       177294.734    
   7.70090532       173609.109    
   7.75966358       170229.531    
   7.81886816       167010.359    
   7.87852430       163864.469    
   7.93863535       160821.203    
   7.99920654       157837.062    
   8.06024075       154916.266    
   8.12173843       152048.750    
   8.18370533       149210.297    
   8.24614525       146434.719    
   8.30906296       143695.219    
   8.37246132       141050.797    
   8.43634224       138425.250    
   8.50070953       135876.719    
   8.56556892       133335.312    
   8.63092422       130870.914    
   8.69677544       128425.969    
   8.76313019       126066.680    
   8.82999039       123731.281    
   8.89736366       121447.688    
   8.96525002       119191.695    
   9.03365326       116977.531    
   9.10257816       114804.672    
   9.17203140       112683.156    
   9.24201393       110607.609    
   9.31252766       108554.570    
   9.38357925       106549.859    
   9.45517349       104558.914    
   9.52731705       102627.133    
   9.60001087       100719.117    
   9.67325592       98871.7578    
   9.74706078       97030.3750    
   9.82142830       95239.7734    
   9.89636612       93460.3047    
   9.97187519       91726.7578    
   10.0479584       90026.3359    
   10.1246223       88364.5625    
   10.2018738       86726.0312    
   10.2797127       85114.4688    
   10.3581448       83531.9922    
   10.4371748       81972.2891    
   10.5168085       80460.8359    
   10.5970516       78968.3438    
   10.6779070       77515.1328    
   10.7593765       76070.6953    
   10.8414688       74669.7109    
   10.9241867       73275.9062    
   11.0075378       71937.2188    
   11.0915251       70612.9766    
   11.1761513       69324.1172    
   11.2614222       68047.5469    
   11.3473473       66799.2344    
   11.4339275       65567.5469    
   11.5211658       64368.9258    
   11.6090689       63194.4883    
   11.6976433       62036.9375    
   11.7868958       60902.0820    
   11.8768301       59779.1328    
   11.9674473       58682.9688    
   12.0587559       57603.6172    
   12.1507645       56557.4766    
   12.2434750       55514.4336    
   12.3368893       54501.4023    
   12.4310169       53491.2148    
   12.5258627       52508.5469    
   12.6214352       51539.4727    
   12.7177362       50597.4961    
   12.8147697       49664.6133    
   12.9125443       48749.7383    
   13.0110636       47847.2852    
   13.1103373       46959.3711    
   13.2103691       46093.8789    
   13.3111620       45243.8789    
   13.4127235       44412.2539    
   13.5150614       43587.2891    
   13.6181812       42783.1211    
   13.7220850       41982.6836    
   13.8267803       41210.6094    
   13.9322758       40444.6367    
   14.0385790       39700.9062    
   14.1456928       38960.1211    
   14.2536221       38238.0586    
   14.3623734       37521.9062    
   14.4719543       36825.3125    
   14.5823755       36141.7305    
   14.6936398       35470.1680    
   14.8057489       34809.1484    
   14.9187126       34157.0000    
   15.0325422       33517.7109    
   15.1472397       32888.3242    
   15.2628098       32278.1816    
   15.3792620       31671.5762    
   15.4966021       31081.3555    
   15.6148415       30491.6641    
   15.7339821       29919.6328    
   15.8540287       29351.6445    
   15.9749928       28803.3906    
   16.0968819       28258.1914    
   16.2196999       27725.6152    
   16.3434525       27197.9531    
   16.4681492       26680.4023    
   16.5937958       26172.3730    
   16.7204075       25676.1289    
   16.8479843       25189.0215    
   16.9765301       24706.9199    
   17.1060562       24235.4336    
   17.2365723       23766.5820    
   17.3680859       23311.6621    
   17.5006046       22861.8105    
   17.6341305       22425.8887    
   17.7686749       21989.3281    
   17.9042492       21566.0391    
   18.0408592       21143.3574    
   18.1785069       20733.3359    
   18.3172035       20329.4590    
   18.4569607       19934.8691    
   18.5977879       19544.6133    
   18.7396889       19160.8691    
   18.8826675       18783.0547    
   19.0267372       18410.8281    
   19.1719074       18049.6406    
   19.3181877       17691.4961    
   19.4655876       17342.3047    
   19.6141052       16993.7109    
   19.7637558       16655.7539    
   19.9145527       16317.3887    
   20.0664997       15993.3125    
   20.2196026       15669.1738    
   20.3738747       15354.6865    
   20.5293217       15040.7871    
   20.6859608       14734.7412    
   20.8437939       14431.6113    
   21.0028267       14137.2363    
   21.1630745       13847.3447    
   21.3245430       13561.5654    
   21.4872494       13280.9951    
   21.6511974       13002.9248    
   21.8163910       12732.0928    
   21.9828453       12464.3213    
   22.1505737       12205.3027    
   22.3195801       11945.3545    
   22.4898758       11694.6123    
   22.6614685       11442.3086    
   22.8343697       11199.4443    
   23.0085945       10958.3213    
   23.1841507       10724.9541    
   23.3610382       10492.6816    
   23.5392780       10266.0020    
   23.7188835       10041.8066    
   23.8998585       9821.58984    
   24.0822086       9606.50098    
   24.2659492       9394.81641    
   24.4510937       9187.95605    
   24.6376553       8982.10742    
   24.8256416       8782.38086    
   25.0150547       8582.53711    
   25.2059135       8392.28223    
   25.3982277       8201.38281    
   25.5920181       8018.23926    
   25.7872849       7833.93408    
   25.9840336       7656.20898    
   26.1822853       7478.64697    
   26.3820572       7307.37744    
   26.5833511       7137.79395    
   26.7861748       6971.71631    
   26.9905491       6807.89941    
   27.1964817       6646.69922    
   27.4039917       6489.03906    
   27.6130829       6333.90332    
   27.8237629       6184.16211    
   28.0360527       6034.70264    
   28.2499599       5890.93555    
   28.4655075       5746.33105    
   28.6826973       5608.22168    
   28.9015388       5470.10547    
   29.1220512       5338.83643    
   29.3442535       5207.14111    
   29.5681496       5080.24707    
   29.7937489       4953.91943    
   30.0210686       4831.32129    
   30.2501221       4711.24805    
   30.4809284       4594.53857    
   30.7134972       4480.29443    
   30.9478340       4367.54199    
   31.1839600       4258.04590    
   31.4218941       4149.15283    
   31.6616402       4045.11987    
   31.9032116       3941.62451    
   32.1466255       3842.87842    
   32.3918991       3742.90747    
   32.6390457       3647.93140    
   32.8880844       3552.21289    
   33.1390152       3461.24902    
   33.3918533       3371.17407    
   33.6466293       3284.22827    
   33.9033508       3198.03613    
   34.1620331       3114.09058    
   34.4226837       3031.65137    
   34.6853180       2951.26831    
   34.9499664       2873.82568    
   35.2166367       2797.14941    
   35.4853287       2723.17383    
   35.7560768       2649.19116    
   36.0288849       2578.49805    
   36.3037872       2507.65845    
   36.5807800       2441.23120    
   36.8598862       2374.13403    
   37.1411171       2310.29443    
   37.4244957       2246.15723    
   37.7100449       2184.61768    
   37.9977722       2123.75513    
   38.2876854       2065.63525    
   38.5798111       2008.38550    
   38.8741760       1952.44324    
   39.1707840       1897.79224    
   39.4696503       1843.86011    
   39.7707901       1792.02466    
   40.0742340       1741.17346    
   40.3800011       1692.55151    
   40.6881027       1643.64502    
   40.9985428       1597.26062    
   41.3113480       1550.15930    
   41.6265564       1505.94604    
   41.9441643       1462.00940    
   42.2641907       1420.25439    
   42.5866547       1378.47131    
   42.9115829       1338.25879    
   43.2389984       1298.42371    
   43.5689087       1259.90173    
   43.9013290       1222.81299    
   44.2362862       1186.54333    
   44.5737991       1151.33728    
   44.9138947       1116.42371    
   45.2565880       1082.88928    
   45.6018829       1049.43628    
   45.9498177       1018.27386    
   46.3004150       986.873657    
   46.6536865       957.267822    
   47.0096436       927.224670    
   47.3683167       898.809937    
   47.7297249       870.315430    
   48.0939026       843.664307    
   48.4608612       817.293274    
   48.8306046       791.819458    
   49.2031708       766.722961    
   49.5785751       742.221008    
   49.9568634       718.439514    
   50.3380356       695.625610    
   50.7220993       673.861267    
   51.1091003       652.156677    
   51.4990616       631.465820    
   51.8919983       610.590637    
   52.2879181       590.961365    
   52.6868668       571.442932    
   53.0888557       553.283447    
   53.4939232       534.898254    
   53.9020805       517.450867    
   54.3133392       499.970551    
   54.7277374       483.242065    
   55.1452980       467.081848    
   55.5660553       451.585846    
   55.9900246       436.417419    
   56.4172134       421.532562    
   56.8476639       407.127289    
   57.2814102       392.857574    
   57.7184677       379.557312    
   58.1588440       366.397888    
   58.6025848       353.963409    
   59.0497093       341.325867    
   59.5002556       329.484344    
   59.9542427       317.454590    
   60.4116821       306.429321    
   60.8726082       295.518036    
   61.3370667       285.124512    
   61.8050690       274.774536    
   62.2766266       264.796082    
   62.7517815       254.992432    
   63.2305603       245.688065    
   63.7130127       236.842621    
   64.1991425       228.113235    
   64.6889648       219.730942    
   65.1825256       211.350479    
   65.6798553       203.415237    
   66.1809921       195.605682    
   66.6859512       188.481796    
   67.1947479       181.207520    
   67.7074280       174.413391    
   68.2240372       167.515564    
   68.7445831       161.002930    
   69.2690887       154.657928    
   69.7975998       148.776138    
   70.3301392       142.962036    
   70.8667603       137.325729    
   71.4074707       131.817673    
   71.9522858       126.414192    
   72.5012665       121.349754    
   73.0544357       116.498749    
   73.6118393       111.891739    
   74.1734924       107.249565    
   74.7394257       102.888535    
   75.3096695       98.4375687    
   75.8842850       94.4111938    
   76.4632797       90.4750366    
   77.0466766       86.7988205    
   77.6345215       83.0855865    
   78.2268524       79.5592041    
   78.8237305       76.0462799    
   79.4251556       72.7600174    
   80.0311432       69.6857758    
   80.6417618       66.7041779    
   81.2570648       63.8110657    
   81.8770523       60.9506302    
   82.5017548       58.2150688    
   83.1312256       55.5473366    
   83.7654877       53.1703224    
   84.4046173       50.7731209    
   85.0486298       48.5385132    
   85.6975327       46.2449760    
   86.3513870       44.1147919    
   87.0102234       42.0029068    
   87.6741104       40.1379395    
   88.3430634       38.2847595    
   89.0171051       36.5145950    
   89.6962814       34.7620087    
   90.3806610       33.0642586    
   91.0702667       31.4490509    
   91.7651138       29.9719639    
   92.4652557       28.5703144    
   93.1707458       27.1739426    
   93.8816376       25.8495770    
   94.5979538       24.5101738    
   95.3197174       23.2875328    
   96.0469818       22.1286888    
   96.7798004       21.0750504    
   97.5182266       19.9940281    
   98.2622910       18.9847717    
   99.0120087       17.9650974    
   99.7674408       17.0202446    
   100.528671       16.1564808    
   101.295700       15.3457069    
   102.068558       14.5490360    
   102.847321       13.7716970    
   103.632027       13.0191250    
   104.422737       12.2883568    
   105.219475       11.6540871    
   106.022278       11.0358057    
   106.831207       10.4549799    
   107.646324       9.86228848    
   108.467667       9.31303978    
   109.295242       8.75654030    
   110.129150       8.29169464    
   110.969406       7.83484793    
   111.816101       7.40571070    
   112.669258       6.97453070    
   113.528900       6.56326580    
   114.395096       6.16194868    
   115.267914       5.81300259    
   116.147400       5.48819447    
   117.033600       5.16886997    
   117.926544       4.86062479    
   118.826294       4.55277777    
   119.732941       4.26609468    
   120.646492       4.00708914    
   121.567001       3.78094864    
   122.494537       3.54818249    
   123.429138       3.33377790    
   124.370895       3.11337447    
   125.319839       2.91000962    
   126.276009       2.72682166    
   127.239471       2.56359506    
   128.210266       2.40117407    
   129.188507       2.24262381    
   130.174225       2.08850121    
   131.167419       1.94229186    
   132.168198       1.81707573    
   133.176636       1.70132625    
   134.192780       1.58181810    
   135.216644       1.46245658    
   136.248306       1.35876846    
   137.287842       1.25605488    
   138.335358       1.16608858    
   139.390839       1.07286108    
   140.454361      0.981880069    
   141.526001      0.899138987    
   142.605804      0.834047616    
   143.693893      0.768692613    
   144.790283      0.713765144    
   145.894989      0.661394596    
   147.008133      0.613472939    
   148.129807      0.568847060    
   149.260040      0.524799824    
   150.398865      0.482624620    
   151.546356      0.445290715    
   152.702637      0.415144444    
   153.867752      0.384574354    
   155.041748      0.356175423    
   156.224686      0.326683342    
   157.416656      0.298695564    
   158.617737      0.272587836    
   159.827988      0.253390402    
   161.047424      0.234117076    
   162.276184      0.215857312    
   163.514313      0.197575480    
   164.761932      0.179996356    
   166.019073      0.164607972    
   167.285751      0.152275249    
   168.562103      0.140495569    
   169.848190      0.128169790    
   171.144135      0.116889097    
   172.449951      0.105283305    
   173.765717       9.56834406E-02
   175.091492       8.78293589E-02
   176.427460       8.05840045E-02
   177.773590       7.32517913E-02
   179.129959       6.65733889E-02
   180.496674       5.98486736E-02
   181.873825       5.41599542E-02
   183.261520       4.96986136E-02
   184.659805       4.55807410E-02
   186.068726       4.14911360E-02
   187.488373       3.75135094E-02
   188.918869       3.36353369E-02
   190.360321       3.01517267E-02
   191.812775       2.76203025E-02
   193.276260       2.51899641E-02
   194.750916       2.28982326E-02
   196.236847       2.05495805E-02
   197.734131       1.83767807E-02
   199.242798       1.63015351E-02
