  0.406483769       210448800.    
  0.409585178       206641824.    
  0.412710249       202816192.    
  0.415859163       199368144.    
  0.419032067       196137600.    
  0.422229230       192830336.    
  0.425450802       189319696.    
  0.428696960       185982048.    
  0.431967854       182463136.    
  0.435263693       179177840.    
  0.438584685       176061568.    
  0.441931009       172836576.    
  0.445302904       169728096.    
  0.448700488       166815840.    
  0.452124029       163996880.    
  0.455573678       161430640.    
  0.459049642       158478992.    
  0.462552190       155293616.    
  0.466081381       152578912.    
  0.469637454       149353248.    
  0.473220736       146598080.    
  0.476831347       144001488.    
  0.480469525       141555904.    
  0.484135449       139130528.    
  0.487829328       136701744.    
  0.491551399       134409248.    
  0.495301843       131720880.    
  0.499080956       129334432.    
  0.502888858       127115032.    
  0.506725788       124851472.    
  0.510592103       122500088.    
  0.514487863       120340568.    
  0.518413305       118210320.    
  0.522368670       116314752.    
  0.526354313       114538488.    
  0.530370355       112424264.    
  0.534417033       110090512.    
  0.538494527       107650120.    
  0.542603135       105193088.    
  0.546743155       103160280.    
  0.550914764       101330720.    
  0.555118084       99419744.0    
  0.559353590       97743392.0    
  0.563621402       95891480.0    
  0.567921758       94235736.0    
  0.572254896       92603520.0    
  0.576621175       90991192.0    
  0.581020653       89429112.0    
  0.585453749       87990088.0    
  0.589920700       86503152.0    
  0.594421744       85101776.0    
  0.598957121       83775880.0    
  0.603527069       82814096.0    
  0.608131886       82295024.0    
  0.612771809       78970648.0    
  0.617447138       76395512.0    
  0.622158229       74359536.0    
  0.626905203       73100888.0    
  0.631688416       71773736.0    
  0.636508107       70526040.0    
  0.641364634       69202536.0    
  0.646258175       67984464.0    
  0.651188970       66791208.0    
  0.656157434       65571692.0    
  0.661163807       64464396.0    
  0.666208446       63344920.0    
  0.671291471       62268168.0    
  0.676413357       61157808.0    
  0.681574345       60047968.0    
  0.686774611       59053428.0    
  0.692014635       58010488.0    
  0.697294593       57020336.0    
  0.702614903       55784984.0    
  0.707975745       53659224.0    
  0.713377476       52723328.0    
  0.718820453       51656912.0    
  0.724304914       50639312.0    
  0.729831278       49659128.0    
  0.735399842       48723864.0    
  0.741010845       47820836.0    
  0.746664584       46960456.0    
  0.752361536       46073684.0    
  0.758101940       45201264.0    
  0.763886213       44403032.0    
  0.769714594       43560104.0    
  0.775587380       42753704.0    
  0.781504989       42016460.0    
  0.787467837       41322492.0    
  0.793476105       40717404.0    
  0.799530089       39919744.0    
  0.805630445       38952488.0    
  0.811777353       38092096.0    
  0.817971051       37307696.0    
  0.824212074       36571792.0    
  0.830500722       35857668.0    
  0.836837351       35139592.0    
  0.843222201       34470684.0    
  0.849655867       33846560.0    
  0.856138647       33233158.0    
  0.862670898       32640636.0    
  0.869252980       32048574.0    
  0.875885308       31459838.0    
  0.882568181       30828336.0    
  0.889301896       30274526.0    
  0.896087229       29733984.0    
  0.902924299       29164556.0    
  0.909813464       28630274.0    
  0.916755259       28112156.0    
  0.923749983       27622680.0    
  0.930798054       27142350.0    
  0.937899828       26671798.0    
  0.945055962       26016208.0    
  0.952266574       25387154.0    
  0.959532261       24815590.0    
  0.966853380       24305434.0    
  0.974230289       23813378.0    
  0.981663585       23353020.0    
  0.989153445       22851816.0    
  0.996700525       22399932.0    
   1.00430524       21974488.0    
   1.01196790       21561418.0    
   1.01968908       21155626.0    
   1.02746928       20758392.0    
   1.03530884       20369472.0    
   1.04320788       19985512.0    
   1.05116749       19614480.0    
   1.05918777       19248188.0    
   1.06726921       18889988.0    
   1.07541227       18535420.0    
   1.08361769       18191126.0    
   1.09188545       17846926.0    
   1.10021639       17513590.0    
   1.10861087       17181670.0    
   1.11706948       16863910.0    
   1.12559247       16547829.0    
   1.13418067       16241029.0    
   1.14283431       15936095.0    
   1.15155399       15641434.0    
   1.16034019       15349951.0    
   1.16919339       15064610.0    
   1.17811406       14784807.0    
   1.18710291       14509646.0    
   1.19616044       14239203.0    
   1.20528698       13974448.0    
   1.21448326       13717771.0    
   1.22374964       13462248.0    
   1.23308659       13213044.0    
   1.24249482       12968267.0    
   1.25197482       12726995.0    
   1.26152730       12491243.0    
   1.27115250       12262344.0    
   1.28085136       12036253.0    
   1.29062414       11814796.0    
   1.30047131       11589078.0    
   1.31039357       11369144.0    
   1.32039177       11157268.0    
   1.33046627       10949779.0    
   1.34061754       10748198.0    
   1.35084629       10546982.0    
   1.36115301       10352575.0    
   1.37153840       10158583.0    
   1.38200295       9970508.00    
   1.39254749       9785558.00    
   1.40317249       9605108.00    
   1.41387844       9425610.00    
   1.42466617       9250697.00    
   1.43553627       9075520.00    
   1.44648921       8893841.00    
   1.45752561       8708517.00    
   1.46864629       8541260.00    
   1.47985196       8377884.50    
   1.49114299       8218448.00    
   1.50252032       8062674.00    
   1.51398432       7910764.00    
   1.52553582       7761944.00    
   1.53717542       7615323.00    
   1.54890394       7472565.50    
   1.56072176       7330475.00    
   1.57262993       7191799.00    
   1.58462882       7053781.00    
   1.59671926       6921718.00    
   1.60890210       6792031.50    
   1.62117779       6664671.50    
   1.63354707       6539390.00    
   1.64601088       6416428.50    
   1.65856969       6296219.00    
   1.67122436       6179123.00    
   1.68397570       6063818.50    
   1.69682407       5949811.50    
   1.70977068       5838755.00    
   1.72281599       5728884.00    
   1.73596072       5622403.50    
   1.74920583       5517527.50    
   1.76255202       5415747.50    
   1.77600014       5314510.00    
   1.78955078       5216054.50    
   1.80320477       5117943.50    
   1.81696296       5022734.50    
   1.83082604       4929666.00    
   1.84479523       4838680.00    
   1.85887063       4748130.00    
   1.87305355       4659792.50    
   1.88734472       4572465.00    
   1.90174496       4484903.00    
   1.91625500       4397824.00    
   1.93087554       4313542.00    
   1.94560790       4231838.50    
   1.96045268       4150590.00    
   1.97541070       4070596.00    
   1.99048281       3989785.00    
   2.00567007       3912134.50    
   2.02097321       3837529.75    
   2.03639269       3766072.50    
   2.05193019       3694922.50    
   2.06758595       3625523.75    
   2.08336163       3556742.25    
   2.09925723       3490182.75    
   2.11527443       3424530.75    
   2.13141346       3359942.75    
   2.14767599       3296644.75    
   2.16406250       3234302.25    
   2.18057370       3173834.75    
   2.19721127       3114206.25    
   2.21397591       3056479.50    
   2.23086810       2999169.50    
   2.24788952       2943308.25    
   2.26504064       2887530.00    
   2.28232265       2833441.50    
   2.29973602       2780280.25    
   2.31728268       2728610.00    
   2.33496332       2677496.00    
   2.35277891       2627357.75    
   2.37073040       2577939.75    
   2.38881874       2529495.50    
   2.40704513       2482238.00    
   2.42541027       2435779.75    
   2.44391584       2390284.75    
   2.46256256       2345381.75    
   2.48135161       2301747.25    
   2.50028419       2257641.25    
   2.51936102       2215352.25    
   2.53858328       2173003.00    
   2.55795217       2132107.75    
   2.57746911       2091261.12    
   2.59713483       2051104.75    
   2.61695051       2011378.25    
   2.63691759       1972843.88    
   2.65703702       1935318.75    
   2.67730975       1898833.62    
   2.69773698       1863028.62    
   2.71832037       1827847.25    
   2.73906088       1793365.12    
   2.75995970       1759519.62    
   2.78101778       1726619.62    
   2.80223656       1694029.50    
   2.82361746       1662327.62    
   2.84516120       1630736.38    
   2.86686945       1600111.50    
   2.88874292       1569789.50    
   2.91078377       1540631.88    
   2.93299270       1511610.38    
   2.95537114       1483335.62    
   2.97792029       1455348.00    
   3.00064135       1427980.25    
   3.02353573       1401149.00    
   3.04660463       1374945.25    
   3.06984997       1349174.88    
   3.09327269       1323796.50    
   3.11687374       1299018.62    
   3.14065504       1274517.62    
   3.16461802       1250789.50    
   3.18876362       1227239.25    
   3.21309304       1204238.25    
   3.23760843       1181277.88    
   3.26231122       1159067.62    
   3.28720236       1136973.38    
   3.31228304       1115610.75    
   3.33755541       1094580.12    
   3.36302090       1074101.00    
   3.38867974       1053897.88    
   3.41453505       1034057.81    
   3.44058752       1014528.81    
   3.46683884       995408.750    
   3.49329019       976813.438    
   3.51994348       958437.125    
   3.54680037       940547.250    
   3.57386160       922794.250    
   3.60112977       905491.375    
   3.62860608       888371.125    
   3.65629196       871862.812    
   3.68418884       855465.188    
   3.71229863       839552.062    
   3.74062300       823717.688    
   3.76916313       808326.938    
   3.79792142       793047.812    
   3.82689905       778312.000    
   3.85609794       763758.125    
   3.88551950       749463.750    
   3.91516542       735440.812    
   3.94503760       721576.312    
   3.97513795       708068.312    
   4.00546789       694665.000    
   4.03602839       681634.375    
   4.06682301       668667.562    
   4.09785223       656167.312    
   4.12911844       643638.000    
   4.16062307       631591.938    
   4.19236803       619828.500    
   4.22435522       608285.062    
   4.25658607       596829.188    
   4.28906345       585714.000    
   4.32178879       574684.062    
   4.35476303       563875.812    
   4.38798952       553385.250    
   4.42146921       543066.000    
   4.45520449       532921.375    
   4.48919678       522935.875    
   4.52344847       513178.844    
   4.55796242       503502.281    
   4.59273911       494170.125    
   4.62778091       484976.844    
   4.66308975       475974.656    
   4.69866943       466978.406    
   4.73451996       458419.281    
   4.77064323       449709.406    
   4.80704212       441401.688    
   4.84371853       433221.938    
   4.88067627       425105.281    
   4.91791534       417239.219    
   4.95543814       409434.750    
   4.99324703       401755.719    
   5.03134441       394302.500    
   5.06973362       387000.719    
   5.10841560       379818.000    
   5.14739132       372794.750    
   5.18666458       365775.875    
   5.22623920       359021.625    
   5.26611519       352264.625    
   5.30629444       345773.250    
   5.34677982       339363.125    
   5.38757515       333002.938    
   5.42868233       326805.688    
   5.47010279       320642.344    
   5.51183844       314664.312    
   5.55389214       308771.719    
   5.59626770       303008.438    
   5.63896656       297299.438    
   5.68199205       291681.938    
   5.72534466       286175.812    
   5.76902771       280757.781    
   5.81304502       275439.969    
   5.85739851       270268.906    
   5.90208912       265142.031    
   5.94712067       260124.172    
   5.99249601       255175.188    
   6.03821850       250454.969    
   6.08429003       245778.766    
   6.13071156       241437.047    
   6.17748737       237018.375    
   6.22462177       232666.984    
   6.27211571       228320.812    
   6.31997013       224161.516    
   6.36818981       220030.500    
   6.41677809       215919.875    
   6.46573830       211992.125    
   6.51507187       208023.188    
   6.56478024       204172.609    
   6.61486769       200408.125    
   6.66533756       196520.234    
   6.71619415       192979.781    
   6.76743841       189789.328    
   6.81907225       186606.547    
   6.87110043       183027.922    
   6.92352676       175131.328    
   6.97635365       171382.172    
   7.02958155       168055.312    
   7.08321571       164795.969    
   7.13725853       161593.312    
   7.19171572       158430.094    
   7.24658823       155346.375    
   7.30187798       152319.781    
   7.35758972       149348.734    
   7.41372681       146421.156    
   7.47029305       143593.562    
   7.52729130       140762.594    
   7.58472300       138020.609    
   7.64259243       134833.203    
   7.70090532       132133.141    
   7.75966358       129547.055    
   7.81886816       127056.094    
   7.87852430       124604.023    
   7.93863535       122223.570    
   7.99920654       119893.711    
   8.06024075       117610.039    
   8.12173843       115367.797    
   8.18370533       113150.750    
   8.24614525       110984.086    
   8.30906296       108843.539    
   8.37246132       106779.516    
   8.43634224       104726.875    
   8.50070953       102737.508    
   8.56556892       100749.391    
   8.63092422       98825.2891    
   8.69677544       96913.2891    
   8.76313019       95071.5234    
   8.82999039       93246.7734    
   8.89736366       91464.6562    
   8.96525002       89703.6484    
   9.03365326       87976.4766    
   9.10257816       86282.1719    
   9.17203140       84628.2812    
   9.24201393       83011.7344    
   9.31252766       81411.9375    
   9.38357925       79852.1250    
   9.45517349       78301.2500    
   9.52731705       76799.7109    
   9.60001087       75314.2188    
   9.67325592       73879.9297    
   9.74706078       72447.7656    
   9.82142830       71058.4844    
   9.89636612       69676.1797    
   9.97187519       68332.1641    
   10.0479584       67013.3828    
   10.1246223       65726.2422    
   10.2018738       64457.2109    
   10.2797127       63209.5508    
   10.3581448       61985.1602    
   10.4371748       60777.9844    
   10.5168085       59609.7266    
   10.5970516       58454.8281    
   10.6779070       57332.1914    
   10.7593765       56213.8633    
   10.8414688       55131.6680    
   10.9241867       54051.8203    
   11.0075378       53017.3633    
   11.0915251       51991.1094    
   11.1761513       50994.0703    
   11.2614222       50004.8672    
   11.3473473       49038.9883    
   11.4339275       48085.6953    
   11.5211658       47158.8945    
   11.6090689       46251.3477    
   11.6976433       45356.9492    
   11.7868958       44481.2852    
   11.8768301       43614.1992    
   11.9674473       42769.9297    
   12.0587559       41937.4219    
   12.1507645       41133.5938    
   12.2434750       40330.3359    
   12.3368893       39553.3867    
   12.4310169       38777.0586    
   12.5258627       38024.6445    
   12.6214352       37282.0391    
   12.7177362       36562.3281    
   12.8147697       35849.4766    
   12.9125443       35151.5781    
   13.0110636       34463.4844    
   13.1103373       33786.9883    
   13.2103691       33128.5117    
   13.3111620       32481.8203    
   13.4127235       31850.4512    
   13.5150614       31223.5078    
   13.6181812       30614.2773    
   13.7220850       30006.6289    
   13.8267803       29423.0371    
   13.9322758       28842.9277    
   14.0385790       28281.9316    
   14.1456928       27722.1973    
   14.2536221       27178.3223    
   14.3623734       26638.3750    
   14.4719543       26114.6660    
   14.5823755       25600.9141    
   14.6936398       25096.8906    
   14.8057489       24601.2422    
   14.9187126       24112.4316    
   15.0325422       23634.1738    
   15.1472397       23163.2168    
   15.2628098       22708.2617    
   15.3792620       22255.3438    
   15.4966021       21816.4531    
   15.6148415       21376.9844    
   15.7339821       20952.6074    
   15.8540287       20530.5176    
   15.9749928       20124.9141    
   16.0968819       19721.1738    
   16.2196999       19327.9062    
   16.3434525       18938.1777    
   16.4681492       18556.6582    
   16.5937958       18182.5156    
   16.7204075       17817.6855    
   16.8479843       17460.1660    
   16.9765301       17106.4805    
   17.1060562       16761.4453    
   17.2365723       16418.1836    
   17.3680859       16086.3877    
   17.5006046       15758.1064    
   17.6341305       15441.3262    
   17.7686749       15123.6045    
   17.9042492       14816.7705    
   18.0408592       14510.0479    
   18.1785069       14213.5293    
   18.3172035       13921.6621    
   18.4569607       13637.1592    
   18.5977879       13355.9111    
   18.7396889       13079.8438    
   18.8826675       12808.4326    
   19.0267372       12541.4307    
   19.1719074       12283.1260    
   19.3181877       12027.1387    
   19.4655876       11778.2998    
   19.6141052       11529.8232    
   19.7637558       11289.8008    
   19.9145527       11049.3457    
   20.0664997       10820.2676    
   20.2196026       10591.0225    
   20.3738747       10369.3203    
   20.5293217       10148.0859    
   20.6859608       9932.92969    
   20.8437939       9720.05273    
   21.0028267       9513.98047    
   21.1630745       9311.35840    
   21.3245430       9111.89844    
   21.4872494       8916.44531    
   21.6511974       8722.87891    
   21.8163910       8534.84473    
   21.9828453       8349.35547    
   22.1505737       8170.46582    
   22.3195801       7990.96826    
   22.4898758       7818.29150    
   22.6614685       7644.52979    
   22.8343697       7477.70117    
   23.0085945       7312.34229    
   23.1841507       7152.75781    
   23.3610382       6993.97900    
   23.5392780       6839.28662    
   23.7188835       6686.41650    
   23.8998585       6536.63818    
   24.0822086       6390.92480    
   24.2659492       6247.71875    
   24.4510937       6108.01123    
   24.6376553       5969.09424    
   24.8256416       5834.54492    
   25.0150547       5700.05127    
   25.2059135       5572.46631    
   25.3982277       5444.67969    
   25.5920181       5322.26025    
   25.7872849       5199.13281    
   25.9840336       5080.53711    
   26.1822853       4962.16260    
   26.3820572       4848.26172    
   26.5833511       4735.74219    
   26.7861748       4625.74854    
   26.9905491       4517.37988    
   27.1964817       4410.79883    
   27.4039917       4306.68848    
   27.6130829       4204.51904    
   27.8237629       4106.06689    
   28.0360527       4007.80103    
   28.2499599       3913.23633    
   28.4655075       3818.10864    
   28.6826973       3727.21094    
   28.9015388       3636.45801    
   29.1220512       3550.26196    
   29.3442535       3463.79932    
   29.5681496       3380.42114    
   29.7937489       3297.40332    
   30.0210686       3216.78784    
   30.2501221       3137.93774    
   30.4809284       3061.39014    
   30.7134972       2986.41626    
   30.9478340       2912.40137    
   31.1839600       2840.46436    
   31.4218941       2768.90259    
   31.6616402       2700.58179    
   31.9032116       2632.72827    
   32.1466255       2567.90894    
   32.3918991       2502.30518    
   32.6390457       2439.88672    
   32.8880844       2376.96973    
   33.1390152       2317.20020    
   33.3918533       2258.11108    
   33.6466293       2201.02393    
   33.9033508       2144.40454    
   34.1620331       2089.20850    
   34.4226837       2034.95337    
   34.6853180       1982.08679    
   34.9499664       1931.20752    
   35.2166367       1880.81104    
   35.4853287       1832.11719    
   35.7560768       1783.39636    
   36.0288849       1736.76013    
   36.3037872       1690.07568    
   36.5807800       1646.31958    
   36.8598862       1602.12036    
   37.1411171       1559.99341    
   37.4244957       1517.64526    
   37.7100449       1476.94470    
   37.9977722       1436.71509    
   38.2876854       1398.33057    
   38.5798111       1360.50415    
   38.8741760       1323.48987    
   39.1707840       1287.28198    
   39.4696503       1251.51672    
   39.7707901       1217.12341    
   40.0742340       1183.44324    
   40.3800011       1151.19617    
   40.6881027       1118.74121    
   40.9985428       1087.89233    
   41.3113480       1056.54895    
   41.6265564       1027.09509    
   41.9441643       997.893433    
   42.2641907       970.096436    
   42.5866547       942.258118    
   42.9115829       915.416687    
   43.2389984       888.791626    
   43.5689087       863.030151    
   43.9013290       838.266724    
   44.2362862       814.030151    
   44.5737991       790.462402    
   44.9138947       767.060059    
   45.2565880       744.536926    
   45.6018829       722.062927    
   45.9498177       701.152100    
   46.3004150       680.080200    
   46.6536865       660.159302    
   47.0096436       639.929321    
   47.3683167       620.748535    
   47.7297249       601.508362    
   48.0939026       583.539917    
   48.4608612       565.750732    
   48.8306046       548.532715    
   49.2031708       531.542175    
   49.5785751       514.925049    
   49.9568634       498.778687    
   50.3380356       483.338470    
   50.7220993       468.600464    
   51.1091003       453.881409    
   51.4990616       439.816711    
   51.8919983       425.609711    
   52.2879181       412.223267    
   52.6868668       398.950317    
   53.0888557       386.585541    
   53.4939232       374.051819    
   53.9020805       362.126740    
   54.3133392       350.163055    
   54.7277374       338.692902    
   55.1452980       327.637115    
   55.5660553       317.032684    
   55.9900246       306.631409    
   56.4172134       296.404480    
   56.8476639       286.485718    
   57.2814102       276.646942    
   57.7184677       267.491364    
   58.1588440       258.439026    
   58.6025848       249.862076    
   59.0497093       241.132217    
   59.5002556       232.930084    
   59.9542427       224.588318    
   60.4116821       216.953171    
   60.8726082       209.405121    
   61.3370667       202.197464    
   61.8050690       195.005493    
   62.2766266       188.056610    
   62.7517815       181.217133    
   63.2305603       174.737228    
   63.7130127       168.582581    
   64.1991425       162.497147    
   64.6889648       156.639023    
   65.1825256       150.771118    
   65.6798553       145.201859    
   66.1809921       139.732239    
   66.6859512       134.747269    
   67.1947479       129.649261    
   67.7074280       124.874641    
   68.2240372       120.017799    
   68.7445831       115.421555    
   69.2690887       110.951324    
   69.7975998       106.813828    
   70.3301392       102.716339    
   70.8667603       98.7351990    
   71.4074707       94.8353043    
   71.9522858       91.0022888    
   72.5012665       87.4133759    
   73.0544357       83.9837036    
   73.6118393       80.7185822    
   74.1734924       77.4225693    
   74.7394257       74.3178177    
   75.3096695       71.1432571    
   75.8842850       68.2731476    
   76.4632797       65.4760742    
   77.0466766       62.8576279    
   77.6345215       60.2076263    
   78.2268524       57.6845741    
   78.8237305       55.1656265    
   79.4251556       52.8108063    
   80.0311432       50.6147919    
   80.6417618       48.4813042    
   81.2570648       46.4061775    
   81.8770523       44.3498611    
   82.5017548       42.3784370    
   83.1312256       40.4572182    
   83.7654877       38.7508621    
   84.4046173       37.0278893    
   85.0486298       35.4174347    
   85.6975327       33.7610588    
   86.3513870       32.2186432    
   87.0102234       30.6901016    
   87.6741104       29.3452625    
   88.3430634       28.0073376    
   89.0171051       26.7260685    
   89.6962814       25.4545803    
   90.3806610       24.2201157    
   91.0702667       23.0454617    
   91.7651138       21.9757366    
   92.4652557       20.9595852    
   93.1707458       19.9449005    
   93.8816376       18.9800701    
   94.5979538       18.0021381    
   95.3197174       17.1089630    
   96.0469818       16.2672081    
   96.7798004       15.5006247    
   97.5182266       14.7132540    
   98.2622910       13.9748850    
   99.0120087       13.2276926    
   99.7674408       12.5346708    
   100.528671       11.9041176    
   101.295700       11.3119888    
   102.068558       10.7288170    
   102.847321       10.1584501    
   103.632027       9.60489655    
   104.422737       9.06687927    
   105.219475       8.60230255    
   106.022278       8.14947891    
   106.831207       7.72296524    
   107.646324       7.28672695    
   108.467667       6.88148594    
   109.295242       6.47041416    
   110.129150       6.12894487    
   110.969406       5.79354095    
   111.816101       5.47766876    
   112.669258       5.15946054    
   113.528900       4.85524559    
   114.395096       4.55798197    
   115.267914       4.30095243    
   116.147400       4.06159115    
   117.033600       3.82469463    
   117.926544       3.59730268    
   118.826294       3.37086749    
   119.732941       3.15921783    
   120.646492       2.96869063    
   121.567001       2.80186772    
   122.494537       2.62972236    
   123.429138       2.47075653    
   124.370895       2.30696321    
   125.319839       2.15561891    
   126.276009       2.02008128    
   127.239471       1.90062451    
   128.210266       1.77911377    
   129.188507       1.66434669    
   130.174225       1.55100381    
   131.167419       1.44067991    
   132.168198       1.34769309    
   133.176636       1.26321137    
   134.192780       1.17669821    
   135.216644       1.09054363    
   136.248306       1.01373029    
   137.287842      0.936536968    
   138.335358      0.869804859    
   139.390839      0.806743622    
   140.454361      0.743641317    
   141.526001      0.685203791    
   142.605804      0.635353267    
   143.693893      0.585280657    
   144.790283      0.543202162    
   145.894989      0.505264342    
   147.008133      0.469657868    
   148.129807      0.435394526    
   149.260040      0.401512384    
   150.398865      0.369043857    
   151.546356      0.340380967    
   152.702637      0.317312479    
   153.867752      0.293893397    
   155.041748      0.272115201    
   156.224686      0.249394163    
   157.416656      0.228282705    
   158.617737      0.209051356    
   159.827988      0.194367155    
   161.047424      0.179552272    
   162.276184      0.165495947    
   163.514313      0.151406571    
   164.761932      0.137831554    
   166.019073      0.125970662    
   167.285751      0.116522960    
   168.562103      0.107474960    
   169.848190       9.84005406E-02
   171.144135       8.98314491E-02
   172.449951       8.11403766E-02
   173.765717       7.38819391E-02
   175.091492       6.79638460E-02
   176.427460       6.26310334E-02
   177.773590       5.70838079E-02
   179.129959       5.19545041E-02
   180.496674       4.66872305E-02
   181.873825       4.22278829E-02
   183.261520       3.87407504E-02
   184.659805       3.55253778E-02
   186.068726       3.23255062E-02
   187.488373       2.92111076E-02
   188.918869       2.61745527E-02
   190.360321       2.34504379E-02
   191.812775       2.14760918E-02
   193.276260       1.95806362E-02
   194.750916       1.77887622E-02
   196.236847       1.59519333E-02
   197.734131       1.42490221E-02
   199.242798       1.26259699E-02
