   15.9749928       18193.0312    
   16.0968819       17813.2168    
   16.2196999       17443.9922    
   16.3434525       17078.1016    
   16.4681492       16720.4277    
   16.5937958       16369.9404    
   16.7204075       16028.6357    
   16.8479843       15694.5576    
   16.9765301       15364.1914    
   17.1060562       15042.4600    
   17.2365723       14722.3359    
   17.3680859       14413.7061    
   17.5006046       14108.3203    
   17.6341305       13814.4531    
   17.7686749       13519.4893    
   17.9042492       13235.4111    
   18.0408592       12951.3086    
   18.1785069       12677.3125    
   18.3172035       12407.8584    
   18.4569607       12145.6328    
   18.5977879       11886.5107    
   18.7396889       11632.4893    
   18.8826675       11383.0117    
   19.0267372       11137.8730    
   19.1719074       10901.2383    
   19.3181877       10666.8428    
   19.4655876       10439.4404    
   19.6141052       10212.3574    
   19.7637558       9993.50195    
   19.9145527       9774.22363    
   20.0664997       9566.07031    
   20.2196026       9357.72656    
   20.3738747       9156.64941    
   20.5293217       8956.06348    
   20.6859608       8761.30371    
   20.8437939       8568.77930    
   21.0028267       8382.85547    
   21.1630745       8200.24316    
   21.3245430       8020.66846    
   21.4872494       7844.91943    
   21.6511974       7670.96436    
   21.8163910       7502.27051    
   21.9828453       7336.18457    
   22.1505737       7176.32324    
   22.3195801       7016.00488    
   22.4898758       6862.02051    
   22.6614685       6707.10596    
   22.8343697       6558.59375    
   23.0085945       6411.62695    
   23.1841507       6270.07373    
   23.3610382       6129.26807    
   23.5392780       5992.18164    
   23.7188835       5856.71143    
   23.8998585       5724.17773    
   24.0822086       5595.64258    
   24.2659492       5469.43945    
   24.4510937       5346.43311    
   24.6376553       5224.19434    
   24.8256416       5105.90283    
   25.0150547       4987.73682    
   25.2059135       4875.89209    
   25.3982277       4764.04053    
   25.5920181       4656.95068    
   25.7872849       4549.29492    
   25.9840336       4445.63379    
   26.1822853       4342.19238    
   26.3820572       4242.76172    
   26.5833511       4144.66016    
   26.7861748       4048.87061    
   26.9905491       3954.55542    
   27.1964817       3861.78809    
   27.4039917       3771.21240    
   27.6130829       3682.50391    
   27.8237629       3597.13037    
   28.0360527       3511.92700    
   28.2499599       3429.89453    
   28.4655075       3347.36499    
   28.6826973       3268.46191    
   28.9015388       3189.78833    
   29.1220512       3115.09570    
   29.3442535       3040.18481    
   29.5681496       2967.88403    
   29.7937489       2895.88525    
   30.0210686       2825.92358    
   30.2501221       2757.56104    
   30.4809284       2691.25537    
   30.7134972       2626.27344    
   30.9478340       2562.10205    
   31.1839600       2499.68213    
   31.4218941       2437.56641    
   31.6616402       2378.28711    
   31.9032116       2319.49048    
   32.1466255       2263.25513    
   32.3918991       2206.35474    
   32.6390457       2152.14453    
   32.8880844       2097.48804    
   33.1390152       2045.57532    
   33.3918533       1994.31738    
   33.6466293       1944.75293    
   33.9033508       1895.57190    
   34.1620331       1847.58630    
   34.4226837       1800.37744    
   34.6853180       1754.39685    
   34.9499664       1710.18127    
   35.2166367       1666.36890    
   35.4853287       1623.98450    
   35.7560768       1581.56140    
   36.0288849       1540.89392    
   36.3037872       1500.21753    
   36.5807800       1462.10583    
   36.8598862       1423.60388    
   37.1411171       1386.85388    
   37.4244957       1349.89319    
   37.7100449       1314.32141    
   37.9977722       1279.17700    
   38.2876854       1245.66455    
   38.5798111       1212.62573    
   38.8741760       1180.25769    
   39.1707840       1148.56030    
   39.4696503       1117.22668    
   39.7707901       1087.08191    
   40.0742340       1057.60242    
   40.3800011       1029.34558    
   40.6881027       1000.89197    
   40.9985428       973.798584    
   41.3113480       946.257935    
   41.6265564       920.355225    
   41.9441643       894.721252    
   42.2641907       870.286804    
   42.5866547       845.798401    
   42.9115829       822.151428    
   43.2389984       798.670288    
   43.5689087       775.941833    
   43.9013290       754.122437    
   44.2362862       732.752563    
   44.5737991       711.942383    
   44.9138947       691.256653    
   45.2565880       671.317200    
   45.6018829       651.418030    
   45.9498177       632.921631    
   46.3004150       614.280945    
   46.6536865       596.620422    
   47.0096436       578.674988    
   47.3683167       561.626953    
   47.7297249       544.523010    
   48.0939026       528.569885    
   48.4608612       512.768616    
   48.8306046       497.450378    
   49.2031708       482.314484    
   49.5785751       467.490936    
   49.9568634       453.075439    
   50.3380356       439.326324    
   50.7220993       426.196503    
   51.1091003       413.068390    
   51.4990616       400.500000    
   51.8919983       387.792572    
   52.2879181       375.799957    
   52.6868668       363.936371    
   53.0888557       352.873657    
   53.4939232       341.648560    
   53.9020805       330.946472    
   54.3133392       320.198425    
   54.7277374       309.879150    
   55.1452980       299.950928    
   55.5660553       290.426117    
   55.9900246       281.069092    
   56.4172134       271.854736    
   56.8476639       262.902893    
   57.2814102       254.013779    
   57.7184677       245.752869    
   58.1588440       237.589935    
   58.6025848       229.839417    
   59.0497093       221.941650    
   59.5002556       214.505463    
   59.9542427       206.936172    
   60.4116821       200.015503    
   60.8726082       193.179810    
   61.3370667       186.640137    
   61.8050690       180.104309    
   62.2766266       173.778748    
   62.7517815       167.544006    
   63.2305603       161.645157    
   63.7130127       156.046616    
   64.1991425       150.502960    
   64.6889648       145.156158    
   65.1825256       139.792511    
   65.6798553       134.692566    
   66.1809921       129.691986    
   66.6859512       125.137741    
   67.1947479       120.474922    
   67.7074280       116.098701    
   68.2240372       111.640572    
   68.7445831       107.414017    
   69.2690887       103.308762    
   69.7975998       99.5136795    
   70.3301392       95.7501221    
   70.8667603       92.0870438    
   71.4074707       88.4919052    
   71.9522858       84.9531021    
   72.5012665       81.6424255    
   73.0544357       78.4846573    
   73.6118393       75.4734116    
   74.1734924       72.4290237    
   74.7394257       69.5554276    
   75.3096695       66.6129227    
   75.8842850       63.9537201    
   76.4632797       61.3682327    
   77.0466766       58.9437370    
   77.6345215       56.4864426    
   78.2268524       54.1423073    
   78.8237305       51.7980423    
   79.4251556       49.6076698    
   80.0311432       47.5699081    
   80.6417618       45.5875282    
   81.2570648       43.6558647    
   81.8770523       41.7385521    
   82.5017548       39.8969269    
   83.1312256       38.1030312    
   83.7654877       36.5135803    
   84.4046173       34.9071503    
   85.0486298       33.4026299    
   85.6975327       31.8528652    
   86.3513870       30.4068394    
   87.0102234       28.9742775    
   87.6741104       27.7173233    
   88.3430634       26.4657001    
   89.0171051       25.2648048    
   89.6962814       24.0709553    
   90.3806610       22.9098759    
   91.0702667       21.8048859    
   91.7651138       20.8018551    
   92.4652557       19.8482475    
   93.1707458       18.8943138    
   93.8816376       17.9855766    
   94.5979538       17.0629730    
   95.3197174       16.2199478    
   96.0469818       15.4282532    
   96.7798004       14.7069530    
   97.5182266       13.9653234    
   98.2622910       13.2695646    
   99.0120087       12.5624781    
   99.7674408       11.9063444    
   100.528671       11.3114223    
   101.295700       10.7525291    
   102.068558       10.2010994    
   102.847321       9.66090107    
   103.632027       9.13568592    
   104.422737       8.62489891    
   105.219475       8.18541813    
   106.022278       7.75708199    
   106.831207       7.35287380    
   107.646324       6.93876791    
   108.467667       6.55337715    
   109.295242       6.16215658    
   110.129150       5.83836651    
   110.969406       5.52043629    
   111.816101       5.22045374    
   112.669258       4.91769218    
   113.528900       4.62779570    
   114.395096       4.34428453    
   115.267914       4.10008860    
   116.147400       3.87349868    
   117.033600       3.64992094    
   117.926544       3.43440437    
   118.826294       3.21825695    
   119.732941       3.01582193    
   120.646492       2.83436179    
   121.567001       2.67558670    
   122.494537       2.51153207    
   123.429138       2.35971522    
   124.370895       2.20298004    
   125.319839       2.05798984    
   126.276009       1.92868769    
   127.239471       1.81522512    
   128.210266       1.70176256    
   129.188507       1.59228790    
   130.174225       1.48433173    
   131.167419       1.37942708    
   132.168198       1.29037046    
   133.176636       1.20978892    
   134.192780       1.13301504    
   135.216644       1.05532932    
   136.248306      0.982367754    
   137.287842      0.907762885    
   138.335358      0.847330332    
   139.390839      0.791462600    
   140.454361      0.739841044    
   141.526001      0.686856151    
   142.605804      0.636989176    
   143.693893      0.586833000    
   144.790283      0.544817209    
   145.894989      0.508374095    
   147.008133      0.473106146    
   148.129807      0.438633710    
   149.260040      0.404556364    
   150.398865      0.371901125    
   151.546356      0.343063772    
   152.702637      0.319842458    
   153.867752      0.296260387    
   155.041748      0.274325907    
   156.224686      0.251526207    
   157.416656      0.230579972    
   158.617737      0.211461842    
   159.827988      0.196627364    
   161.047424      0.181658521    
   162.276184      0.167457208    
   163.514313      0.153226718    
   164.761932      0.139529616    
   166.019073      0.127557114    
   167.285751      0.117999181    
   168.562103      0.108897142    
   169.848190       9.98185501E-02
   171.144135       9.11747664E-02
   172.449951       8.24153498E-02
   173.765717       7.50849098E-02
   175.091492       6.90787435E-02
   176.427460       6.36691153E-02
   177.773590       5.80456294E-02
   179.129959       5.28500862E-02
   180.496674       4.75135744E-02
   181.873825       4.29989994E-02
   183.261520       3.94585840E-02
   184.659805       3.61905955E-02
   186.068726       3.29448357E-02
   187.488373       2.97877137E-02
   188.918869       2.67093070E-02
   190.360321       2.39439681E-02
   191.812775       2.19345689E-02
   193.276260       2.00053714E-02
   194.750916       1.81860570E-02
   196.236847       1.63213033E-02
   197.734131       1.45960385E-02
   199.242798       1.29484544E-02
