   1.07541227       24281966.0    
   1.08361769       23832176.0    
   1.09188545       23384388.0    
   1.10021639       22935544.0    
   1.10861087       22474370.0    
   1.11706948       22058546.0    
   1.12559247       21645282.0    
   1.13418067       21247874.0    
   1.14283431       20850716.0    
   1.15155399       20468560.0    
   1.16034019       20085214.0    
   1.16919339       19712644.0    
   1.17811406       19348458.0    
   1.18710291       18992450.0    
   1.19616044       18640578.0    
   1.20528698       18300794.0    
   1.21448326       17964870.0    
   1.22374964       17636490.0    
   1.23308659       17312604.0    
   1.24249482       17002010.0    
   1.25197482       16688030.0    
   1.26152730       16388589.0    
   1.27115250       16096405.0    
   1.28085136       15811647.0    
   1.29062414       15534033.0    
   1.30047131       15231405.0    
   1.31039357       14937593.0    
   1.32039177       14661497.0    
   1.33046627       14391247.0    
   1.34061754       14133101.0    
   1.35084629       13874679.0    
   1.36115301       13627436.0    
   1.37153840       13378312.0    
   1.38200295       13133001.0    
   1.39254749       12894478.0    
   1.40317249       12663642.0    
   1.41387844       12436109.0    
   1.42466617       12216175.0    
   1.43553627       12002115.0    
   1.44648921       11739949.0    
   1.45752561       11424082.0    
   1.46864629       11188002.0    
   1.47985196       10957807.0    
   1.49114299       10736544.0    
   1.50252032       10524984.0    
   1.51398432       10320948.0    
   1.52553582       10118097.0    
   1.53717542       9921589.00    
   1.54890394       9730904.00    
   1.56072176       9541767.00    
   1.57262993       9354803.00    
   1.58462882       9163835.00    
   1.59671926       8980273.00    
   1.60890210       8808564.00    
   1.62117779       8640213.00    
   1.63354707       8475613.00    
   1.64601088       8312940.00    
   1.65856969       8155949.00    
   1.67122436       8003602.00    
   1.68397570       7852394.00    
   1.69682407       7703343.50    
   1.70977068       7557425.00    
   1.72281599       7415745.50    
   1.73596072       7279014.00    
   1.74920583       7144336.50    
   1.76255202       7012799.50    
   1.77600014       6883967.00    
   1.78955078       6757559.50    
   1.80320477       6632017.50    
   1.81696296       6511853.50    
   1.83082604       6395389.50    
   1.84479523       6280517.00    
   1.85887063       6164306.50    
   1.87305355       6053675.50    
   1.88734472       5943506.00    
   1.90174496       5828309.50    
   1.91625500       5703188.00    
   1.93087554       5586899.50    
   1.94560790       5477728.00    
   1.96045268       5373829.00    
   1.97541070       5269933.50    
   1.99048281       5158610.50    
   2.00567007       5029809.50    
   2.02097321       4923850.00    
   2.03639269       4831868.50    
   2.05193019       4740076.00    
   2.06758595       4650375.00    
   2.08336163       4560675.00    
   2.09925723       4475152.50    
   2.11527443       4390088.50    
   2.13141346       4304625.50    
   2.14767599       4221701.00    
   2.16406250       4139820.00    
   2.18057370       4062328.50    
   2.19721127       3985733.50    
   2.21397591       3911801.25    
   2.23086810       3839290.75    
   2.24788952       3767968.25    
   2.26504064       3696632.25    
   2.28232265       3627638.00    
   2.29973602       3560359.75    
   2.31728268       3494505.75    
   2.33496332       3429829.50    
   2.35277891       3365455.00    
   2.37073040       3302131.00    
   2.38881874       3240620.50    
   2.40704513       3180771.50    
   2.42541027       3121610.75    
   2.44391584       3063472.75    
   2.46256256       3005714.50    
   2.48135161       2949272.00    
   2.50028419       2893235.00    
   2.51936102       2838368.50    
   2.53858328       2782043.25    
   2.55795217       2728262.00    
   2.57746911       2675193.25    
   2.59713483       2622259.75    
   2.61695051       2569805.75    
   2.63691759       2515734.00    
   2.65703702       2463138.50    
   2.67730975       2414980.00    
   2.69773698       2368784.75    
   2.71832037       2323633.00    
   2.73906088       2279454.25    
   2.75995970       2236123.50    
   2.78101778       2193859.50    
   2.80223656       2152000.25    
   2.82361746       2111333.00    
   2.84516120       2070862.25    
   2.86686945       2031690.25    
   2.88874292       1992575.75    
   2.91078377       1955286.75    
   2.93299270       1918328.50    
   2.95537114       1882366.88    
   2.97792029       1846955.62    
   3.00064135       1812254.25    
   3.02353573       1778330.88    
   3.04660463       1745153.25    
   3.06984997       1712549.00    
   3.09327269       1680425.62    
   3.11687374       1649037.75    
   3.14065504       1617927.62    
   3.16461802       1587815.25    
   3.18876362       1558126.12    
   3.21309304       1528746.62    
   3.23760843       1499362.38    
   3.26231122       1471001.12    
   3.28720236       1442792.25    
   3.31228304       1415368.62    
   3.33755541       1388391.25    
   3.36302090       1362094.62    
   3.38867974       1336351.25    
   3.41453505       1311104.75    
   3.44058752       1286357.25    
   3.46683884       1262133.12    
   3.49329019       1238553.12    
   3.51994348       1215175.75    
   3.54680037       1192547.12    
   3.57386160       1170202.25    
   3.60112977       1148316.62    
   3.62860608       1126694.25    
   3.65629196       1105850.25    
   3.68418884       1085149.88    
   3.71229863       1065149.88    
   3.74062300       1045256.50    
   3.76916313       1025930.12    
   3.79792142       1006773.12    
   3.82689905       988145.125    
   3.85609794       969982.812    
   3.88551950       952030.125    
   3.91516542       934474.438    
   3.94503760       917201.812    
   3.97513795       900218.125    
   4.00546789       883140.250    
   4.03602839       866567.688    
   4.06682301       849976.562    
   4.09785223       833738.062    
   4.12911844       817784.750    
   4.16062307       802541.438    
   4.19236803       787803.500    
   4.22435522       773335.938    
   4.25658607       758885.688    
   4.28906345       744927.312    
   4.32178879       731132.375    
   4.35476303       717515.500    
   4.38798952       704355.625    
   4.42146921       691453.438    
   4.45520449       678653.000    
   4.48919678       666217.438    
   4.52344847       653958.938    
   4.55796242       641917.312    
   4.59273911       630164.438    
   4.62778091       618742.938    
   4.66308975       607446.375    
   4.69866943       596257.250    
   4.73451996       585621.812    
   4.77064323       574741.438    
   4.80704212       564299.750    
   4.84371853       554221.062    
   4.88067627       544043.750    
   4.91791534       534233.875    
   4.95543814       524574.375    
   4.99324703       514889.938    
   5.03134441       505672.188    
   5.06973362       496492.906    
   5.10841560       487532.250    
   5.14739132       478683.406    
   5.18666458       470013.719    
   5.22623920       461522.062    
   5.26611519       453251.062    
   5.30629444       445064.125    
   5.34677982       437248.031    
   5.38757515       429282.719    
   5.42868233       421715.625    
   5.47010279       414095.656    
   5.51183844       406788.688    
   5.55389214       399517.688    
   5.59626770       392486.562    
   5.63896656       385606.656    
   5.68199205       378826.156    
   5.72534466       372154.656    
   5.76902771       365623.688    
   5.81304502       359247.219    
   5.85739851       353041.594    
   5.90208912       346845.375    
   5.94712067       340775.031    
   5.99249601       334713.469    
   6.03821850       328880.906    
   6.08429003       323004.875    
   6.13071156       317306.219    
   6.17748737       311608.812    
   6.22462177       306145.781    
   6.27211571       300620.656    
   6.31997013       295518.500    
   6.36818981       290456.312    
   6.41677809       285652.500    
   6.46573830       281002.219    
   6.51507187       276614.625    
   6.56478024       272474.312    
   6.61486769       268734.625    
   6.66533756       264693.281    
   6.71619415       260305.562    
   6.76743841       255345.422    
   6.81907225       249497.609    
   6.87110043       242428.172    
   6.92352676       225780.406    
   6.97635365       219594.234    
   7.02958155       215139.688    
   7.08321571       210892.469    
   7.13725853       206727.141    
   7.19171572       202638.547    
   7.24658823       198651.812    
   7.30187798       194741.484    
   7.35758972       190905.703    
   7.41372681       187039.219    
   7.47029305       183202.812    
   7.52729130       179259.000    
   7.58472300       175452.391    
   7.64259243       170744.984    
   7.70090532       166962.453    
   7.75966358       163573.984    
   7.81886816       160392.797    
   7.87852430       157307.234    
   7.93863535       154336.031    
   7.99920654       151428.547    
   8.06024075       148596.281    
   8.12173843       145824.766    
   8.18370533       143072.312    
   8.24614525       140371.359    
   8.30906296       137705.656    
   8.37246132       135134.547    
   8.43634224       132579.625    
   8.50070953       130101.977    
   8.56556892       127629.070    
   8.63092422       125233.391    
   8.69677544       122853.914    
   8.76313019       120558.938    
   8.82999039       118285.914    
   8.89736366       116064.578    
   8.96525002       113869.727    
   9.03365326       111716.297    
   9.10257816       109603.297    
   9.17203140       107539.953    
   9.24201393       105522.148    
   9.31252766       103525.578    
   9.38357925       101577.352    
   9.45517349       99641.0781    
   9.52731705       97764.1719    
   9.60001087       95908.0078    
   9.67325592       94113.1719    
   9.74706078       92322.1641    
   9.82142830       90582.6172    
   9.89636612       88852.5234    
   9.97187519       87168.4688    
   10.0479584       85515.6562    
   10.1246223       83901.1875    
   10.2018738       82309.1641    
   10.2797127       80743.5703    
   10.3581448       79206.5938    
   10.4371748       77691.1328    
   10.5168085       76223.1953    
   10.5970516       74772.5625    
   10.6779070       73361.9219    
   10.7593765       71958.9141    
   10.8414688       70601.3828    
   10.9241867       69250.1875    
   11.0075378       67956.4922    
   11.0915251       66678.2656    
   11.1761513       65437.9414    
   11.2614222       64210.1992    
   11.3473473       63010.5625    
   11.4339275       61826.8711    
   11.5211658       60675.3477    
   11.6090689       59547.3242    
   11.6976433       58435.6914    
   11.7868958       57346.5078    
   11.8768301       56268.5977    
   11.9674473       55217.3906    
   12.0587559       54181.7461    
   12.1507645       53179.2344    
   12.2434750       52178.9297    
   12.3368893       51208.8945    
   12.4310169       50240.9219    
   12.5258627       49300.5898    
   12.6214352       48372.8672    
   12.7177362       47471.9609    
   12.8147697       46579.6484    
   12.9125443       45705.1719    
   13.0110636       44842.7070    
   13.1103373       43994.3594    
   13.2103691       43167.7578    
   13.3111620       42355.9453    
   13.4127235       41562.3984    
   13.5150614       40775.0234    
   13.6181812       40008.4883    
   13.7220850       39245.2070    
   13.8267803       38510.1484    
   13.9322758       37780.4961    
   14.0385790       37073.1289    
   14.1456928       36368.1992    
   14.2536221       35682.0977    
   14.3623734       35001.7070    
   14.4719543       34340.5898    
   14.5823755       33691.8828    
   14.6936398       33054.8008    
   14.8057489       32427.8770    
   14.9187126       31809.4082    
   15.0325422       31203.4766    
   15.1472397       30606.7852    
   15.2628098       30028.8242    
   15.3792620       29453.9453    
   15.4966021       28895.2422    
   15.6148415       28336.6133    
   15.7339821       27795.4492    
   15.8540287       27257.6621    
   15.9749928       26739.1309    
   16.0968819       26223.1855    
   16.2196999       25719.6172    
   16.3434525       25220.5664    
   16.4681492       24731.3438    
   16.5937958       24251.1523    
   16.7204075       23782.2051    
   16.8479843       23322.0996    
   16.9765301       22866.7344    
   17.1060562       22421.7578    
   17.2365723       21979.1328    
   17.3680859       21550.1367    
   17.5006046       21125.6465    
   17.6341305       20714.8809    
   17.7686749       20303.2109    
   17.9042492       19904.5820    
   18.0408592       19506.2637    
   18.1785069       19120.2520    
   18.3172035       18739.8691    
   18.4569607       18368.4785    
   18.5977879       18001.1426    
   18.7396889       17640.0762    
   18.8826675       17284.6953    
   19.0267372       16934.6270    
   19.1719074       16595.1660    
   19.3181877       16258.5254    
   19.4655876       15930.6660    
   19.6141052       15603.2217    
   19.7637558       15286.2236    
   19.9145527       14968.5830    
   20.0664997       14664.8828    
   20.2196026       14360.9355    
   20.3738747       14066.4668    
   20.5293217       13772.4717    
   20.6859608       13486.1367    
   20.8437939       13202.5381    
   21.0028267       12927.3389    
   21.1630745       12656.4473    
   21.3245430       12389.5146    
   21.4872494       12127.6592    
   21.6511974       11868.1523    
   21.8163910       11615.6113    
   21.9828453       11365.8574    
   22.1505737       11124.6152    
   22.3195801       10882.2480    
   22.4898758       10648.8096    
   22.6614685       10413.8066    
   22.8343697       10187.9834    
   23.0085945       9963.71094    
   23.1841507       9746.95117    
   23.3610382       9531.22461    
   23.5392780       9320.90332    
   23.7188835       9112.93457    
   23.8998585       8909.00879    
   24.0822086       8710.17188    
   24.2659492       8514.58203    
   24.4510937       8323.64746    
   24.6376553       8133.58594    
   24.8256416       7949.20605    
   25.0150547       7764.70459    
   25.2059135       7589.35840    
   25.3982277       7413.38037    
   25.5920181       7244.85742    
   25.7872849       7075.28760    
   25.9840336       6912.02539    
   26.1822853       6748.94971    
   26.3820572       6591.87109    
   26.5833511       6436.50732    
   26.7861748       6284.64209    
   26.9905491       6134.94092    
   27.1964817       5987.66260    
   27.4039917       5843.72217    
   27.6130829       5702.19824    
   27.8237629       5565.75244    
   28.0360527       5429.57178    
   28.2499599       5298.65527    
   28.4655075       5166.94482    
   28.6826973       5041.26855    
   28.9015388       4915.57373    
   29.1220512       4796.22900    
   29.3442535       4676.48877    
   29.5681496       4561.19629    
   29.7937489       4446.43213    
   30.0210686       4335.11572    
   30.2501221       4226.13135    
   30.4809284       4120.25977    
   30.7134972       4016.66553    
   30.9478340       3914.45679    
   31.1839600       3815.25586    
   31.4218941       3716.61841    
   31.6616402       3622.46094    
   31.9032116       3528.80737    
   32.1466255       3439.52271    
   32.3918991       3349.12744    
   32.6390457       3263.31958    
   32.8880844       3176.83862    
   33.1390152       3094.72217    
   33.3918533       3013.42700    
   33.6466293       2935.00024    
   33.9033508       2857.27051    
   34.1620331       2781.60107    
   34.4226837       2707.31323    
   34.6853180       2634.91406    
   34.9499664       2565.20581    
   35.2166367       2496.19922    
   35.4853287       2429.64966    
   35.7560768       2363.09546    
   36.0288849       2299.53540    
   36.3037872       2235.84912    
   36.5807800       2176.17627    
   36.8598862       2115.89722    
   37.1411171       2058.57666    
   37.4244957       2000.98706    
   37.7100449       1945.75427    
   37.9977722       1891.13855    
   38.2876854       1839.00696    
   38.5798111       1787.67358    
   38.8741760       1737.51917    
   39.1707840       1688.54529    
   39.4696503       1640.22522    
   39.7707901       1593.80444    
   40.0742340       1548.28125    
   40.3800011       1504.77234    
   40.6881027       1461.00305    
   40.9985428       1419.51038    
   41.3113480       1377.37573    
   41.6265564       1337.84888    
   41.9441643       1298.58167    
   42.2641907       1261.28113    
   42.5866547       1223.95715    
   42.9115829       1188.04724    
   43.2389984       1152.47754    
   43.5689087       1118.09363    
   43.9013290       1085.00513    
   44.2362862       1052.65308    
   44.5737991       1021.25488    
   44.9138947       990.118896    
   45.2565880       960.219421    
   45.6018829       930.395142    
   45.9498177       902.631775    
   46.3004150       874.657043    
   46.6536865       848.288025    
   47.0096436       821.527832    
   47.3683167       796.225098    
   47.7297249       770.853271    
   48.0939026       747.140625    
   48.4608612       723.673279    
   48.8306046       701.017395    
   49.2031708       678.694580    
   49.5785751       656.925049    
   49.9568634       635.780640    
   50.3380356       615.499084    
   50.7220993       596.157471    
   51.1091003       576.869873    
   51.4990616       558.489502    
   51.8919983       539.944458    
   52.2879181       522.511108    
   52.6868668       505.183258    
   53.0888557       489.068359    
   53.4939232       472.752075    
   53.9020805       457.270355    
   54.3133392       441.759094    
   54.7277374       426.917542    
   55.1452980       412.587097    
   55.5660553       398.849274    
   55.9900246       385.402649    
   56.4172134       372.207489    
   56.8476639       359.438019    
   57.2814102       346.788879    
   57.7184677       335.006378    
   58.1588440       323.351410    
   58.6025848       312.339600    
   59.0497093       301.146606    
   59.5002556       290.659851    
   59.9542427       280.005676    
   60.4116821       270.242188    
   60.8726082       260.571198    
   61.3370667       251.359299    
   61.8050690       242.188461    
   62.2766266       233.360718    
   62.7517815       224.689560    
   63.2305603       216.464249    
   63.7130127       208.647934    
   64.1991425       200.933853    
   64.6889648       193.526474    
   65.1825256       186.119949    
   65.6798553       179.107239    
   66.1809921       172.208527    
   66.6859512       165.919037    
   67.1947479       159.495926    
   67.7074280       153.497086    
   68.2240372       147.405792    
   68.7445831       141.654892    
   69.2690887       136.054367    
   69.7975998       130.865540    
   70.3301392       125.736107    
   70.8667603       120.763390    
   71.4074707       115.903320    
   71.9522858       111.135315    
   72.5012665       106.668358    
   73.0544357       102.392326    
   73.6118393       98.3313675    
   74.1734924       94.2389832    
   74.7394257       90.3944321    
   75.3096695       86.4700241    
   75.8842850       82.9216766    
   76.4632797       79.4548492    
   77.0466766       76.2171478    
   77.6345215       72.9464188    
   78.2268524       69.8402176    
   78.8237305       66.7454910    
   79.4251556       63.8515854    
   80.0311432       61.1462364    
   80.6417618       58.5224342    
   81.2570648       55.9763145    
   81.8770523       53.4587288    
   82.5017548       51.0509224    
   83.1312256       48.7034760    
   83.7654877       46.6135902    
   84.4046173       44.5058861    
   85.0486298       42.5410767    
   85.6975327       40.5241318    
   86.3513870       38.6508369    
   87.0102234       36.7940407    
   87.6741104       35.1557732    
   88.3430634       33.5278587    
   89.0171051       31.9728069    
   89.6962814       30.4330368    
   90.3806610       28.9413757    
   91.0702667       27.5225983    
   91.7651138       26.2262287    
   92.4652557       24.9961700    
   93.1707458       23.7705746    
   93.8816376       22.6081390    
   94.5979538       21.4323502    
   95.3197174       20.3592720    
   96.0469818       19.3428936    
   96.7798004       18.4190445    
   97.5182266       17.4707432    
   98.2622910       16.5854454    
   99.0120087       15.6911926    
   99.7674408       14.8628044    
   100.528671       14.1062355    
   101.295700       13.3962269    
   102.068558       12.6984682    
   102.847321       12.0175600    
   103.632027       11.3583231    
   104.422737       10.7182798    
   105.219475       10.1633329    
   106.022278       9.62246609    
   106.831207       9.11434364    
   107.646324       8.59574604    
   108.467667       8.11516094    
   109.295242       7.62824631    
   110.129150       7.22200680    
   110.969406       6.82284355    
   111.816101       6.44785023    
   112.669258       6.07104397    
   113.528900       5.71161509    
   114.395096       5.36087608    
   115.267914       5.05625153    
   116.147400       4.77266455    
   117.033600       4.49383211    
   117.926544       4.22439957    
   118.826294       3.95528436    
   119.732941       3.70494747    
   120.646492       3.47927785    
   121.567001       3.28231001    
   122.494537       3.07951045    
   123.429138       2.89268637    
   124.370895       2.70060086    
   125.319839       2.52337098    
   126.276009       2.36389613    
   127.239471       2.22160482    
   128.210266       2.07994175    
   129.188507       1.94127345    
   130.174225       1.80673790    
   131.167419       1.67958748    
   132.168198       1.57084846    
   133.176636       1.47011423    
   134.192780       1.36451721    
   135.216644       1.25921345    
   136.248306       1.16889513    
   137.287842       1.07988775    
   138.335358       1.00108325    
   139.390839      0.918125272    
   140.454361      0.836723924    
   141.526001      0.763998449    
   142.605804      0.708291054    
   143.693893      0.652318239    
   144.790283      0.605386555    
   145.894989      0.559983552    
   147.008133      0.518827140    
   148.129807      0.481321454    
   149.260040      0.444498152    
   150.398865      0.408979237    
   151.546356      0.377416521    
   152.702637      0.351837754    
   153.867752      0.326602936    
   155.041748      0.303673476    
   156.224686      0.278544009    
   157.416656      0.255032569    
   158.617737      0.232852608    
   159.827988      0.216396794    
   161.047424      0.199890777    
   162.276184      0.184810072    
   163.514313      0.169295758    
   164.761932      0.154133394    
   166.019073      0.140894741    
   167.285751      0.130716890    
   168.562103      0.120771639    
   169.848190      0.110308126    
   171.144135      0.100560762    
   172.449951       9.04556960E-02
   173.765717       8.21239278E-02
   175.091492       7.53996447E-02
   176.427460       6.92556500E-02
   177.773590       6.28968254E-02
   179.129959       5.71115874E-02
   180.496674       5.13064004E-02
   181.873825       4.63999435E-02
   183.261520       4.25598212E-02
   184.659805       3.90326716E-02
   186.068726       3.55738290E-02
   187.488373       3.21715362E-02
   188.918869       2.88269017E-02
   190.360321       2.58534830E-02
   191.812775       2.37630978E-02
   193.276260       2.16801707E-02
   194.750916       1.97789520E-02
   196.236847       1.77817289E-02
   197.734131       1.59180779E-02
   199.242798       1.41293621E-02
