   23.3610382       6112.38037    
   23.5392780       5975.13721    
   23.7188835       5839.51611    
   23.8998585       5706.92188    
   24.0822086       5578.38672    
   24.2659492       5452.18994    
   24.4510937       5329.20410    
   24.6376553       5206.94043    
   24.8256416       5088.57715    
   25.0150547       4970.32861    
   25.2059135       4858.43604    
   25.3982277       4746.51953    
   25.5920181       4639.40479    
   25.7872849       4531.72998    
   25.9840336       4428.08936    
   26.1822853       4324.67334    
   26.3820572       4225.29688    
   26.5833511       4127.28174    
   26.7861748       4031.62915    
   26.9905491       3937.45459    
   27.1964817       3844.82056    
   27.4039917       3754.39014    
   27.6130829       3665.83447    
   27.8237629       3580.62573    
   28.0360527       3495.58545    
   28.2499599       3413.71411    
   28.4655075       3331.34082    
   28.6826973       3252.60205    
   28.9015388       3174.08521    
   29.1220512       3099.55273    
   29.3442535       3024.80005    
   29.5681496       2952.66479    
   29.7937489       2880.83252    
   30.0210686       2811.04077    
   30.2501221       2742.84546    
   30.4809284       2676.70557    
   30.7134972       2611.89404    
   30.9478340       2547.89429    
   31.1839600       2485.65234    
   31.4218941       2423.71655    
   31.6616402       2364.61743    
   31.9032116       2305.99854    
   32.1466255       2249.94507    
   32.3918991       2193.22827    
   32.6390457       2139.20508    
   32.8880844       2084.73804    
   33.1390152       2033.01392    
   33.3918533       1981.94019    
   33.6466293       1932.56250    
   33.9033508       1883.56995    
   34.1620331       1835.77441    
   34.4226837       1788.75806    
   34.6853180       1742.96887    
   34.9499664       1698.94214    
   35.2166367       1655.31824    
   35.4853287       1613.12170    
   35.7560768       1570.88721    
   36.0288849       1530.40649    
   36.3037872       1489.91589    
   36.5807800       1451.98352    
   36.8598862       1413.66248    
   37.1411171       1377.09058    
   37.4244957       1340.31006    
   37.7100449       1304.91675    
   37.9977722       1269.94897    
   38.2876854       1236.60132    
   38.5798111       1203.72778    
   38.8741760       1171.53052    
   39.1707840       1140.00354    
   39.4696503       1108.84094    
   39.7707901       1078.86365    
   40.0742340       1049.54822    
   40.3800011       1021.45203    
   40.6881027       993.159485    
   40.9985428       966.223389    
   41.3113480       938.842102    
   41.6265564       913.094971    
   41.9441643       887.614929    
   42.2641907       863.330444    
   42.5866547       838.993591    
   42.9115829       815.496155    
   43.2389984       792.164795    
   43.5689087       769.583740    
   43.9013290       747.906189    
   44.2362862       726.676575    
   44.5737991       706.004700    
   44.9138947       685.457458    
   45.2565880       665.653564    
   45.6018829       645.890076    
   45.9498177       627.520935    
   46.3004150       609.008362    
   46.6536865       591.471680    
   47.0096436       573.652466    
   47.3683167       556.726562    
   47.7297249       539.745117    
   48.0939026       523.904480    
   48.4608612       508.218842    
   48.8306046       493.019684    
   49.2031708       477.997620    
   49.5785751       463.291199    
   49.9568634       448.990814    
   50.3380356       435.343536    
   50.7220993       422.312469    
   51.1091003       409.284119    
   51.4990616       396.812561    
   51.8919983       384.203522    
   52.2879181       372.305176    
   52.6868668       360.534454    
   53.0888557       349.559448    
   53.4939232       338.423798    
   53.9020805       327.808228    
   54.3133392       317.147614    
   54.7277374       306.913055    
   55.1452980       297.066345    
   55.5660553       287.620300    
   55.9900246       278.341278    
   56.4172134       269.204315    
   56.8476639       260.328339    
   57.2814102       251.514984    
   57.7184677       243.324814    
   58.1588440       235.231781    
   58.6025848       227.548462    
   59.0497093       219.719376    
   59.5002556       212.348694    
   59.9542427       204.845963    
   60.4116821       197.985916    
   60.8726082       191.204514    
   61.3370667       184.716339    
   61.8050690       178.233856    
   62.2766266       171.965164    
   62.7517815       165.788925    
   63.2305603       159.945618    
   63.7130127       154.399918    
   64.1991425       148.908875    
   64.6889648       143.613174    
   65.1825256       138.300964    
   65.6798553       133.250320    
   66.1809921       128.298080    
   66.6859512       123.788101    
   67.1947479       119.170738    
   67.7074280       114.837524    
   68.2240372       110.423355    
   68.7445831       106.238800    
   69.2690887       102.174370    
   69.7975998       98.4171448    
   70.3301392       94.6912994    
   70.8667603       91.0651627    
   71.4074707       87.5064697    
   71.9522858       84.0037766    
   72.5012665       80.7269745    
   73.0544357       77.6015320    
   73.6118393       74.6212769    
   74.1734924       71.6083679    
   74.7394257       68.7647018    
   75.3096695       65.8529510    
   75.8842850       63.2216682    
   76.4632797       60.6633110    
   77.0466766       58.2644463    
   77.6345215       55.8332253    
   78.2268524       53.5141182    
   78.8237305       51.1950035    
   79.4251556       49.0282135    
   80.0311432       47.0123901    
   80.6417618       45.0514603    
   81.2570648       43.1408157    
   81.8770523       41.2444725    
   82.5017548       39.4231262    
   83.1312256       37.6490135    
   83.7654877       36.0771103    
   84.4046173       34.4884834    
   85.0486298       33.0007515    
   85.6975327       31.4683380    
   86.3513870       30.0386219    
   87.0102234       28.6222477    
   87.6741104       27.3795242    
   88.3430634       26.1421051    
   89.0171051       24.9549217    
   89.6962814       23.7747707    
   90.3806610       22.6270885    
   91.0702667       21.5348816    
   91.7651138       20.5434532    
   92.4652557       19.6009274    
   93.1707458       18.6581268    
   93.8816376       17.7600632    
   94.5979538       16.8483429    
   95.3197174       16.0153084    
   96.0469818       15.2329779    
   96.7798004       14.5202541    
   97.5182266       13.7874746    
   98.2622910       13.1000767    
   99.0120087       12.4015198    
   99.7674408       11.7533331    
   100.528671       11.1656113    
   101.295700       10.6135054    
   102.068558       10.0688086    
   102.847321       9.53523636    
   103.632027       9.01649952    
   104.422737       8.51203823    
   105.219475       8.07799244    
   106.022278       7.65496635    
   106.831207       7.25580215    
   107.646324       6.84688234    
   108.467667       6.46634960    
   109.295242       6.08007765    
   110.129150       5.76038742    
   110.969406       5.44648218    
   111.816101       5.15031958    
   112.669258       4.85143089    
   113.528900       4.56526423    
   114.395096       4.28541279    
   115.267914       4.04436779    
   116.147400       3.82070827    
   117.033600       3.60003662    
   117.926544       3.38733625    
   118.826294       3.17402577    
   119.732941       2.97425938    
   120.646492       2.79518700    
   121.567001       2.63850737    
   122.494537       2.47662640    
   123.429138       2.32683158    
   124.370895       2.17220092    
   125.319839       2.02915764    
   126.276009       1.90158737    
   127.239471       1.78965354    
   128.210266       1.67772806    
   129.188507       1.56973934    
   130.174225       1.46325600    
   131.167419       1.35978937    
   132.168198       1.27195358    
   133.176636       1.19247663    
   134.192780       1.11676049    
   135.216644       1.04015017    
   136.248306      0.968203425    
   137.287842      0.894639790    
   138.335358      0.835051239    
   139.390839      0.779963493    
   140.454361      0.729066908    
   141.526001      0.676829934    
   142.605804      0.627670050    
   143.693893      0.578227282    
   144.790283      0.536809444    
   145.894989      0.500884831    
   147.008133      0.466120571    
   148.129807      0.432142377    
   149.260040      0.398556709    
   150.398865      0.366374999    
   151.546356      0.337956250    
   152.702637      0.315071702    
   153.867752      0.291832834    
   155.041748      0.270218432    
   156.224686      0.247753054    
   157.416656      0.227115855    
   158.617737      0.208280176    
   159.827988      0.193664014    
   161.047424      0.178916201    
   162.276184      0.164926127    
   163.514313      0.150908604    
   164.761932      0.137416646    
   166.019073      0.125622749    
   167.285751      0.116207011    
   168.562103      0.107241824    
   169.848190       9.83007923E-02
   171.144135       8.97880048E-02
   172.449951       8.11612830E-02
   173.765717       7.39433616E-02
   175.091492       6.80280775E-02
   176.427460       6.27005175E-02
   177.773590       5.71633950E-02
   179.129959       5.20475879E-02
   180.496674       4.67934832E-02
   181.873825       4.23491262E-02
   183.261520       3.88641432E-02
   184.659805       3.56473252E-02
   186.068726       3.24524865E-02
   187.488373       2.93449350E-02
   188.918869       2.63151024E-02
   190.360321       2.35929433E-02
   191.812775       2.16144845E-02
   193.276260       1.97150558E-02
   194.750916       1.79243609E-02
   196.236847       1.60892662E-02
   197.734131       1.43903829E-02
   199.242798       1.27686365E-02
