  0.282223880       611365696.    
  0.284377187       600586304.    
  0.286546946       590200064.    
  0.288733244       579809472.    
  0.290936261       569697856.    
  0.293156087       559513344.    
  0.295392811       549672576.    
  0.297646612       539995264.    
  0.299917608       530467584.    
  0.302205950       520997568.    
  0.304511756       511499968.    
  0.306835145       502334464.    
  0.309176236       493295552.    
  0.311535209       484535296.    
  0.313912183       475866016.    
  0.316307276       467512544.    
  0.318720669       459137536.    
  0.321152449       451045056.    
  0.323602796       442872416.    
  0.326071858       434711104.    
  0.328559756       426620032.    
  0.331066608       419183712.    
  0.333592594       412210560.    
  0.336137831       404718240.    
  0.338702530       397100992.    
  0.341286778       389663616.    
  0.343890786       382521920.    
  0.346514612       375442560.    
  0.349158466       368548320.    
  0.351822495       361695808.    
  0.354506850       355130848.    
  0.357211679       348623040.    
  0.359937161       342349856.    
  0.362683445       336028736.    
  0.365450680       329934912.    
  0.368239045       323866624.    
  0.371048629       317943520.    
  0.373879671       312064960.    
  0.376732290       306337408.    
  0.379606724       300519904.    
  0.382503092       295158400.    
  0.385421544       289969696.    
  0.388362259       285051008.    
  0.391325414       280057344.    
  0.394311130       273628640.    
  0.397319674       267639792.    
  0.400351167       262628512.    
  0.403405815       257690336.    
  0.406483769       252821104.    
  0.409585178       248102560.    
  0.412710249       243259344.    
  0.415859163       238482176.    
  0.419032067       233528240.    
  0.422229230       229325824.    
  0.425450802       225997264.    
  0.428696960       222424608.    
  0.431967854       218556160.    
  0.435263693       214604528.    
  0.438584685       210728240.    
  0.441931009       206811440.    
  0.445302904       203012592.    
  0.448700488       199273584.    
  0.452124029       195447392.    
  0.455573678       191292576.    
  0.459049642       187851840.    
  0.462552190       185210384.    
  0.466081381       181665008.    
  0.469637454       178183840.    
  0.473220736       174906928.    
  0.476831347       171681584.    
  0.480469525       168446560.    
  0.484135449       165483472.    
  0.487829328       162581456.    
  0.491551399       159513984.    
  0.495301843       156711392.    
  0.499080956       153939296.    
  0.502888858       151151088.    
  0.506725788       148384848.    
  0.510592103       145762480.    
  0.514487863       143192592.    
  0.518413305       140690448.    
  0.522368670       138049008.    
  0.526354313       135268688.    
  0.530370355       132909360.    
  0.534417033       130770320.    
  0.538494527       128326648.    
  0.542603135       125545304.    
  0.546743155       123102800.    
  0.550914764       120717184.    
  0.555118084       118437464.    
  0.559353590       116090824.    
  0.563621402       113874096.    
  0.567921758       111686288.    
  0.572254896       109487488.    
  0.576621175       107403872.    
  0.581020653       105345560.    
  0.585453749       103343072.    
  0.589920700       101178680.    
  0.594421744       99191144.0    
  0.598957121       97600376.0    
  0.603527069       95909400.0    
  0.608131886       93193864.0    
  0.612771809       92544328.0    
  0.617447138       91495416.0    
  0.622158229       90207896.0    
  0.626905203       88644200.0    
  0.631688416       87020224.0    
  0.636508107       85487920.0    
  0.641364634       83929040.0    
  0.646258175       82452200.0    
  0.651188970       81015632.0    
  0.656157434       79570160.0    
  0.661163807       78204760.0    
  0.666208446       76867968.0    
  0.671291471       75563328.0    
  0.676413357       74241304.0    
  0.681574345       72843608.0    
  0.686774611       71653320.0    
  0.692014635       70580816.0    
  0.697294593       69645200.0    
  0.702614903       68219048.0    
  0.707975745       64789456.0    
  0.713377476       63495696.0    
  0.718820453       62388492.0    
  0.724304914       61237368.0    
  0.729831278       60089896.0    
  0.735399842       58957664.0    
  0.741010845       57850748.0    
  0.746664584       56755920.0    
  0.752361536       55663900.0    
  0.758101940       54659728.0    
  0.763886213       53629792.0    
  0.769714594       52643384.0    
  0.775587380       51664784.0    
  0.781504989       50715696.0    
  0.787467837       49737796.0    
  0.793476105       48672400.0    
  0.799530089       47873028.0    
  0.805630445       47213132.0    
  0.811777353       46427220.0    
  0.817971051       45591112.0    
  0.824212074       44762096.0    
  0.830500722       43910536.0    
  0.836837351       42866876.0    
  0.843222201       41980816.0    
  0.849655867       41218564.0    
  0.856138647       40469760.0    
  0.862670898       39757908.0    
  0.869252980       39061360.0    
  0.875885308       38347688.0    
  0.882568181       37521764.0    
  0.889301896       36859668.0    
  0.896087229       36215348.0    
  0.902924299       35505764.0    
  0.909813464       34863872.0    
  0.916755259       34246176.0    
  0.923749983       33676396.0    
  0.930798054       33135408.0    
  0.937899828       32598112.0    
  0.945055962       31889002.0    
  0.952266574       31162438.0    
  0.959532261       30445610.0    
  0.966853380       29784002.0    
  0.974230289       29147948.0    
  0.981663585       28548564.0    
  0.989153445       27937228.0    
  0.996700525       27368782.0    
   1.00430524       26831758.0    
   1.01196790       26311888.0    
   1.01968908       25808446.0    
   1.02746928       25316382.0    
   1.03530884       24836038.0    
   1.04320788       24364666.0    
   1.05116749       23908208.0    
   1.05918777       23458792.0    
   1.06726921       23021688.0    
   1.07541227       22589334.0    
   1.08361769       22171212.0    
   1.09188545       21756794.0    
   1.10021639       21345616.0    
   1.10861087       20928282.0    
   1.11706948       20539994.0    
   1.12559247       20156408.0    
   1.13418067       19782598.0    
   1.14283431       19413666.0    
   1.15155399       19053796.0    
   1.16034019       18700150.0    
   1.16919339       18352274.0    
   1.17811406       18012214.0    
   1.18710291       17676376.0    
   1.19616044       17349104.0    
   1.20528698       17029322.0    
   1.21448326       16714469.0    
   1.22374964       16406141.0    
   1.23308659       16105161.0    
   1.24249482       15808343.0    
   1.25197482       15516471.0    
   1.26152730       15232828.0    
   1.27115250       14956138.0    
   1.28085136       14685094.0    
   1.29062414       14420362.0    
   1.30047131       14151184.0    
   1.31039357       13885623.0    
   1.32039177       13630426.0    
   1.33046627       13379505.0    
   1.34061754       13137176.0    
   1.35084629       12897254.0    
   1.36115301       12663928.0    
   1.37153840       12430160.0    
   1.38200295       12202035.0    
   1.39254749       11977199.0    
   1.40317249       11762050.0    
   1.41387844       11549097.0    
   1.42466617       11342567.0    
   1.43553627       11142940.0    
   1.44648921       10924705.0    
   1.45752561       10676686.0    
   1.46864629       10467273.0    
   1.47985196       10260383.0    
   1.49114299       10058452.0    
   1.50252032       9864563.00    
   1.51398432       9674454.00    
   1.52553582       9488994.00    
   1.53717542       9306964.00    
   1.54890394       9130815.00    
   1.56072176       8955127.00    
   1.57262993       8783587.00    
   1.58462882       8608884.00    
   1.59671926       8439317.00    
   1.60890210       8277861.00    
   1.62117779       8121384.50    
   1.63354707       7966882.00    
   1.64601088       7814724.00    
   1.65856969       7667075.00    
   1.67122436       7523617.50    
   1.68397570       7382065.00    
   1.69682407       7242839.50    
   1.70977068       7106022.00    
   1.72281599       6972482.00    
   1.73596072       6843266.00    
   1.74920583       6715549.00    
   1.76255202       6590961.50    
   1.77600014       6468157.00    
   1.78955078       6348114.50    
   1.80320477       6228820.50    
   1.81696296       6114307.50    
   1.83082604       6002915.50    
   1.84479523       5894016.00    
   1.85887063       5785810.50    
   1.87305355       5681334.50    
   1.88734472       5577547.00    
   1.90174496       5472879.50    
   1.91625500       5363894.00    
   1.93087554       5258925.00    
   1.94560790       5159820.50    
   1.96045268       5065190.00    
   1.97541070       4972341.50    
   1.99048281       4874457.00    
   2.00567007       4760827.00    
   2.02097321       4663147.50    
   2.03639269       4576082.50    
   2.05193019       4489480.50    
   2.06758595       4404701.00    
   2.08336163       4320450.00    
   2.09925723       4239704.50    
   2.11527443       4159864.50    
   2.13141346       4079707.75    
   2.14767599       4001803.25    
   2.16406250       3924468.25    
   2.18057370       3850577.00    
   2.19721127       3777946.25    
   2.21397591       3707618.25    
   2.23086810       3638231.50    
   2.24788952       3570604.00    
   2.26504064       3503040.75    
   2.28232265       3437853.50    
   2.29973602       3373828.00    
   2.31728268       3311197.25    
   2.33496332       3249535.50    
   2.35277891       3188397.25    
   2.37073040       3128034.00    
   2.38881874       3069338.25    
   2.40704513       3012198.75    
   2.42541027       2955897.00    
   2.44391584       2900769.25    
   2.46256256       2845937.75    
   2.48135161       2792267.50    
   2.50028419       2740696.50    
   2.51936102       2689322.75    
   2.53858328       2637297.00    
   2.55795217       2587150.50    
   2.57746911       2537903.25    
   2.59713483       2489788.25    
   2.61695051       2441642.25    
   2.63691759       2392087.25    
   2.65703702       2343177.00    
   2.67730975       2297808.75    
   2.69773698       2253990.75    
   2.71832037       2211012.75    
   2.73906088       2168992.25    
   2.75995970       2127784.00    
   2.78101778       2087650.75    
   2.80223656       2047810.75    
   2.82361746       2009118.50    
   2.84516120       1970641.62    
   2.86686945       1933394.88    
   2.88874292       1896089.75    
   2.91078377       1860383.12    
   2.93299270       1825019.50    
   2.95537114       1790643.00    
   2.97792029       1756690.12    
   3.00064135       1723413.62    
   3.02353573       1690824.38    
   3.04660463       1659008.12    
   3.06984997       1627738.38    
   3.09327269       1596862.75    
   3.11687374       1566693.12    
   3.14065504       1536812.38    
   3.16461802       1507926.88    
   3.18876362       1479702.00    
   3.21309304       1452024.25    
   3.23760843       1424280.25    
   3.26231122       1397415.25    
   3.28720236       1370568.25    
   3.31228304       1344484.88    
   3.33755541       1318771.12    
   3.36302090       1293633.25    
   3.38867974       1268931.75    
   3.41453505       1244790.88    
   3.44058752       1221108.12    
   3.46683884       1197893.25    
   3.49329019       1175273.38    
   3.51994348       1152880.62    
   3.54680037       1131082.88    
   3.57386160       1109536.75    
   3.60112977       1088537.12    
   3.62860608       1067674.50    
   3.65629196       1047661.75    
   3.68418884       1027673.62    
   3.71229863       1008368.06    
   3.74062300       989162.500    
   3.76916313       970440.125    
   3.79792142       952052.625    
   3.82689905       934008.438    
   3.85609794       916474.875    
   3.88551950       899133.000    
   3.91516542       882128.312    
   3.94503760       865457.125    
   3.97513795       849061.250    
   4.00546789       832919.188    
   4.03602839       817222.688    
   4.06682301       801471.500    
   4.09785223       785920.875    
   4.12911844       770715.000    
   4.16062307       756081.438    
   4.19236803       741638.688    
   4.22435522       727727.000    
   4.25658607       713853.750    
   4.28906345       700273.438    
   4.32178879       686944.938    
   4.35476303       673849.562    
   4.38798952       661060.500    
   4.42146921       648554.375    
   4.45520449       636216.188    
   4.48919678       624128.812    
   4.52344847       612229.500    
   4.55796242       600575.125    
   4.59273911       589203.188    
   4.62778091       577976.562    
   4.66308975       567089.562    
   4.69866943       556287.500    
   4.73451996       545694.875    
   4.77064323       535304.938    
   4.80704212       525112.375    
   4.84371853       515205.688    
   4.88067627       505465.625    
   4.91791534       495763.594    
   4.95543814       486370.875    
   4.99324703       477022.781    
   5.03134441       467988.062    
   5.06973362       459064.469    
   5.10841560       450254.156    
   5.14739132       441613.750    
   5.18666458       433158.188    
   5.22623920       424809.531    
   5.26611519       416775.938    
   5.30629444       408771.906    
   5.34677982       401011.750    
   5.38757515       393325.875    
   5.42868233       385776.219    
   5.47010279       378385.688    
   5.51183844       371162.469    
   5.55389214       364064.469    
   5.59626770       357102.562    
   5.63896656       350288.688    
   5.68199205       343614.969    
   5.72534466       336942.812    
   5.76902771       330599.281    
   5.81304502       324292.688    
   5.85739851       318176.000    
   5.90208912       312021.594    
   5.94712067       306155.844    
   5.99249601       300137.281    
   6.03821850       294459.031    
   6.08429003       288825.531    
   6.13071156       283219.625    
   6.17748737       277812.406    
   6.22462177       272477.750    
   6.27211571       267243.906    
   6.31997013       262153.156    
   6.36818981       257144.172    
   6.41677809       252295.016    
   6.46573830       247444.906    
   6.51507187       242772.734    
   6.56478024       238089.797    
   6.61486769       233597.625    
   6.66533756       229240.375    
   6.71619415       224480.156    
   6.76743841       219870.656    
   6.81907225       215252.094    
   6.87110043       211007.469    
   6.92352676       207122.859    
   6.97635365       202369.219    
   7.02958155       198317.375    
   7.08321571       194441.984    
   7.13725853       190641.297    
   7.19171572       186917.344    
   7.24658823       183279.891    
   7.30187798       179721.953    
   7.35758972       176275.000    
   7.41372681       172822.875    
   7.47029305       169464.750    
   7.52729130       166091.219    
   7.58472300       162880.312    
   7.64259243       159825.016    
   7.70090532       156554.297    
   7.75966358       153402.625    
   7.81886816       150380.156    
   7.87852430       147409.438    
   7.93863535       144528.703    
   7.99920654       141718.438    
   8.06024075       138972.078    
   8.12173843       136284.562    
   8.18370533       133622.250    
   8.24614525       131011.938    
   8.30906296       128432.797    
   8.37246132       125948.539    
   8.43634224       123475.344    
   8.50070953       121081.195    
   8.56556892       118685.648    
   8.63092422       116370.055    
   8.69677544       114066.016    
   8.76313019       111848.469    
   8.82999039       109649.758    
   8.89736366       107503.891    
   8.96525002       105382.805    
   9.03365326       103303.227    
   9.10257816       101263.508    
   9.17203140       99272.4375    
   9.24201393       97327.4062    
   9.31252766       95401.6875    
   9.38357925       93525.7109    
   9.45517349       91658.7578    
   9.52731705       89853.5547    
   9.60001087       88065.2812    
   9.67325592       86341.6719    
   9.74706078       84618.1875    
   9.82142830       82948.8984    
   9.89636612       81286.3047    
   9.97187519       79671.6875    
   10.0479584       78086.6406    
   10.1246223       76540.7734    
   10.2018738       75016.5234    
   10.2797127       73518.1797    
   10.3581448       72048.2344    
   10.4371748       70598.2812    
   10.5168085       69196.1016    
   10.5970516       67808.4531    
   10.6779070       66461.2188    
   10.7593765       65117.1953    
   10.8414688       63819.5156    
   10.9241867       62522.5703    
   11.0075378       61284.0586    
   11.0915251       60055.1328    
   11.1761513       58864.6055    
   11.2614222       57683.3711    
   11.3473473       56531.1523    
   11.4339275       55393.7891    
   11.5211658       54288.7656    
   11.6090689       53207.2148    
   11.6976433       52141.4570    
   11.7868958       51098.9375    
   11.8768301       50066.2305    
   11.9674473       49062.3008    
   12.0587559       48071.5156    
   12.1507645       47117.1445    
   12.2434750       46162.1211    
   12.3368893       45240.7109    
   12.4310169       44318.8867    
   12.5258627       43427.4883    
   12.6214352       42547.2539    
   12.7177362       41695.7500    
   12.8147697       40852.3125    
   12.9125443       40027.5352    
   13.0110636       39214.6445    
   13.1103373       38415.8906    
   13.2103691       37639.1328    
   13.3111620       36876.3750    
   13.4127235       36132.7695    
   13.5150614       35394.0000    
   13.6181812       34677.6172    
   13.7220850       33962.3438    
   13.8267803       33277.3828    
   13.9322758       32595.9062    
   14.0385790       31938.5742    
   14.1456928       31282.0781    
   14.2536221       30645.6074    
   14.3623734       30013.6270    
   14.4719543       29401.9746    
   14.5823755       28802.1934    
   14.6936398       28214.2793    
   14.8057489       27636.4512    
   14.9187126       27066.7422    
   15.0325422       26509.9688    
   15.1472397       25961.6230    
   15.2628098       25433.0449    
   15.3792620       24906.4043    
   15.4966021       24397.3496    
   15.6148415       23886.9102    
   15.7339821       23395.3574    
   15.8540287       22905.9395    
   15.9749928       22436.9297    
   16.0968819       21969.7695    
   16.2196999       21515.5215    
   16.3434525       21065.3047    
   16.4681492       20625.1055    
   16.5937958       20193.6777    
   16.7204075       19773.4727    
   16.8479843       19362.1035    
   16.9765301       18955.2793    
   17.1060562       18559.0254    
   17.2365723       18164.7207    
   17.3680859       17784.4941    
   17.5006046       17408.2344    
   17.6341305       17046.0957    
   17.7686749       16682.5938    
   17.9042492       16332.4209    
   18.0408592       15982.1533    
   18.1785069       15644.2500    
   18.3172035       15311.8408    
   18.4569607       14988.2656    
   18.5977879       14668.4365    
   18.7396889       14354.8164    
   18.8826675       14046.7305    
   19.0267372       13743.9326    
   19.1719074       13451.5752    
   19.3181877       13161.9355    
   19.4655876       12880.9053    
   19.6141052       12600.2158    
   19.7637558       12329.6787    
   19.9145527       12058.5361    
   20.0664997       11801.1416    
   20.2196026       11543.4531    
   20.3738747       11294.7744    
   20.5293217       11046.6543    
   20.6859608       10805.7422    
   20.8437939       10567.5508    
   21.0028267       10337.4990    
   21.1630745       10111.5352    
   21.3245430       9889.30371    
   21.4872494       9671.82520    
   21.6511974       9456.53125    
   21.8163910       9247.70898    
   21.9828453       9042.01270    
   22.1505737       8844.06055    
   22.3195801       8645.36230    
   22.4898758       8454.54590    
   22.6614685       8262.54492    
   22.8343697       8078.56348    
   23.0085945       7896.42676    
   23.1841507       7721.03027    
   23.3610382       7546.55908    
   23.5392780       7376.73291    
   23.7188835       7208.90186    
   23.8998585       7044.88477    
   24.0822086       6885.94727    
   24.2659492       6729.90967    
   24.4510937       6577.85645    
   24.6376553       6426.64990    
   24.8256416       6280.17871    
   25.0150547       6133.83740    
   25.2059135       5995.38525    
   25.3982277       5856.88379    
   25.5920181       5724.36182    
   25.7872849       5591.15381    
   25.9840336       5462.97168    
   26.1822853       5335.06934    
   26.3820572       5212.18799    
   26.5833511       5091.03027    
   26.7861748       4972.87061    
   26.9905491       4856.54980    
   27.1964817       4742.11670    
   27.4039917       4630.40625    
   27.6130829       4521.03516    
   27.8237629       4415.82422    
   28.0360527       4310.82715    
   28.2499599       4209.73242    
   28.4655075       4108.01221    
   28.6826973       4010.78882    
   28.9015388       3913.83350    
   29.1220512       3821.80273    
   29.3442535       3729.49683    
   29.5681496       3640.43140    
   29.7937489       3551.74097    
   30.0210686       3465.57446    
   30.2501221       3381.37769    
   30.4809284       3299.72021    
   30.7134972       3219.70752    
   30.9478340       3140.70239    
   31.1839600       3063.87305    
   31.4218941       2987.42603    
   31.6616402       2914.48608    
   31.9032116       2842.13892    
   32.1466255       2772.96655    
   32.3918991       2702.97632    
   32.6390457       2636.31958    
   32.8880844       2569.11694    
   33.1390152       2505.30322    
   33.3918533       2442.29248    
   33.6466293       2381.37793    
   33.9033508       2320.94238    
   34.1620331       2261.98901    
   34.4226837       2204.00171    
   34.6853180       2147.53320    
   34.9499664       2093.24048    
   35.2166367       2039.44666    
   35.4853287       1987.41455    
   35.7560768       1935.33545    
   36.0288849       1885.42456    
   36.3037872       1835.50061    
   36.5807800       1788.73206    
   36.8598862       1741.48364    
   37.1411171       1696.39551    
   37.4244957       1651.04993    
   37.7100449       1607.41748    
   37.9977722       1564.30615    
   38.2876854       1523.19617    
   38.5798111       1482.67566    
   38.8741760       1442.97900    
   39.1707840       1404.11987    
   39.4696503       1365.71155    
   39.7707901       1328.76611    
   40.0742340       1292.63623    
   40.3800011       1258.01099    
   40.6881027       1223.14050    
   40.9985428       1189.94531    
   41.3113480       1156.20618    
   41.6265564       1124.47998    
   41.9441643       1093.08276    
   42.2641907       1063.16138    
   42.5866547       1033.17676    
   42.9115829       1004.22791    
   43.2389984       975.485168    
   43.5689087       947.667847    
   43.9013290       920.963928    
   44.2362862       894.812317    
   44.5737991       869.348328    
   44.9138947       844.038330    
   45.2565880       819.644226    
   45.6018829       795.300232    
   45.9498177       772.673950    
   46.3004150       749.871033    
   46.6536865       728.270813    
   47.0096436       706.322815    
   47.3683167       685.475952    
   47.7297249       664.561340    
   48.0939026       645.057190    
   48.4608612       625.733521    
   48.8306046       607.011719    
   49.2031708       588.511230    
   49.5785751       570.414856    
   49.9568634       552.800049    
   50.3380356       535.989685    
   50.7220993       519.937988    
   51.1091003       503.890808    
   51.4990616       488.532745    
   51.8919983       473.005615    
   52.2879181       458.354004    
   52.6868668       443.859467    
   53.0888557       430.345276    
   53.4939232       416.633362    
   53.9020805       403.562286    
   54.3133392       390.435913    
   54.7277374       377.834534    
   55.1452980       365.710327    
   55.5660553       354.079193    
   55.9900246       342.654388    
   56.4172134       331.404572    
   56.8476639       320.476288    
   57.2814102       309.625214    
   57.7184677       299.541412    
   58.1588440       289.577301    
   58.6025848       280.117706    
   59.0497093       270.478577    
   59.5002556       261.404083    
   59.9542427       252.167282    
   60.4116821       243.717682    
   60.8726082       235.361465    
   61.3370667       227.367477    
   61.8050690       219.381805    
   62.2766266       211.666473    
   62.7517815       204.064285    
   63.2305603       196.871841    
   63.7130127       190.045746    
   64.1991425       183.286896    
   64.6889648       176.768524    
   65.1825256       170.229874    
   65.6798553       164.013184    
   66.1809921       157.917587    
   66.6859512       152.366364    
   67.1947479       146.682938    
   67.7074280       141.349304    
   68.2240372       135.916016    
   68.7445831       130.765381    
   69.2690887       125.762581    
   69.7975998       121.137917    
   70.3301392       116.551872    
   70.8667603       112.088570    
   71.4074707       107.708313    
   71.9522858       103.396919    
   72.5012665       99.3635635    
   73.0544357       95.5165787    
   73.6118393       91.8482666    
   74.1734924       88.1397858    
   74.7394257       84.6396179    
   75.3096695       81.0556793    
   75.8842850       77.8169327    
   76.4632797       74.6679382    
   77.0466766       71.7152481    
   77.6345215       68.7227402    
   78.2268524       65.8682556    
   78.8237305       63.0137596    
   79.4251556       60.3467293    
   80.0311432       57.8655396    
   80.6417618       55.4519119    
   81.2570648       53.1001816    
   81.8770523       50.7660484    
   82.5017548       48.5242157    
   83.1312256       46.3405342    
   83.7654877       44.4057503    
   84.4046173       42.4503670    
   85.0486298       40.6191788    
   85.6975327       38.7330017    
   86.3513870       36.9732246    
   87.0102234       35.2298660    
   87.6741104       33.7002335    
   88.3430634       32.1771545    
   89.0171051       30.7158947    
   89.6962814       29.2632980    
   90.3806610       27.8506622    
   91.0702667       26.5063190    
   91.7651138       25.2860088    
   92.4652557       24.1259003    
   93.1707458       22.9654522    
   93.8816376       21.8600674    
   94.5979538       20.7378674    
   95.3197174       19.7125225    
   96.0469818       18.7495899    
   96.7798004       17.8723297    
   97.5182266       16.9703827    
   98.2622910       16.1242924    
   99.0120087       15.2644739    
   99.7674408       14.4666500    
   100.528671       13.7432489    
   101.295700       13.0636883    
   102.068558       12.3932428    
   102.847321       11.7364950    
   103.632027       11.0980053    
   104.422737       10.4770823    
   105.219475       9.94283676    
   106.022278       9.42215633    
   106.831207       8.93084049    
   107.646324       8.42752075    
   108.467667       7.95914078    
   109.295242       7.48369074    
   110.129150       7.09018898    
   110.969406       6.70381927    
   111.816101       6.33928537    
   112.669258       5.97139740    
   113.528900       5.61916733    
   114.395096       5.27471113    
   115.267914       4.97801924    
   116.147400       4.70272493    
   117.033600       4.43110847    
   117.926544       4.16930294    
   118.826294       3.90674639    
   119.732941       3.66086364    
   120.646492       3.44045138    
   121.567001       3.24760079    
   122.494537       3.04834700    
   123.429138       2.86397195    
   124.370895       2.67363477    
   125.319839       2.49757218    
   126.276009       2.34055686    
   127.239471       2.20277882    
   128.210266       2.06500983    
   129.188507       1.93209136    
   130.174225       1.80102551    
   131.167419       1.67367220    
   132.168198       1.56555760    
   133.176636       1.46773255    
   134.192780       1.37453628    
   135.216644       1.28023875    
   136.248306       1.19168222    
   137.287842       1.10113609    
   138.335358       1.02779090    
   139.390839      0.959985375    
   140.454361      0.897337973    
   141.526001      0.833039939    
   142.605804      0.772530079    
   143.693893      0.711672843    
   144.790283      0.660693169    
   145.894989      0.616474569    
   147.008133      0.573684692    
   148.129807      0.531862617    
   149.260040      0.490522921    
   150.398865      0.450911105    
   151.546356      0.415930450    
   152.702637      0.387762040    
   153.867752      0.359157622    
   155.041748      0.332553804    
   156.224686      0.304902166    
   157.416656      0.279500276    
   158.617737      0.256315589    
   159.827988      0.238325357    
   161.047424      0.220173284    
   162.276184      0.202953190    
   163.514313      0.185698852    
   164.761932      0.169092417    
   166.019073      0.154577121    
   167.285751      0.142988935    
   168.562103      0.131954104    
   169.848190      0.120948419    
   171.144135      0.110470645    
   172.449951       9.98533741E-02
   173.765717       9.09684300E-02
   175.091492       8.36883038E-02
   176.427460       7.71316513E-02
   177.773590       7.03162551E-02
   179.129959       6.40199333E-02
   180.496674       5.75532243E-02
   181.873825       5.20827025E-02
   183.261520       4.77924570E-02
   184.659805       4.38325368E-02
   186.068726       3.98998335E-02
   187.488373       3.60747874E-02
   188.918869       3.23453806E-02
   190.360321       2.89953537E-02
   191.812775       2.65610069E-02
   193.276260       2.42239311E-02
   194.750916       2.20201276E-02
   196.236847       1.97614376E-02
   197.734131       1.76718552E-02
   199.242798       1.56764332E-02
