   3.74062300       478123.906    
   3.76916313       467809.344    
   3.79792142       457657.312    
   3.82689905       447861.062    
   3.85609794       438082.719    
   3.88551950       428504.906    
   3.91516542       419106.562    
   3.94503760       409926.594    
   3.97513795       400984.625    
   4.00546789       392161.188    
   4.03602839       383669.906    
   4.06682301       375198.781    
   4.09785223       367110.531    
   4.12911844       358966.531    
   4.16062307       351242.812    
   4.19236803       343467.438    
   4.22435522       336007.156    
   4.25658607       328567.500    
   4.28906345       321310.219    
   4.32178879       314148.750    
   4.35476303       307129.656    
   4.38798952       300277.500    
   4.42146921       293534.562    
   4.45520449       287005.906    
   4.48919678       280523.000    
   4.52344847       274304.906    
   4.55796242       268080.781    
   4.59273911       262205.000    
   4.62778091       256223.297    
   4.66308975       250537.109    
   4.69866943       244838.188    
   4.73451996       239415.453    
   4.77064323       233931.812    
   4.80704212       228686.469    
   4.84371853       223504.500    
   4.88067627       218416.797    
   4.91791534       213396.312    
   4.95543814       208488.547    
   4.99324703       203705.984    
   5.03134441       199020.609    
   5.06973362       194452.781    
   5.10841560       190030.125    
   5.14739132       185726.656    
   5.18666458       181439.297    
   5.22623920       177351.297    
   5.26611519       173251.156    
   5.30629444       169393.688    
   5.34677982       165470.594    
   5.38757515       161724.641    
   5.42868233       158037.125    
   5.47010279       154433.703    
   5.51183844       150952.766    
   5.55389214       147567.078    
   5.59626770       144364.172    
   5.63896656       141253.875    
   5.68199205       138357.984    
   5.72534466       135573.469    
   5.76902771       133004.594    
   5.81304502       130699.414    
   5.85739851       128647.500    
   5.90208912       127116.703    
   5.94712067       126022.055    
   5.99249601       125561.523    
   6.03821850       125617.547    
   6.08429003       126164.266    
   6.13071156       126849.484    
   6.17748737       127192.188    
   6.22462177       125203.305    
   6.27211571       119211.391    
   6.31997013       115329.031    
   6.36818981       112643.562    
   6.41677809       110223.359    
   6.46573830       109617.289    
   6.51507187       108138.320    
   6.56478024       107396.445    
   6.61486769       108101.820    
   6.66533756       102244.836    
   6.71619415       94059.9375    
   6.76743841       87009.6953    
   6.81907225       80886.3516    
   6.87110043       75942.3047    
   6.92352676       71184.1719    
   6.97635365       67470.7109    
   7.02958155       64273.4258    
   7.08321571       61532.2461    
   7.13725853       59216.4492    
   7.19171572       57057.6875    
   7.24658823       54997.4219    
   7.30187798       53217.5547    
   7.35758972       50818.0430    
   7.41372681       48259.8516    
   7.47029305       45766.8438    
   7.52729130       43638.5742    
   7.58472300       41697.1133    
   7.64259243       39893.8008    
   7.70090532       38396.3398    
   7.75966358       36843.5234    
   7.81886816       35528.4961    
   7.87852430       34212.7930    
   7.93863535       32912.2070    
   7.99920654       31650.0625    
   8.06024075       30511.3594    
   8.12173843       29312.7891    
   8.18370533       28293.4277    
   8.24614525       27262.9375    
   8.30906296       26285.7539    
   8.37246132       25546.5801    
   8.43634224       24628.8750    
   8.50070953       23693.4199    
   8.56556892       22798.2402    
   8.63092422       21984.7422    
   8.69677544       21162.9883    
   8.76313019       20398.5410    
   8.82999039       19640.9180    
   8.89736366       18950.8516    
   8.96525002       18265.9023    
   9.03365326       17636.5508    
   9.10257816       17040.3828    
   9.17203140       16469.5996    
   9.24201393       15967.1133    
   9.31252766       15485.4688    
   9.38357925       15006.9414    
   9.45517349       14555.9355    
   9.52731705       14144.5713    
   9.60001087       13747.8740    
   9.67325592       13390.0439    
   9.74706078       13047.6846    
   9.82142830       12743.5449    
   9.89636612       12457.9492    
   9.97187519       12199.6455    
   10.0479584       11964.2627    
   10.1246223       11754.9648    
   10.2018738       11569.9775    
   10.2797127       11409.0391    
   10.3581448       11270.9297    
   10.4371748       11155.9688    
   10.5168085       11060.1523    
   10.5970516       10987.8213    
   10.6779070       10929.1250    
   10.7593765       10895.4453    
   10.8414688       10868.8457    
   10.9241867       10868.7529    
   11.0075378       10870.8281    
   11.0915251       10896.8604    
   11.1761513       10924.7559    
   11.2614222       10971.9531    
   11.3473473       11022.1602    
   11.4339275       11086.1055    
   11.5211658       11155.8027    
   11.6090689       11233.1807    
   11.6976433       11320.0977    
   11.7868958       11408.1748    
   11.8768301       11510.3779    
   11.9674473       11606.5283    
   12.0587559       11721.5801    
   12.1507645       11822.9150    
   12.2434750       11948.6250    
   12.3368893       12055.0664    
   12.4310169       12184.9971    
   12.5258627       12298.2393    
   12.6214352       12429.3271    
   12.7177362       12548.9082    
   12.8147697       12679.2412    
   12.9125443       12803.0322    
   13.0110636       12930.2725    
   13.1103373       13057.0059    
   13.2103691       13179.5732    
   13.3111620       13307.3252    
   13.4127235       13422.9971    
   13.5150614       13549.6631    
   13.6181812       13657.4463    
   13.7220850       13783.2695    
   13.8267803       13885.0391    
   13.9322758       14009.4121    
   14.0385790       14109.0410    
   14.1456928       14227.1143    
   14.2536221       14326.8613    
   14.3623734       14437.8203    
   14.4719543       14537.4209    
   14.5823755       14641.1367    
   14.6936398       14739.6621    
   14.8057489       14835.7129    
   14.9187126       14932.9883    
   15.0325422       15020.9756    
   15.1472397       15116.6240    
   15.2628098       15196.2305    
   15.3792620       15289.8359    
   15.4966021       15361.1963    
   15.6148415       15452.7666    
   15.7339821       15518.3750    
   15.8540287       15602.6758    
   15.9749928       15665.3359    
   16.0968819       15740.6709    
   16.2196999       15800.8379    
   16.3434525       15866.9482    
   16.4681492       15924.2969    
   16.5937958       15981.3496    
   16.7204075       16035.5088    
   16.8479843       16083.1816    
   16.9765301       16134.0283    
   17.1060562       16172.1699    
   17.2365723       16219.5273    
   17.3680859       16248.3203    
   17.5006046       16291.8027    
   17.6341305       16312.6016    
   17.7686749       16350.6768    
   17.9042492       16366.2061    
   18.0408592       16395.0000    
   18.1785069       16407.2148    
   18.3172035       16426.8008    
   18.4569607       16435.6777    
   18.5977879       16446.3672    
   18.7396889       16451.8340    
   18.8826675       16453.8145    
   19.0267372       16455.8906    
   19.1719074       16449.3262    
   19.3181877       16447.9219    
   19.4655876       16433.0938    
   19.6141052       16427.9141    
   19.7637558       16404.6797    
   19.9145527       16395.6250    
   20.0664997       16366.3301    
   20.2196026       16350.3496    
   20.3738747       16318.7227    
   20.5293217       16295.4121    
   20.6859608       16261.1406    
   20.8437939       16230.2686    
   21.0028267       16193.0068    
   21.1630745       16154.7324    
   21.3245430       16114.0713    
   21.4872494       16068.6992    
   21.6511974       16026.1504    
   21.8163910       15975.1475    
   21.9828453       15930.3809    
   22.1505737       15873.0342    
   22.3195801       15825.4844    
   22.4898758       15762.5205    
   22.6614685       15710.3945    
   22.8343697       15643.5244    
   23.0085945       15584.4873    
   23.1841507       15514.7861    
   23.3610382       15449.2861    
   23.5392780       15376.9219    
   23.7188835       15305.3350    
   23.8998585       15230.5176    
   24.0822086       15153.2422    
   24.2659492       15076.2451    
   24.4510937       14993.9473    
   24.6376553       14915.2344    
   24.8256416       14828.7012    
   25.0150547       14748.8506    
   25.2059135       14659.1465    
   25.3982277       14578.8555    
   25.5920181       14487.1025    
   25.7872849       14403.3174    
   25.9840336       14310.9912    
   26.1822853       14223.7695    
   26.3820572       14130.4648    
   26.5833511       14039.4883    
   26.7861748       13945.9688    
   26.9905491       13852.5029    
   27.1964817       13758.8584    
   27.4039917       13662.8125    
   27.6130829       13568.7891    
   27.8237629       13470.0059    
   28.0360527       13375.4434    
   28.2499599       13274.2148    
   28.4655075       13179.1074    
   28.6826973       13076.0029    
   28.9015388       12979.4014    
   29.1220512       12875.4795    
   29.3442535       12776.4131    
   29.5681496       12672.4629    
   29.7937489       12571.3369    
   30.0210686       12467.4404    
   30.2501221       12364.5527    
   30.4809284       12260.6475    
   30.7134972       12156.0830    
   30.9478340       12052.3408    
   31.1839600       11946.3916    
   31.4218941       11842.9160    
   31.6616402       11735.7764    
   31.9032116       11632.5029    
   32.1466255       11524.4258    
   32.3918991       11421.5586    
   32.6390457       11313.4619    
   32.8880844       11209.8496    
   33.1390152       11102.5117    
   33.3918533       10998.1553    
   33.6466293       10891.6016    
   33.9033508       10786.7539    
   34.1620331       10681.1787    
   34.4226837       10576.1494    
   34.6853180       10471.5381    
   34.9499664       10366.3096    
   35.2166367       10262.6865    
   35.4853287       10157.4990    
   35.7560768       10054.9814    
   36.0288849       9950.02930    
   36.3037872       9848.54492    
   36.5807800       9744.02246    
   36.8598862       9643.18164    
   37.1411171       9539.71094    
   37.4244957       9439.17969    
   37.7100449       9337.12598    
   37.9977722       9236.89258    
   38.2876854       9136.13086    
   38.5798111       9036.32812    
   38.8741760       8936.87891    
   39.1707840       8837.73730    
   39.4696503       8739.63672    
   39.7707901       8641.13379    
   40.0742340       8544.35156    
   40.3800011       8446.55176    
   40.6881027       8351.10742    
   40.9985428       8254.16211    
   41.3113480       8160.14111    
   41.6265564       8064.40527    
   41.9441643       7971.06152    
   42.2641907       7876.78516    
   42.5866547       7784.31543    
   42.9115829       7691.51025    
   43.2389984       7600.03613    
   43.5689087       7508.75537    
   43.9013290       7418.14160    
   44.2362862       7328.27979    
   44.5737991       7238.71680    
   44.9138947       7150.36328    
   45.2565880       7061.91016    
   45.6018829       6975.02100    
   45.9498177       6887.63525    
   46.3004150       6802.10791    
   46.6536865       6716.01904    
   47.0096436       6631.77930    
   47.3683167       6547.17188    
   47.7297249       6464.06445    
   48.0939026       6380.87744    
   48.4608612       6298.88281    
   48.8306046       6217.21729    
   49.2031708       6136.43896    
   49.5785751       6056.30127    
   49.9568634       5976.81348    
   50.3380356       5898.61084    
   50.7220993       5820.96924    
   51.1091003       5744.46289    
   51.4990616       5668.08496    
   51.8919983       5593.02832    
   52.2879181       5517.93555    
   52.6868668       5444.18213    
   53.0888557       5370.40088    
   53.4939232       5297.83057    
   53.9020805       5225.53125    
   54.3133392       5154.23291    
   54.7277374       5083.35645    
   55.1452980       5013.23779    
   55.5660553       4943.68652    
   55.9900246       4874.82129    
   56.4172134       4806.67090    
   56.8476639       4739.10010    
   57.2814102       4672.34131    
   57.7184677       4605.98535    
   58.1588440       4540.47510    
   58.6025848       4475.40918    
   59.0497093       4411.22949    
   59.5002556       4347.50195    
   59.9542427       4284.61279    
   60.4116821       4222.16162    
   60.8726082       4160.44580    
   61.3370667       4099.29150    
   61.8050690       4038.86426    
   62.2766266       3979.02246    
   62.7517815       3919.86206    
   63.2305603       3861.27637    
   63.7130127       3803.29395    
   64.1991425       3745.95483    
   64.6889648       3689.23193    
   65.1825256       3633.13232    
   65.6798553       3577.69873    
   66.1809921       3522.79541    
   66.6859512       3468.53857    
   67.1947479       3414.82983    
   67.7074280       3361.81250    
   68.2240372       3309.31787    
   68.7445831       3257.51709    
   69.2690887       3206.20117    
   69.7975998       3155.54883    
   70.3301392       3105.42847    
   70.8667603       3055.91870    
   71.4074707       3007.01611    
   71.9522858       2958.65112    
   72.5012665       2910.93945    
   73.0544357       2863.65234    
   73.6118393       2817.09668    
   74.1734924       2770.92554    
   74.7394257       2725.51782    
   75.3096695       2680.40967    
   75.8842850       2636.16870    
   76.4632797       2592.16284    
   77.0466766       2548.96875    
   77.6345215       2506.10132    
   78.2268524       2463.96460    
   78.8237305       2422.24146    
   79.4251556       2381.14795    
   80.0311432       2340.53223    
   80.6417618       2300.44263    
   81.2570648       2260.92285    
   81.8770523       2221.82715    
   82.5017548       2183.39648    
   83.1312256       2145.26978    
   83.7654877       2107.93188    
   84.4046173       2070.75903    
   85.0486298       2034.45764    
   85.6975327       1998.25244    
   86.3513870       1962.93408    
   87.0102234       1927.75574    
   87.6741104       1893.37036    
   88.3430634       1859.22961    
   89.0171051       1825.73413    
   89.6962814       1792.59558    
   90.3806610       1759.97351    
   91.0702667       1727.82471    
   91.7651138       1696.10962    
   92.4652557       1664.95093    
   93.1707458       1634.08215    
   93.8816376       1603.89551    
   94.5979538       1573.84131    
   95.3197174       1544.58411    
   96.0469818       1515.39844    
   96.7798004       1487.05627    
   97.5182266       1458.73071    
   98.2622910       1431.17834    
   99.0120087       1403.73547    
   99.7674408       1376.95508    
   100.528671       1350.44446    
   101.295700       1324.46326    
   102.068558       1298.81519    
   102.847321       1273.55518    
   103.632027       1248.73840    
   104.422737       1224.19849    
   105.219475       1200.26001    
   106.022278       1176.48108    
   106.831207       1153.35486    
   107.646324       1130.24158    
   108.467667       1107.87439    
   109.295242       1085.46069    
   110.129150       1063.85242    
   110.969406       1042.27563    
   111.816101       1021.31256    
   112.669258       1000.46155    
   113.528900       980.107239    
   114.395096       959.978943    
   115.267914       940.294861    
   116.147400       920.960632    
   117.033600       901.878601    
   117.926544       883.211487    
   118.826294       864.689270    
   119.732941       846.682983    
   120.646492       828.787048    
   121.567001       811.527466    
   122.494537       794.193542    
   123.429138       777.506409    
   124.370895       760.762268    
   125.319839       744.588806    
   126.276009       728.526672    
   127.239471       712.957581    
   128.210266       697.508728    
   129.188507       682.406250    
   130.174225       667.513245    
   131.167419       652.866394    
   132.168198       638.600952    
   133.176636       624.525269    
   134.192780       610.826172    
   135.216644       597.176086    
   136.248306       583.980469    
   137.287842       570.739380    
   138.335358       558.098877    
   139.390839       545.426392    
   140.454361       533.258972    
   141.526001       521.052368    
   142.605804       509.253296    
   143.693893       497.499329    
   144.790283       486.136932    
   145.894989       474.956268    
   147.008133       464.005188    
   148.129807       453.252777    
   149.260040       442.635254    
   150.398865       432.285156    
   151.546356       422.066101    
   152.702637       412.254639    
   153.867752       402.424225    
   155.041748       392.986420    
   156.224686       383.452759    
   157.416656       374.343964    
   158.617737       365.228973    
   159.827988       356.553284    
   161.047424       347.871368    
   162.276184       339.463654    
   163.514313       331.109406    
   164.761932       322.958435    
   166.019073       314.985260    
   167.285751       307.235199    
   168.562103       299.661377    
   169.848190       292.150787    
   171.144135       284.867126    
   172.449951       277.584473    
   173.765717       270.637512    
   175.091492       263.728058    
   176.427460       257.139038    
   177.773590       250.467590    
   179.129959       244.096970    
   180.496674       237.681061    
   181.873825       231.552933    
   183.261520       225.532562    
   184.659805       219.697144    
   186.068726       213.920334    
   187.488373       208.261688    
   188.918869       202.708344    
   190.360321       197.262985    
   191.812775       192.067291    
   193.276260       186.900803    
   194.750916       181.921692    
   196.236847       176.908981    
   197.734131       172.125671    
   199.242798       167.300446    
