  0.299917608       370656768.    
  0.302205950       364955968.    
  0.304511756       359408768.    
  0.306835145       354342912.    
  0.309176236       349581600.    
  0.311535209       344993120.    
  0.313912183       340346080.    
  0.316307276       336452832.    
  0.318720669       333499136.    
  0.321152449       328785728.    
  0.323602796       323786144.    
  0.326071858       318391424.    
  0.328559756       313840288.    
  0.331066608       309329280.    
  0.333592594       305355072.    
  0.336137831       301580192.    
  0.338702530       298077120.    
  0.341286778       294724864.    
  0.343890786       291466528.    
  0.346514612       287748928.    
  0.349158466       284602784.    
  0.351822495       281818880.    
  0.354506850       278956736.    
  0.357211679       275604800.    
  0.359937161       271567776.    
  0.362683445       267553888.    
  0.365450680       264746848.    
  0.368239045       261552944.    
  0.371048629       258790416.    
  0.373879671       255820560.    
  0.376732290       254134512.    
  0.379606724       252713808.    
  0.382503092       250762544.    
  0.385421544       247747872.    
  0.388362259       242720704.    
  0.391325414       239014432.    
  0.394311130       234433712.    
  0.397319674       231171216.    
  0.400351167       227474352.    
  0.403405815       225233776.    
  0.406483769       222640784.    
  0.409585178       221488800.    
  0.412710249       218987984.    
  0.415859163       216314352.    
  0.419032067       213099968.    
  0.422229230       209521152.    
  0.425450802       205207552.    
  0.428696960       201800480.    
  0.431967854       197839856.    
  0.435263693       194547552.    
  0.438584685       191200912.    
  0.441931009       188074784.    
  0.445302904       185408336.    
  0.448700488       182228048.    
  0.452124029       179078160.    
  0.455573678       175778256.    
  0.459049642       172479952.    
  0.462552190       169314304.    
  0.466081381       166823168.    
  0.469637454       164031824.    
  0.473220736       161870096.    
  0.476831347       159780912.    
  0.480469525       156991504.    
  0.484135449       153120656.    
  0.487829328       150757504.    
  0.491551399       148251872.    
  0.495301843       146407344.    
  0.499080956       144367872.    
  0.502888858       142598800.    
  0.506725788       141179328.    
  0.510592103       139719856.    
  0.514487863       138140336.    
  0.518413305       136521216.    
  0.522368670       134628288.    
  0.526354313       132604296.    
  0.530370355       130872952.    
  0.534417033       129632008.    
  0.538494527       128327208.    
  0.542603135       127356744.    
  0.546743155       126520904.    
  0.550914764       125683568.    
  0.555118084       124314520.    
  0.559353590       121550360.    
  0.563621402       118914016.    
  0.567921758       116963392.    
  0.572254896       115153464.    
  0.576621175       114257496.    
  0.581020653       112704880.    
  0.585453749       111692840.    
  0.589920700       111645512.    
  0.594421744       111728560.    
  0.598957121       109036840.    
  0.603527069       105974328.    
  0.608131886       102967672.    
  0.612771809       100250504.    
  0.617447138       98033832.0    
  0.622158229       95942464.0    
  0.626905203       94330872.0    
  0.631688416       92768912.0    
  0.636508107       91306536.0    
  0.641364634       90006632.0    
  0.646258175       88454776.0    
  0.651188970       87586456.0    
  0.656157434       85910784.0    
  0.661163807       84852872.0    
  0.666208446       83214904.0    
  0.671291471       81730400.0    
  0.676413357       80127656.0    
  0.681574345       78219776.0    
  0.686774611       76839704.0    
  0.692014635       75256816.0    
  0.697294593       73781984.0    
  0.702614903       72268152.0    
  0.707975745       70968608.0    
  0.713377476       69596864.0    
  0.718820453       68611824.0    
  0.724304914       67175824.0    
  0.729831278       66088292.0    
  0.735399842       64711808.0    
  0.741010845       63573264.0    
  0.746664584       62473128.0    
  0.752361536       60516832.0    
  0.758101940       59509944.0    
  0.763886213       58932132.0    
  0.769714594       58276240.0    
  0.775587380       57554848.0    
  0.781504989       56605108.0    
  0.787467837       55596360.0    
  0.793476105       54596208.0    
  0.799530089       53561772.0    
  0.805630445       52577972.0    
  0.811777353       51655240.0    
  0.817971051       50727988.0    
  0.824212074       49812636.0    
  0.830500722       49013836.0    
  0.836837351       48155936.0    
  0.843222201       47403600.0    
  0.849655867       46607460.0    
  0.856138647       45580412.0    
  0.862670898       44619944.0    
  0.869252980       43845744.0    
  0.875885308       43047420.0    
  0.882568181       42302124.0    
  0.889301896       41570760.0    
  0.896087229       40854140.0    
  0.902924299       40155072.0    
  0.909813464       39465312.0    
  0.916755259       38756028.0    
  0.923749983       38071596.0    
  0.930798054       37416432.0    
  0.937899828       36765436.0    
  0.945055962       36147232.0    
  0.952266574       35566356.0    
  0.959532261       34972192.0    
  0.966853380       34407096.0    
  0.974230289       33818068.0    
  0.981663585       33251946.0    
  0.989153445       32711422.0    
  0.996700525       32184792.0    
   1.00430524       31679178.0    
   1.01196790       31178700.0    
   1.01968908       30659126.0    
   1.02746928       30186930.0    
   1.03530884       29727964.0    
   1.04320788       29269618.0    
   1.05116749       28822000.0    
   1.05918777       28377754.0    
   1.06726921       27910242.0    
   1.07541227       27461732.0    
   1.08361769       27032730.0    
   1.09188545       26601632.0    
   1.10021639       26162598.0    
   1.10861087       25747648.0    
   1.11706948       25339032.0    
   1.12559247       24942392.0    
   1.13418067       24552436.0    
   1.14283431       24160862.0    
   1.15155399       23755030.0    
   1.16034019       23362728.0    
   1.16919339       22983554.0    
   1.17811406       22616048.0    
   1.18710291       22257398.0    
   1.19616044       21909088.0    
   1.20528698       21559418.0    
   1.21448326       21220116.0    
   1.22374964       20895586.0    
   1.23308659       20577570.0    
   1.24249482       20263768.0    
   1.25197482       19956232.0    
   1.26152730       19652750.0    
   1.27115250       19353946.0    
   1.28085136       19061210.0    
   1.29062414       18772296.0    
   1.30047131       18488456.0    
   1.31039357       18208848.0    
   1.32039177       17935628.0    
   1.33046627       17664298.0    
   1.34061754       17397558.0    
   1.35084629       17135066.0    
   1.36115301       16877906.0    
   1.37153840       16623023.0    
   1.38200295       16371590.0    
   1.39254749       16124740.0    
   1.40317249       15881708.0    
   1.41387844       15643156.0    
   1.42466617       15407298.0    
   1.43553627       15176058.0    
   1.44648921       14947644.0    
   1.45752561       14724165.0    
   1.46864629       14501451.0    
   1.47985196       14284221.0    
   1.49114299       14068416.0    
   1.50252032       13857155.0    
   1.51398432       13649189.0    
   1.52553582       13443760.0    
   1.53717542       13242438.0    
   1.54890394       13043339.0    
   1.56072176       12848711.0    
   1.57262993       12655889.0    
   1.58462882       12465473.0    
   1.59671926       12279381.0    
   1.60890210       12094973.0    
   1.62117779       11916350.0    
   1.63354707       11739492.0    
   1.64601088       11566161.0    
   1.65856969       11396857.0    
   1.67122436       11230382.0    
   1.68397570       11066111.0    
   1.69682407       10901773.0    
   1.70977068       10738068.0    
   1.72281599       10577173.0    
   1.73596072       10416006.0    
   1.74920583       10258580.0    
   1.76255202       10104081.0    
   1.77600014       9943080.00    
   1.78955078       9796389.00    
   1.80320477       9655391.00    
   1.81696296       9513144.00    
   1.83082604       9371547.00    
   1.84479523       9228370.00    
   1.85887063       9086334.00    
   1.87305355       8944680.00    
   1.88734472       8806046.00    
   1.90174496       8670553.00    
   1.91625500       8537753.00    
   1.93087554       8406973.00    
   1.94560790       8279328.50    
   1.96045268       8153847.50    
   1.97541070       8029814.00    
   1.99048281       7907936.50    
   2.00567007       7787832.50    
   2.02097321       7670078.00    
   2.03639269       7554780.00    
   2.05193019       7441157.50    
   2.06758595       7328311.00    
   2.08336163       7218435.00    
   2.09925723       7109468.50    
   2.11527443       7003072.00    
   2.13141346       6897888.50    
   2.14767599       6794853.00    
   2.16406250       6693355.00    
   2.18057370       6593683.00    
   2.19721127       6495860.00    
   2.21397591       6399890.50    
   2.23086810       6305075.50    
   2.24788952       6211196.00    
   2.26504064       6118670.50    
   2.28232265       6027055.50    
   2.29973602       5936853.00    
   2.31728268       5847758.50    
   2.33496332       5760033.00    
   2.35277891       5674161.50    
   2.37073040       5590615.50    
   2.38881874       5508817.00    
   2.40704513       5427547.00    
   2.42541027       5346673.00    
   2.44391584       5265148.50    
   2.46256256       5185401.50    
   2.48135161       5108176.00    
   2.50028419       5032282.50    
   2.51936102       4957552.50    
   2.53858328       4884342.00    
   2.55795217       4811967.00    
   2.57746911       4740992.00    
   2.59713483       4670877.50    
   2.61695051       4601705.00    
   2.63691759       4533773.00    
   2.65703702       4467204.00    
   2.67730975       4401498.00    
   2.69773698       4336854.00    
   2.71832037       4272990.00    
   2.73906088       4210218.50    
   2.75995970       4148017.25    
   2.78101778       4086750.50    
   2.80223656       4026626.75    
   2.82361746       3967354.25    
   2.84516120       3908918.25    
   2.86686945       3851466.25    
   2.88874292       3794825.75    
   2.91078377       3738972.50    
   2.93299270       3684018.75    
   2.95537114       3629898.00    
   2.97792029       3576756.75    
   3.00064135       3524312.25    
   3.02353573       3472791.25    
   3.04660463       3421937.50    
   3.06984997       3371838.50    
   3.09327269       3322614.00    
   3.11687374       3274199.75    
   3.14065504       3226449.25    
   3.16461802       3179525.25    
   3.18876362       3133461.00    
   3.21309304       3087771.00    
   3.23760843       3043040.00    
   3.26231122       2999184.50    
   3.28720236       2955949.75    
   3.31228304       2913332.00    
   3.33755541       2871497.75    
   3.36302090       2830302.75    
   3.38867974       2789969.75    
   3.41453505       2749976.25    
   3.44058752       2710760.00    
   3.46683884       2672181.25    
   3.49329019       2634131.50    
   3.51994348       2596669.25    
   3.54680037       2559807.75    
   3.57386160       2523605.25    
   3.60112977       2487595.25    
   3.62860608       2452253.50    
   3.65629196       2417362.25    
   3.68418884       2383325.50    
   3.71229863       2349575.25    
   3.74062300       2316430.00    
   3.76916313       2283698.50    
   3.79792142       2251722.25    
   3.82689905       2220047.50    
   3.85609794       2188932.25    
   3.88551950       2158026.50    
   3.91516542       2127582.75    
   3.94503760       2097744.75    
   3.97513795       2068289.50    
   4.00546789       2039452.75    
   4.03602839       2011065.50    
   4.06682301       1983055.88    
   4.09785223       1955547.38    
   4.12911844       1928665.12    
   4.16062307       1901877.00    
   4.19236803       1875669.12    
   4.22435522       1849948.12    
   4.25658607       1824586.50    
   4.28906345       1799447.25    
   4.32178879       1774931.38    
   4.35476303       1750701.25    
   4.38798952       1726627.25    
   4.42146921       1703389.00    
   4.45520449       1679997.88    
   4.48919678       1657280.00    
   4.52344847       1634775.00    
   4.55796242       1612731.75    
   4.59273911       1591047.62    
   4.62778091       1569476.25    
   4.66308975       1548415.12    
   4.69866943       1527947.25    
   4.73451996       1507259.25    
   4.77064323       1487395.25    
   4.80704212       1467446.38    
   4.84371853       1448291.12    
   4.88067627       1428936.25    
   4.91791534       1410198.00    
   4.95543814       1391619.25    
   4.99324703       1373551.25    
   5.03134441       1355592.12    
   5.06973362       1338269.62    
   5.10841560       1320996.88    
   5.14739132       1304211.75    
   5.18666458       1287873.12    
   5.22623920       1271758.00    
   5.26611519       1256052.12    
   5.30629444       1240347.75    
   5.34677982       1225384.75    
   5.38757515       1210574.62    
   5.42868233       1195797.38    
   5.47010279       1181138.75    
   5.51183844       1167210.50    
   5.55389214       1153568.88    
   5.59626770       1139897.12    
   5.63896656       1126959.38    
   5.68199205       1114169.50    
   5.72534466       1101870.00    
   5.76902771       1090044.25    
   5.81304502       1079146.50    
   5.85739851       1068629.50    
   5.90208912       1059490.38    
   5.94712067       1050711.75    
   5.99249601       1044337.56    
   6.03821850       1037743.94    
   6.08429003       1032325.19    
   6.13071156       1026083.00    
   6.17748737       1017439.62    
   6.22462177       1002175.94    
   6.27211571       982401.125    
   6.31997013       967472.000    
   6.36818981       955547.000    
   6.41677809       945176.812    
   6.46573830       938600.438    
   6.51507187       931196.438    
   6.56478024       925839.188    
   6.61486769       923836.938    
   6.66533756       909640.688    
   6.71619415       889157.438    
   6.76743841       865550.062    
   6.81907225       845303.688    
   6.87110043       825845.812    
   6.92352676       808315.938    
   6.97635365       792270.562    
   7.02958155       778361.188    
   7.08321571       764183.562    
   7.13725853       751603.625    
   7.19171572       738205.875    
   7.24658823       725320.375    
   7.30187798       712353.500    
   7.35758972       698997.750    
   7.41372681       683884.250    
   7.47029305       670162.062    
   7.52729130       656290.688    
   7.58472300       643482.250    
   7.64259243       631034.000    
   7.70090532       619653.000    
   7.75966358       608332.000    
   7.81886816       597610.750    
   7.87852430       587333.125    
   7.93863535       577298.000    
   7.99920654       567535.750    
   8.06024075       557940.875    
   8.12173843       548966.188    
   8.18370533       539743.188    
   8.24614525       531138.500    
   8.30906296       522620.281    
   8.37246132       513419.438    
   8.43634224       504433.500    
   8.50070953       497131.625    
   8.56556892       489960.594    
   8.63092422       482974.875    
   8.69677544       476174.562    
   8.76313019       469486.906    
   8.82999039       462955.375    
   8.89736366       456550.312    
   8.96525002       450296.188    
   9.03365326       444127.438    
   9.10257816       438094.781    
   9.17203140       432177.906    
   9.24201393       426278.281    
   9.31252766       420448.312    
   9.38357925       414888.781    
   9.45517349       409490.844    
   9.52731705       404143.625    
   9.60001087       398967.719    
   9.67325592       393801.656    
   9.74706078       388766.156    
   9.82142830       383755.125    
   9.89636612       378854.375    
   9.97187519       373980.438    
   10.0479584       369200.812    
   10.1246223       364467.812    
   10.2018738       359809.781    
   10.2797127       355215.969    
   10.3581448       350679.656    
   10.4371748       346223.344    
   10.5168085       341807.156    
   10.5970516       337485.969    
   10.6779070       333187.469    
   10.7593765       328998.062    
   10.8414688       324812.500    
   10.9241867       320749.312    
   11.0075378       316683.281    
   11.0915251       312727.469    
   11.1761513       308785.438    
   11.2614222       304930.562    
   11.3473473       301106.156    
   11.4339275       297349.031    
   11.5211658       293635.719    
   11.6090689       289972.656    
   11.6976433       286364.500    
   11.7868958       282788.781    
   11.8768301       279281.469    
   11.9674473       275789.906    
   12.0587559       272382.312    
   12.1507645       268972.531    
   12.2434750       265658.531    
   12.3368893       262334.656    
   12.4310169       259100.078    
   12.5258627       255862.984    
   12.6214352       252698.828    
   12.7177362       249546.156    
   12.8147697       246450.406    
   12.9125443       243381.531    
   13.0110636       240355.047    
   13.1103373       237366.328    
   13.2103691       234407.547    
   13.3111620       231499.500    
   13.4127235       228607.625    
   13.5150614       225778.938    
   13.6181812       222953.219    
   13.7220850       220199.828    
   13.8267803       217439.062    
   13.9322758       214751.422    
   14.0385790       212055.875    
   14.1456928       209423.453    
   14.2536221       206793.828    
   14.3623734       204217.609    
   14.4719543       201651.672    
   14.5823755       199126.969    
   14.6936398       196624.891    
   14.8057489       194151.219    
   14.9187126       191711.578    
   15.0325422       189289.875    
   15.1472397       186908.906    
   15.2628098       184536.688    
   15.3792620       182214.406    
   15.4966021       179889.672    
   15.6148415       177622.312    
   15.7339821       175347.797    
   15.8540287       173126.469    
   15.9749928       170905.531    
   16.0968819       168727.641    
   16.2196999       166559.234    
   16.3434525       164426.828    
   16.4681492       162310.781    
   16.5937958       160221.156    
   16.7204075       158155.547    
   16.8479843       156108.922    
   16.9765301       154091.766    
   17.1060562       152088.062    
   17.2365723       150118.500    
   17.3680859       148153.016    
   17.5006046       146230.266    
   17.6341305       144307.000    
   17.7686749       142425.656    
   17.9042492       140546.422    
   18.0408592       138702.625    
   18.1785069       136867.094    
   18.3172035       135061.719    
   18.4569607       133268.547    
   18.5977879       131499.766    
   18.7396889       129748.180    
   18.8826675       128014.711    
   19.0267372       126302.383    
   19.1719074       124604.250    
   19.3181877       122929.961    
   19.4655876       121265.398    
   19.6141052       119628.867    
   19.7637558       117998.711    
   19.9145527       116399.477    
   20.0664997       114801.984    
   20.2196026       113230.297    
   20.3738747       111666.062    
   20.5293217       110123.422    
   20.6859608       108592.148    
   20.8437939       107079.539    
   21.0028267       105581.781    
   21.1630745       104100.430    
   21.3245430       102636.570    
   21.4872494       101185.781    
   21.6511974       99751.2266    
   21.8163910       98327.5078    
   21.9828453       96918.5859    
   22.1505737       95521.5469    
   22.3195801       94142.7578    
   22.4898758       92775.4375    
   22.6614685       91425.7344    
   22.8343697       90089.2656    
   23.0085945       88769.2891    
   23.1841507       87462.1562    
   23.3610382       86172.0781    
   23.5392780       84895.5781    
   23.7188835       83634.7656    
   23.8998585       82388.5000    
   24.0822086       81156.0156    
   24.2659492       79939.9531    
   24.4510937       78737.5703    
   24.6376553       77550.3281    
   24.8256416       76376.7500    
   25.0150547       75217.1797    
   25.2059135       74073.6484    
   25.3982277       72944.3359    
   25.5920181       71830.0938    
   25.7872849       70728.6875    
   25.9840336       69642.6719    
   26.1822853       68569.1797    
   26.3820572       67508.7188    
   26.5833511       66459.5078    
   26.7861748       65424.5000    
   26.9905491       64400.8789    
   27.1964817       63390.7578    
   27.4039917       62393.2031    
   27.6130829       61408.0820    
   27.8237629       60436.1289    
   28.0360527       59476.0078    
   28.2499599       58530.4844    
   28.4655075       57595.2031    
   28.6826973       56675.2539    
   28.9015388       55764.3984    
   29.1220512       54869.1680    
   29.3442535       53982.5586    
   29.5681496       53111.0508    
   29.7937489       52249.3555    
   30.0210686       51400.7734    
   30.2501221       50563.0625    
   30.4809284       49736.7930    
   30.7134972       48922.6914    
   30.9478340       48119.0820    
   31.1839600       47328.7852    
   31.4218941       46547.4023    
   31.6616402       45779.9688    
   31.9032116       45019.8789    
   32.1466255       44275.4531    
   32.3918991       43536.4570    
   32.6390457       42813.5430    
   32.8880844       42096.8320    
   33.1390152       41394.1719    
   33.3918533       40698.9453    
   33.6466293       40016.3867    
   33.9033508       39342.1562    
   34.1620331       38679.3125    
   34.4226837       38026.3438    
   34.6853180       37382.6953    
   34.9499664       36749.8633    
   35.2166367       36124.9297    
   35.4853287       35512.1172    
   35.7560768       34905.5742    
   36.0288849       34312.3633    
   36.3037872       33723.4375    
   36.5807800       33148.2734    
   36.8598862       32577.4512    
   37.1411171       32019.6699    
   37.4244957       31467.1055    
   37.7100449       30926.1973    
   37.9977722       30391.0117    
   38.2876854       29866.0664    
   38.5798111       29347.9766    
   38.8741760       28838.7090    
   39.1707840       28337.7871    
   39.4696503       27843.5762    
   39.7707901       27358.9512    
   40.0742340       26879.5254    
   40.3800011       26410.5430    
   40.6881027       25945.3965    
   40.9985428       25491.8457    
   41.3113480       25040.9258    
   41.6265564       24601.7676    
   41.9441643       24165.3438    
   42.2641907       23739.4004    
   42.5866547       23317.5273    
   42.9115829       22904.4414    
   43.2389984       22496.8672    
   43.5689087       22096.4531    
   43.9013290       21702.1699    
   44.2362862       21313.7930    
   44.5737991       20932.7461    
   44.9138947       20556.3145    
   45.2565880       20188.1914    
   45.6018829       19823.2422    
   45.9498177       19467.5137    
   46.3004150       19113.4551    
   46.6536865       18769.5645    
   47.0096436       18427.1328    
   47.3683167       18094.1680    
   47.7297249       17763.4395    
   48.0939026       17440.4785    
   48.4608612       17120.9824    
   48.8306046       16808.0137    
   49.2031708       16499.5234    
   49.5785751       16196.3682    
   49.9568634       15898.6738    
   50.3380356       15605.9297    
   50.7220993       15319.9180    
   51.1091003       15036.8027    
   51.4990616       14760.7188    
   51.8919983       14486.4414    
   52.2879181       14219.9834    
   52.6868668       13954.1309    
   53.0888557       13696.3389    
   53.4939232       13439.6357    
   53.9020805       13189.9629    
   54.3133392       12942.3213    
   54.7277374       12700.4531    
   55.1452980       12461.3711    
   55.5660553       12226.9170    
   55.9900246       11996.2627    
   56.4172134       11769.1660    
   56.8476639       11546.7451    
   57.2814102       11326.8770    
   57.7184677       11112.2334    
   58.1588440       10899.0703    
   58.6025848       10692.1514    
   59.0497093       10485.6943    
   59.5002556       10285.9922    
   59.9542427       10086.6660    
   60.4116821       9893.36230    
   60.8726082       9701.05273    
   61.3370667       9513.85449    
   61.8050690       9328.58203    
   62.2766266       9147.34863    
   62.7517815       8968.83105    
   63.2305603       8793.37012    
   63.7130127       8621.21777    
   64.1991425       8451.36230    
   64.6889648       8285.53418    
   65.1825256       8121.10938    
   65.6798553       7961.49854    
   66.1809921       7802.34229    
   66.6859512       7648.45166    
   67.1947479       7494.53369    
   67.7074280       7345.97656    
   68.2240372       7197.77393    
   68.7445831       7054.09131    
   69.2690887       6911.36475    
   69.7975998       6772.33545    
   70.3301392       6634.97168    
   70.8667603       6500.44629    
   71.4074707       6368.33643    
   71.9522858       6238.23486    
   72.5012665       6111.15381    
   73.0544357       5985.26416    
   73.6118393       5863.00195    
   74.1734924       5741.31738    
   74.7394257       5623.80029    
   75.3096695       5506.13916    
   75.8842850       5392.94580    
   76.4632797       5279.61377    
   77.0466766       5170.30225    
   77.6345215       5061.38281    
   78.2268524       4955.75293    
   78.8237305       4851.12207    
   79.4251556       4749.04492    
   80.0311432       4648.53760    
   80.6417618       4549.91699    
   81.2570648       4453.39795    
   81.8770523       4358.14551    
   82.5017548       4265.49707    
   83.1312256       4173.48682    
   83.7654877       4084.60791    
   84.4046173       3995.75293    
   85.0486298       3910.40601    
   85.6975327       3824.74878    
   86.3513870       3742.58496    
   87.0102234       3660.39380    
   87.6741104       3581.12378    
   88.3430634       3502.34375    
   89.0171051       3425.83203    
   89.6962814       3350.31006    
   90.3806610       3276.48511    
   91.0702667       3204.09912    
   91.7651138       3132.95728    
   92.4652557       3063.63062    
   93.1707458       2995.00684    
   93.8816376       2928.60205    
   94.5979538       2862.40674    
   95.3197174       2798.83057    
   96.0469818       2735.07642    
   96.7798004       2674.11621    
   97.5182266       2612.96484    
   98.2622910       2554.26196    
   99.0120087       2495.70483    
   99.7674408       2439.14185    
   100.528671       2383.19092    
   101.295700       2328.77295    
   102.068558       2275.25610    
   102.847321       2222.81128    
   103.632027       2171.60986    
   104.422737       2121.10278    
   105.219475       2072.23682    
   106.022278       2023.69543    
   106.831207       1976.99670    
   107.646324       1930.22620    
   108.467667       1885.54419    
   109.295242       1840.60876    
   110.129150       1797.81506    
   110.969406       1754.98767    
   111.816101       1713.81177    
   112.669258       1672.87378    
   113.528900       1633.23108    
   114.395096       1594.13037    
   115.267914       1556.08643    
   116.147400       1518.88684    
   117.033600       1482.30347    
   117.926544       1446.76331    
   118.826294       1411.55286    
   119.732941       1377.62268    
   120.646492       1343.85840    
   121.567001       1311.63208    
   122.494537       1279.18713    
   123.429138       1248.31799    
   124.370895       1217.28540    
   125.319839       1187.61340    
   126.276009       1158.11902    
   127.239471       1129.75146    
   128.210266       1101.65234    
   129.188507       1074.35461    
   130.174225       1047.53552    
   131.167419       1021.27167    
   132.168198       995.807922    
   133.176636       970.734314    
   134.192780       946.504272    
   135.216644       922.382812    
   136.248306       899.268677    
   137.287842       876.057434    
   138.335358       854.099426    
   139.390839       832.033936    
   140.454361       811.055603    
   141.526001       790.002014    
   142.605804       769.816162    
   143.693893       749.733032    
   144.790283       730.426331    
   145.894989       711.467773    
   147.008133       692.987244    
   148.129807       674.920288    
   149.260040       657.139465    
   150.398865       639.908142    
   151.546356       622.910278    
   152.702637       606.690308    
   153.867752       590.445923    
   155.041748       574.982483    
   156.224686       559.348572    
   157.416656       544.548401    
   158.617737       529.718140    
   159.827988       515.696960    
   161.047424       501.676910    
   162.276184       488.189178    
   163.514313       474.817780    
   164.761932       461.838715    
   166.019073       449.175110    
   167.285751       436.896454    
   168.562103       424.954102    
   169.848190       413.142609    
   171.144135       401.756409    
   172.449951       390.387756    
   173.765717       379.610443    
   175.091492       368.876526    
   176.427460       358.720673    
   177.773590       348.435883    
   179.129959       338.690399    
   180.496674       328.883026    
   181.873825       319.568207    
   183.261520       310.417633    
   184.659805       301.594360    
   186.068726       292.885376    
   187.488373       284.390900    
   188.918869       276.088257    
   190.360321       267.966248    
   191.812775       260.239624    
   193.276260       252.570709    
   194.750916       245.224380    
   196.236847       237.838287    
   197.734131       230.838196    
   199.242798       223.773712    
