  0.182993233       1.39734426E+09
  0.184389442       1.37491712E+09
  0.185796320       1.35387085E+09
  0.187213913       1.33309850E+09
  0.188642323       1.31284736E+09
  0.190081641       1.29243162E+09
  0.191531941       1.27284877E+09
  0.192993313       1.25238118E+09
  0.194465816       1.23298598E+09
  0.195949554       1.21272282E+09
  0.197444633       1.19407424E+09
  0.198951095       1.17523302E+09
  0.200469062       1.15694835E+09
  0.201998621       1.13851162E+09
  0.203539848       1.12072986E+09
  0.205092832       1.10324698E+09
  0.206657663       1.08606080E+09
  0.208234429       1.06879846E+09
  0.209823221       1.05216589E+09
  0.211424142       1.03525005E+09
  0.213037282       1.01899789E+09
  0.214662731       1.00270989E+09
  0.216300577       986345728.    
  0.217950910       970531456.    
  0.219613865       954508800.    
  0.221289486       939014400.    
  0.222977892       923858304.    
  0.224679187       909475968.    
  0.226393446       895160704.    
  0.228120804       880948096.    
  0.229861334       866991552.    
  0.231615141       851999232.    
  0.233382344       835432960.    
  0.235163003       821916800.    
  0.236957282       808861632.    
  0.238765240       796211008.    
  0.240586981       783307392.    
  0.242422625       770681600.    
  0.244272277       758275584.    
  0.246136039       745971392.    
  0.248014003       734018880.    
  0.249906331       722693696.    
  0.251813114       711216320.    
  0.253734410       700212480.    
  0.255670339       688900608.    
  0.257621050       677960704.    
  0.259586692       667588160.    
  0.261567295       657300416.    
  0.263563037       647270464.    
  0.265573978       637109312.    
  0.267600238       627213568.    
  0.269641995       617736704.    
  0.271699369       608168320.    
  0.273772359       598817344.    
  0.275861204       589579008.    
  0.277966022       580674560.    
  0.280086875       571604736.    
  0.282223880       563020864.    
  0.284377187       554377472.    
  0.286546946       546256128.    
  0.288733244       537797056.    
  0.290936261       529555712.    
  0.293156087       521623008.    
  0.295392811       514078880.    
  0.297646612       506359232.    
  0.299917608       498529312.    
  0.302205950       490583872.    
  0.304511756       482613376.    
  0.306835145       474745984.    
  0.309176236       467708448.    
  0.311535209       461087808.    
  0.313912183       454358528.    
  0.316307276       448316992.    
  0.318720669       442997984.    
  0.321152449       436204960.    
  0.323602796       429505920.    
  0.326071858       422710272.    
  0.328559756       416454752.    
  0.331066608       410179296.    
  0.333592594       404344864.    
  0.336137831       398565856.    
  0.338702530       393142720.    
  0.341286778       387583616.    
  0.343890786       382379776.    
  0.346514612       376699520.    
  0.349158466       371377824.    
  0.351822495       366398464.    
  0.354506850       361572608.    
  0.357211679       356289376.    
  0.359937161       350382848.    
  0.362683445       344667104.    
  0.365450680       340081152.    
  0.368239045       335035712.    
  0.371048629       330741376.    
  0.373879671       325989216.    
  0.376732290       322693504.    
  0.379606724       319798144.    
  0.382503092       316078560.    
  0.385421544       311745664.    
  0.388362259       305674752.    
  0.391325414       300978080.    
  0.394311130       295407424.    
  0.397319674       290667136.    
  0.400351167       285370720.    
  0.403405815       281043040.    
  0.406483769       275985344.    
  0.409585178       272194752.    
  0.412710249       267726976.    
  0.415859163       263456240.    
  0.419032067       258653824.    
  0.422229230       254280752.    
  0.425450802       249213936.    
  0.428696960       245169744.    
  0.431967854       241034688.    
  0.435263693       237190896.    
  0.438584685       233164464.    
  0.441931009       229403552.    
  0.445302904       226046016.    
  0.448700488       222200832.    
  0.452124029       218295664.    
  0.455573678       214120656.    
  0.459049642       209894336.    
  0.462552190       205977136.    
  0.466081381       202539568.    
  0.469637454       199012752.    
  0.473220736       196049360.    
  0.476831347       193183168.    
  0.480469525       189685600.    
  0.484135449       185588640.    
  0.487829328       182673376.    
  0.491551399       179514992.    
  0.495301843       176849168.    
  0.499080956       174025632.    
  0.502888858       171747552.    
  0.506725788       169838160.    
  0.510592103       167758960.    
  0.514487863       165810848.    
  0.518413305       163700176.    
  0.522368670       161468784.    
  0.526354313       159115920.    
  0.530370355       156995104.    
  0.534417033       155204704.    
  0.538494527       153381360.    
  0.542603135       151756688.    
  0.546743155       150406208.    
  0.550914764       148856352.    
  0.555118084       146904848.    
  0.559353590       143251792.    
  0.563621402       139630784.    
  0.567921758       136745648.    
  0.572254896       134026072.    
  0.576621175       132508800.    
  0.581020653       130598336.    
  0.585453749       129423856.    
  0.589920700       129345000.    
  0.594421744       129218920.    
  0.598957121       126576208.    
  0.603527069       123432584.    
  0.608131886       120346304.    
  0.612771809       117499608.    
  0.617447138       115099216.    
  0.622158229       112551824.    
  0.626905203       110512136.    
  0.631688416       108295608.    
  0.636508107       106079952.    
  0.641364634       103567120.    
  0.646258175       100772064.    
  0.651188970       97730424.0    
  0.656157434       94803176.0    
  0.661163807       92768696.0    
  0.666208446       90817760.0    
  0.671291471       89485696.0    
  0.676413357       88106824.0    
  0.681574345       86229008.0    
  0.686774611       84762256.0    
  0.692014635       83111280.0    
  0.697294593       81485408.0    
  0.702614903       79899592.0    
  0.707975745       78583512.0    
  0.713377476       77261112.0    
  0.718820453       76210992.0    
  0.724304914       74717392.0    
  0.729831278       73504656.0    
  0.735399842       72005456.0    
  0.741010845       70605224.0    
  0.746664584       69281720.0    
  0.752361536       67386184.0    
  0.758101940       66087368.0    
  0.763886213       65138964.0    
  0.769714594       64108764.0    
  0.775587380       63193752.0    
  0.781504989       62124736.0    
  0.787467837       61002620.0    
  0.793476105       59868148.0    
  0.799530089       58682268.0    
  0.805630445       57528244.0    
  0.811777353       56407800.0    
  0.817971051       55276976.0    
  0.824212074       54200436.0    
  0.830500722       53190504.0    
  0.836837351       52106024.0    
  0.843222201       51014420.0    
  0.849655867       49889000.0    
  0.856138647       48545936.0    
  0.862670898       47381000.0    
  0.869252980       46422880.0    
  0.875885308       45527588.0    
  0.882568181       44680488.0    
  0.889301896       43866512.0    
  0.896087229       43073080.0    
  0.902924299       42313832.0    
  0.909813464       41566380.0    
  0.916755259       40804516.0    
  0.923749983       40056112.0    
  0.930798054       39324572.0    
  0.937899828       38605040.0    
  0.945055962       37900204.0    
  0.952266574       37230604.0    
  0.959532261       36548220.0    
  0.966853380       35899968.0    
  0.974230289       35252160.0    
  0.981663585       34627504.0    
  0.989153445       34009404.0    
  0.996700525       33394928.0    
   1.00430524       32795896.0    
   1.01196790       32192586.0    
   1.01968908       31576456.0    
   1.02746928       31019050.0    
   1.03530884       30480382.0    
   1.04320788       29946052.0    
   1.05116749       29430440.0    
   1.05918777       28921638.0    
   1.06726921       28402252.0    
   1.07541227       27895940.0    
   1.08361769       27408056.0    
   1.09188545       26921844.0    
   1.10021639       26439062.0    
   1.10861087       25970804.0    
   1.11706948       25515208.0    
   1.12559247       25070880.0    
   1.13418067       24637850.0    
   1.14283431       24212650.0    
   1.15155399       23789118.0    
   1.16034019       23372406.0    
   1.16919339       22962186.0    
   1.17811406       22560370.0    
   1.18710291       22164734.0    
   1.19616044       21779000.0    
   1.20528698       21394712.0    
   1.21448326       21021170.0    
   1.22374964       20655832.0    
   1.23308659       20300154.0    
   1.24249482       19948084.0    
   1.25197482       19605356.0    
   1.26152730       19265328.0    
   1.27115250       18933256.0    
   1.28085136       18606858.0    
   1.29062414       18286478.0    
   1.30047131       17971620.0    
   1.31039357       17662184.0    
   1.32039177       17359342.0    
   1.33046627       17059852.0    
   1.34061754       16766545.0    
   1.35084629       16477964.0    
   1.36115301       16196834.0    
   1.37153840       15917738.0    
   1.38200295       15645218.0    
   1.39254749       15375552.0    
   1.40317249       15112228.0    
   1.41387844       14850197.0    
   1.42466617       14593978.0    
   1.43553627       14341782.0    
   1.44648921       14094492.0    
   1.45752561       13851644.0    
   1.46864629       13612134.0    
   1.47985196       13377493.0    
   1.49114299       13146150.0    
   1.50252032       12920030.0    
   1.51398432       12697741.0    
   1.52553582       12480529.0    
   1.53717542       12266677.0    
   1.54890394       12057236.0    
   1.56072176       11849919.0    
   1.57262993       11647137.0    
   1.58462882       11444921.0    
   1.59671926       11248321.0    
   1.60890210       11053836.0    
   1.62117779       10864893.0    
   1.63354707       10676772.0    
   1.64601088       10492802.0    
   1.65856969       10310738.0    
   1.67122436       10131163.0    
   1.68397570       9954718.00    
   1.69682407       9783207.00    
   1.70977068       9616628.00    
   1.72281599       9451851.00    
   1.73596072       9289891.00    
   1.74920583       9128745.00    
   1.76255202       8970534.00    
   1.77600014       8810099.00    
   1.78955078       8657408.00    
   1.80320477       8506089.00    
   1.81696296       8360370.00    
   1.83082604       8217082.00    
   1.84479523       8076983.50    
   1.85887063       7939112.50    
   1.87305355       7802801.50    
   1.88734472       7668323.50    
   1.90174496       7535432.50    
   1.91625500       7404993.00    
   1.93087554       7276315.50    
   1.94560790       7151049.00    
   1.96045268       7027175.50    
   1.97541070       6907154.00    
   1.99048281       6787544.50    
   2.00567007       6670324.50    
   2.02097321       6553723.50    
   2.03639269       6439662.50    
   2.05193019       6327554.00    
   2.06758595       6218343.50    
   2.08336163       6112741.00    
   2.09925723       6008432.50    
   2.11527443       5905946.00    
   2.13141346       5804473.50    
   2.14767599       5704608.50    
   2.16406250       5606014.00    
   2.18057370       5509231.00    
   2.19721127       5413557.00    
   2.21397591       5320148.50    
   2.23086810       5228094.50    
   2.24788952       5138692.50    
   2.26504064       5049752.00    
   2.28232265       4962662.50    
   2.29973602       4876117.00    
   2.31728268       4791414.00    
   2.33496332       4707656.50    
   2.35277891       4626020.50    
   2.37073040       4546061.50    
   2.38881874       4467155.50    
   2.40704513       4389945.00    
   2.42541027       4313034.00    
   2.44391584       4236366.00    
   2.46256256       4161574.00    
   2.48135161       4088897.75    
   2.50028419       4016938.50    
   2.51936102       3946886.50    
   2.53858328       3877350.00    
   2.55795217       3809733.25    
   2.57746911       3742668.50    
   2.59713483       3677170.00    
   2.61695051       3612265.25    
   2.63691759       3548819.75    
   2.65703702       3486018.50    
   2.67730975       3424469.50    
   2.69773698       3363996.50    
   2.71832037       3304510.00    
   2.73906088       3246357.75    
   2.75995970       3189044.50    
   2.78101778       3132948.75    
   2.80223656       3077433.75    
   2.82361746       3023262.25    
   2.84516120       2969776.00    
   2.86686945       2917745.50    
   2.88874292       2866227.50    
   2.91078377       2816063.50    
   2.93299270       2766208.00    
   2.95537114       2717497.25    
   2.97792029       2669351.25    
   3.00064135       2622177.75    
   3.02353573       2575706.00    
   3.04660463       2530148.50    
   3.06984997       2485508.50    
   3.09327269       2441499.25    
   3.11687374       2398553.75    
   3.14065504       2355983.50    
   3.16461802       2314375.00    
   3.18876362       2272908.75    
   3.21309304       2232453.25    
   3.23760843       2192245.00    
   3.26231122       2153228.00    
   3.28720236       2114627.00    
   3.31228304       2077039.75    
   3.33755541       2039833.38    
   3.36302090       2003470.75    
   3.38867974       1967533.50    
   3.41453505       1932474.25    
   3.44058752       1897873.62    
   3.46683884       1863845.50    
   3.49329019       1830451.12    
   3.51994348       1797481.50    
   3.54680037       1765236.12    
   3.57386160       1733273.62    
   3.60112977       1702224.25    
   3.62860608       1671409.00    
   3.65629196       1641414.00    
   3.68418884       1611511.00    
   3.71229863       1582555.12    
   3.74062300       1553824.00    
   3.76916313       1525758.38    
   3.79792142       1497917.25    
   3.82689905       1470865.25    
   3.85609794       1444086.00    
   3.88551950       1417917.75    
   3.91516542       1392092.38    
   3.94503760       1366706.12    
   3.97513795       1341815.00    
   4.00546789       1317227.25    
   4.03602839       1293177.25    
   4.06682301       1269396.25    
   4.09785223       1246212.00    
   4.12911844       1223074.12    
   4.16062307       1200731.38    
   4.19236803       1178470.38    
   4.22435522       1156739.75    
   4.25658607       1135242.12    
   4.28906345       1114278.12    
   4.32178879       1093445.25    
   4.35476303       1073032.25    
   4.38798952       1053075.25    
   4.42146921       1033222.62    
   4.45520449       1014010.00    
   4.48919678       994916.125    
   4.52344847       976328.750    
   4.55796242       957923.812    
   4.59273911       939960.750    
   4.62778091       922200.625    
   4.66308975       904808.312    
   4.69866943       887465.688    
   4.73451996       870780.125    
   4.77064323       854016.562    
   4.80704212       837865.125    
   4.84371853       821667.438    
   4.88067627       806002.375    
   4.91791534       790426.875    
   4.95543814       775253.562    
   4.99324703       760388.375    
   5.03134441       745783.562    
   5.06973362       731282.062    
   5.10841560       717072.062    
   5.14739132       703048.875    
   5.18666458       689095.812    
   5.22623920       675486.375    
   5.26611519       661912.500    
   5.30629444       648762.000    
   5.34677982       635488.750    
   5.38757515       622382.562    
   5.42868233       609477.812    
   5.47010279       596997.750    
   5.51183844       584522.812    
   5.55389214       572281.125    
   5.59626770       560422.688    
   5.63896656       548552.938    
   5.68199205       536975.562    
   5.72534466       525527.312    
   5.76902771       514310.250    
   5.81304502       502950.688    
   5.85739851       491926.594    
   5.90208912       480767.500    
   5.94712067       469979.500    
   5.99249601       458593.375    
   6.03821850       447812.281    
   6.08429003       436830.531    
   6.13071156       426336.750    
   6.17748737       416285.312    
   6.22462177       407889.500    
   6.27211571       401231.000    
   6.31997013       393531.469    
   6.36818981       385118.406    
   6.41677809       376346.938    
   6.46573830       366812.219    
   6.51507187       357717.688    
   6.56478024       348060.562    
   6.61486769       337877.750    
   6.66533756       331764.719    
   6.71619415       326042.344    
   6.76743841       321679.406    
   6.81907225       316191.906    
   6.87110043       311228.000    
   6.92352676       306002.156    
   6.97635365       301084.156    
   7.02958155       295628.844    
   7.08321571       290924.281    
   7.13725853       285936.906    
   7.19171572       281663.906    
   7.24658823       277477.094    
   7.30187798       273613.844    
   7.35758972       269291.375    
   7.41372681       265498.625    
   7.47029305       261140.859    
   7.52729130       256838.422    
   7.58472300       253025.359    
   7.64259243       249391.250    
   7.70090532       245591.688    
   7.75966358       241873.344    
   7.81886816       238132.250    
   7.87852430       234292.625    
   7.93863535       230480.781    
   7.99920654       226659.172    
   8.06024075       222897.672    
   8.12173843       218837.094    
   8.18370533       215107.078    
   8.24614525       211218.078    
   8.30906296       207405.438    
   8.37246132       204280.891    
   8.43634224       200974.000    
   8.50070953       197092.594    
   8.56556892       193232.062    
   8.63092422       189450.547    
   8.69677544       185656.766    
   8.76313019       181962.062    
   8.82999039       178276.797    
   8.89736366       174657.297    
   8.96525002       171056.344    
   9.03365326       167550.375    
   9.10257816       164090.672    
   9.17203140       160677.000    
   9.24201393       157410.625    
   9.31252766       154166.500    
   9.38357925       150909.906    
   9.45517349       147654.734    
   9.52731705       144506.641    
   9.60001087       141338.188    
   9.67325592       138299.828    
   9.74706078       135253.547    
   9.82142830       132321.688    
   9.89636612       129397.117    
   9.97187519       126565.016    
   10.0479584       123759.000    
   10.1246223       121025.766    
   10.2018738       118334.695    
   10.2797127       115695.867    
   10.3581448       113114.961    
   10.4371748       110567.180    
   10.5168085       108092.414    
   10.5970516       105632.594    
   10.6779070       103259.742    
   10.7593765       100884.789    
   10.8414688       98609.5781    
   10.9241867       96319.7734    
   11.0075378       94130.8516    
   11.0915251       91936.7891    
   11.1761513       89824.8750    
   11.2614222       87724.3281    
   11.3473473       85687.5469    
   11.4339275       83676.9922    
   11.5211658       81714.3672    
   11.6090689       79791.2578    
   11.6976433       77901.1719    
   11.7868958       76063.4688    
   11.8768301       74244.1250    
   11.9674473       72489.5078    
   12.0587559       70739.0312    
   12.1507645       69065.0469    
   12.2434750       67382.6016    
   12.3368893       65781.7500    
   12.4310169       64175.2773    
   12.5258627       62640.6641    
   12.6214352       61111.9180    
   12.7177362       59641.1523    
   12.8147697       58188.1133    
   12.9125443       56779.1055    
   13.0110636       55398.4180    
   13.1103373       54050.2344    
   13.2103691       52739.7734    
   13.3111620       51451.0234    
   13.4127235       50209.2305    
   13.5150614       48978.6016    
   13.6181812       47802.8906    
   13.7220850       46630.0117    
   13.8267803       45517.6328    
   13.9322758       44405.0156    
   14.0385790       43351.0820    
   14.1456928       42303.3516    
   14.2536221       41304.2227    
   14.3623734       40318.9062    
   14.4719543       39373.7500    
   14.5823755       38449.6289    
   14.6936398       37557.0898    
   14.8057489       36692.3789    
   14.9187126       35851.7930    
   15.0325422       35043.9062    
   15.1472397       34254.6875    
   15.2628098       33501.8242    
   15.3792620       32762.7285    
   15.4966021       32063.0781    
   15.6148415       31373.5645    
   15.7339821       30723.2578    
   15.8540287       30085.0996    
   15.9749928       29480.4766    
   16.0968819       28891.8691    
   16.2196999       28331.4648    
   16.3434525       27789.7168    
   16.4681492       27271.9688    
   16.5937958       26774.7363    
   16.7204075       26298.1035    
   16.8479843       25842.4453    
   16.9765301       25405.4297    
   17.1060562       24988.6602    
   17.2365723       24589.4531    
   17.3680859       24208.6270    
   17.5006046       23845.2637    
   17.6341305       23498.2617    
   17.7686749       23168.8340    
   17.9042492       22852.8574    
   18.0408592       22554.1777    
   18.1785069       22267.3008    
   18.3172035       21996.3555    
   18.4569607       21736.4590    
   18.5977879       21490.3535    
   18.7396889       21255.3066    
   18.8826675       21031.1328    
   19.0267372       20818.6973    
   19.1719074       20613.7012    
   19.3181877       20421.6738    
   19.4655876       20233.0391    
   19.6141052       20059.1055    
   19.7637558       19884.2402    
   19.9145527       19726.1777    
   20.0664997       19563.5156    
   20.2196026       19416.5996    
   20.3738747       19266.6328    
   20.5293217       19128.5391    
   20.6859608       18989.1328    
   20.8437939       18857.6406    
   21.0028267       18727.1484    
   21.1630745       18600.7324    
   21.3245430       18477.4141    
   21.4872494       18354.5391    
   21.6511974       18237.5918    
   21.8163910       18117.0449    
   21.9828453       18003.9844    
   22.1505737       17883.7773    
   22.3195801       17774.2266    
   22.4898758       17654.4102    
   22.6614685       17545.8340    
   22.8343697       17427.3125    
   23.0085945       17317.4473    
   23.1841507       17200.1797    
   23.3610382       17088.5332    
   23.5392780       16972.2676    
   23.7188835       16858.4531    
   23.8998585       16743.2852    
   24.0822086       16627.0898    
   24.2659492       16512.9590    
   24.4510937       16394.9141    
   24.6376553       16281.2715    
   24.8256416       16161.1416    
   25.0150547       16047.6914    
   25.2059135       15925.6924    
   25.3982277       15812.7598    
   25.5920181       15690.0566    
   25.7872849       15574.9893    
   25.9840336       15452.7832    
   26.1822853       15335.5674    
   26.3820572       15213.5811    
   26.5833511       15093.8721    
   26.7861748       14972.1641    
   26.9905491       14850.0205    
   27.1964817       14728.0898    
   27.4039917       14603.8027    
   27.6130829       14481.7910    
   27.8237629       14355.3789    
   28.0360527       14233.2773    
   28.2499599       14105.2100    
   28.4655075       13982.8906    
   28.6826973       13853.4668    
   28.9015388       13730.0312    
   29.1220512       13600.4746    
   29.3442535       13475.0166    
   29.5681496       13345.6836    
   29.7937489       13218.8086    
   30.0210686       13089.5391    
   30.2501221       12961.3291    
   30.4809284       12832.2998    
   30.7134972       12703.0439    
   30.9478340       12574.5742    
   31.1839600       12444.6865    
   31.4218941       12316.9492    
   31.6616402       12186.5811    
   31.9032116       12059.5898    
   32.1466255       11929.2910    
   32.3918991       11803.1797    
   32.6390457       11673.4443    
   32.8880844       11547.4873    
   33.1390152       11418.9912    
   33.3918533       11293.2920    
   33.6466293       11166.2695    
   33.9033508       11040.8232    
   34.1620331       10915.3154    
   34.4226837       10790.7148    
   34.6853180       10666.8193    
   34.9499664       10543.0547    
   35.2166367       10420.8740    
   35.4853287       10298.0684    
   35.7560768       10177.5928    
   36.0288849       10055.9502    
   36.3037872       9937.09961    
   36.5807800       9816.67871    
   36.8598862       9699.36816    
   37.1411171       9580.59668    
   37.4244957       9464.41406    
   37.7100449       9347.69629    
   37.9977722       9232.54004    
   38.2876854       9117.77441    
   38.5798111       9003.92871    
   38.8741760       8890.98535    
   39.1707840       8778.71484    
   39.4696503       8667.49902    
   39.7707901       8556.64844    
   40.0742340       8447.43848    
   40.3800011       8338.08105    
   40.6881027       8230.64941    
   40.9985428       8122.82617    
   41.3113480       8017.33252    
   41.6265564       7911.33691    
   41.9441643       7807.26562    
   42.2641907       7703.25732    
   42.5866547       7600.77783    
   42.9115829       7498.58936    
   43.2389984       7397.85986    
   43.5689087       7297.66699    
   43.9013290       7198.46191    
   44.2362862       7100.16455    
   44.5737991       7002.62744    
   44.9138947       6906.24609    
   45.2565880       6810.41992    
   45.6018829       6715.87256    
   45.9498177       6621.80420    
   46.3004150       6529.03223    
   46.6536865       6436.78564    
   47.0096436       6345.79541    
   47.3683167       6255.40137    
   47.7297249       6166.11328    
   48.0939026       6077.48486    
   48.4608612       5989.96826    
   48.8306046       5903.17529    
   49.2031708       5817.35547    
   49.5785751       5732.42139    
   49.9568634       5648.32373    
   50.3380356       5565.31543    
   50.7220993       5483.18945    
   51.1091003       5402.03027    
   51.4990616       5321.60352    
   51.8919983       5242.18408    
   52.2879181       5163.49658    
   52.6868668       5085.74072    
   53.0888557       5008.82178    
   53.4939232       4932.68018    
   53.9020805       4857.48438    
   54.3133392       4783.04541    
   54.7277374       4709.48682    
   55.1452980       4636.69189    
   55.5660553       4564.77148    
   55.9900246       4493.65088    
   56.4172134       4423.32129    
   56.8476639       4353.86230    
   57.2814102       4285.16650    
   57.7184677       4217.30859    
   58.1588440       4150.11133    
   58.6025848       4083.92847    
   59.0497093       4018.23242    
   59.5002556       3953.66699    
   59.9542427       3889.56177    
   60.4116821       3826.48730    
   60.8726082       3763.92896    
   61.3370667       3702.33228    
   61.8050690       3641.38721    
   62.2766266       3581.23853    
   62.7517815       3521.84229    
   63.2305603       3463.14746    
   63.7130127       3405.23804    
   64.1991425       3347.97144    
   64.6889648       3291.56372    
   65.1825256       3235.65894    
   65.6798553       3180.81738    
   66.1809921       3126.28491    
   66.6859512       3072.86450    
   67.1947479       3019.70898    
   67.7074280       2967.68701    
   68.2240372       2915.96875    
   68.7445831       2865.28564    
   69.2690887       2814.96387    
   69.7975998       2765.58179    
   70.3301392       2716.69336    
   70.8667603       2668.53687    
   71.4074707       2621.08496    
   71.9522858       2574.17432    
   72.5012665       2528.11377    
   73.0544357       2482.39966    
   73.6118393       2437.67261    
   74.1734924       2393.18945    
   74.7394257       2349.81738    
   75.3096695       2306.50464    
   75.8842850       2264.39722    
   76.4632797       2222.35034    
   77.0466766       2181.40845    
   77.6345215       2140.65210    
   78.2268524       2100.83618    
   78.8237305       2061.37036    
   79.4251556       2022.65137    
   80.0311432       1984.43384    
   80.6417618       1946.79468    
   81.2570648       1909.80835    
   81.8770523       1873.24207    
   82.5017548       1837.46948    
   83.1312256       1801.93420    
   83.7654877       1767.37085    
   84.4046173       1732.84912    
   85.0486298       1699.41711    
   85.6975327       1665.95105    
   86.3513870       1633.57886    
   87.0102234       1601.23340    
   87.6741104       1569.83423    
   88.3430634       1538.62488    
   89.0171051       1508.15161    
   89.6962814       1478.04016    
   90.3806610       1448.49133    
   91.0702667       1419.43982    
   91.7651138       1390.82910    
   92.4652557       1362.82166    
   93.1707458       1335.08960    
   93.8816376       1308.10669    
   94.5979538       1281.22998    
   95.3197174       1255.24329    
   96.0469818       1229.23401    
   96.7798004       1204.18005    
   97.5182266       1179.09729    
   98.2622910       1154.86682    
   99.0120087       1130.71130    
   99.7674408       1107.26477    
   100.528671       1084.05627    
   101.295700       1061.40308    
   102.068558       1039.08594    
   102.847321       1017.16553    
   103.632027       995.704163    
   104.422737       974.512268    
   105.219475       953.916565    
   106.022278       933.464844    
   106.831207       913.687744    
   107.646324       893.906372    
   108.467667       874.892822    
   109.295242       855.812622    
   110.129150       837.522766    
   110.969406       819.244324    
   111.816101       801.584045    
   112.669258       784.029053    
   113.528900       766.968445    
   114.395096       750.123413    
   115.267914       733.686462    
   116.147400       717.582703    
   117.033600       701.722290    
   117.926544       686.264282    
   118.826294       670.950378    
   119.732941       656.125793    
   120.646492       641.384521    
   121.567001       627.235291    
   122.494537       613.020081    
   123.429138       599.411255    
   124.370895       585.759583    
   125.319839       572.633850    
   126.276009       559.595703    
   127.239471       547.000244    
   128.210266       534.520203    
   129.188507       522.360474    
   130.174225       510.397003    
   131.167419       498.657532    
   132.168198       487.245728    
   133.176636       475.995636    
   134.192780       465.083588    
   135.216644       454.226440    
   136.248306       443.770264    
   137.287842       433.283661    
   138.335358       423.303772    
   139.390839       413.292084    
   140.454361       403.721100    
   141.526001       394.125946    
   142.605804       384.883484    
   143.693893       375.688660    
   144.790283       366.813568    
   145.894989       358.088531    
   147.008133       349.560944    
   148.129807       341.208923    
   149.260040       332.975067    
   150.398865       324.968658    
   151.546356       317.065399    
   152.702637       309.489990    
   153.867752       301.907013    
   155.041748       294.649841    
   156.224686       287.323853    
   157.416656       280.346069    
   158.617737       273.361389    
   159.827988       266.722626    
   161.047424       260.085846    
   162.276184       253.673874    
   163.514313       247.311584    
   164.761932       241.116364    
   166.019073       235.058685    
   167.285751       229.173080    
   168.562103       223.430832    
   169.848190       217.744720    
   171.144135       212.240005    
   172.449951       206.742996    
   173.765717       201.504715    
   175.091492       196.291367    
   176.427460       191.329376    
   177.773590       186.310379    
   179.129959       181.526321    
   180.496674       176.713348    
   181.873825       172.119888    
   183.261520       167.604202    
   184.659805       163.233215    
   186.068726       158.911545    
   187.488373       154.683975    
   188.918869       150.539871    
   190.360321       146.478119    
   191.812775       142.600189    
   193.276260       138.747055    
   194.750916       135.038162    
   196.236847       131.308823    
   197.734131       127.754402    
   199.242798       124.169777    
