  0.752361536       53177020.0    
  0.758101940       52462184.0    
  0.763886213       51765656.0    
  0.769714594       50959188.0    
  0.775587380       50165424.0    
  0.781504989       49265760.0    
  0.787467837       48449372.0    
  0.793476105       47720192.0    
  0.799530089       46933572.0    
  0.805630445       46174888.0    
  0.811777353       45466428.0    
  0.817971051       44708064.0    
  0.824212074       43904976.0    
  0.830500722       43203372.0    
  0.836837351       42490440.0    
  0.843222201       41878380.0    
  0.849655867       41269528.0    
  0.856138647       40436652.0    
  0.862670898       39596180.0    
  0.869252980       38925640.0    
  0.875885308       38249056.0    
  0.882568181       37601332.0    
  0.889301896       36983592.0    
  0.896087229       36382768.0    
  0.902924299       35805592.0    
  0.909813464       35236108.0    
  0.916755259       34701272.0    
  0.923749983       34160232.0    
  0.930798054       33646860.0    
  0.937899828       33141656.0    
  0.945055962       32639432.0    
  0.952266574       32168654.0    
  0.959532261       31683794.0    
  0.966853380       31215092.0    
  0.974230289       30758038.0    
  0.981663585       30308618.0    
  0.989153445       29870868.0    
  0.996700525       29433652.0    
   1.00430524       29006756.0    
   1.01196790       28575238.0    
   1.01968908       28083340.0    
   1.02746928       27646788.0    
   1.03530884       27226870.0    
   1.04320788       26809130.0    
   1.05116749       26396352.0    
   1.05918777       25980558.0    
   1.06726921       25547894.0    
   1.07541227       25127312.0    
   1.08361769       24731698.0    
   1.09188545       24334544.0    
   1.10021639       23929502.0    
   1.10861087       23547282.0    
   1.11706948       23170740.0    
   1.12559247       22804420.0    
   1.13418067       22444680.0    
   1.14283431       22088084.0    
   1.15155399       21733686.0    
   1.16034019       21388234.0    
   1.16919339       21048608.0    
   1.17811406       20716124.0    
   1.18710291       20389068.0    
   1.19616044       20070348.0    
   1.20528698       19755686.0    
   1.21448326       19447520.0    
   1.22374964       19145896.0    
   1.23308659       18850944.0    
   1.24249482       18558958.0    
   1.25197482       18273100.0    
   1.26152730       17993038.0    
   1.27115250       17717256.0    
   1.28085136       17446194.0    
   1.29062414       17178586.0    
   1.30047131       16915488.0    
   1.31039357       16656372.0    
   1.32039177       16402320.0    
   1.33046627       16152631.0    
   1.34061754       15904531.0    
   1.35084629       15660647.0    
   1.36115301       15423298.0    
   1.37153840       15188102.0    
   1.38200295       14957565.0    
   1.39254749       14730713.0    
   1.40317249       14507207.0    
   1.41387844       14288218.0    
   1.42466617       14069957.0    
   1.43553627       13857635.0    
   1.44648921       13644681.0    
   1.45752561       13439375.0    
   1.46864629       13232652.0    
   1.47985196       13032519.0    
   1.49114299       12833415.0    
   1.50252032       12638547.0    
   1.51398432       12446258.0    
   1.52553582       12256454.0    
   1.53717542       12070680.0    
   1.54890394       11887379.0    
   1.56072176       11707553.0    
   1.57262993       11531094.0    
   1.58462882       11357638.0    
   1.59671926       11186698.0    
   1.60890210       11014704.0    
   1.62117779       10847054.0    
   1.63354707       10680937.0    
   1.64601088       10517579.0    
   1.65856969       10357804.0    
   1.67122436       10200461.0    
   1.68397570       10046314.0    
   1.69682407       9892918.00    
   1.70977068       9740942.00    
   1.72281599       9591381.00    
   1.73596072       9444290.00    
   1.74920583       9299606.00    
   1.76255202       9156280.00    
   1.77600014       9007994.00    
   1.78955078       8869199.00    
   1.80320477       8733670.00    
   1.81696296       8600065.00    
   1.83082604       8469284.00    
   1.84479523       8340519.00    
   1.85887063       8213495.00    
   1.87305355       8088185.00    
   1.88734472       7964704.00    
   1.90174496       7843969.50    
   1.91625500       7724716.00    
   1.93087554       7606456.00    
   1.94560790       7489783.50    
   1.96045268       7376221.50    
   1.97541070       7262505.00    
   1.99048281       7152171.50    
   2.00567007       7043902.00    
   2.02097321       6937987.50    
   2.03639269       6833856.00    
   2.05193019       6731769.50    
   2.06758595       6628628.50    
   2.08336163       6527382.00    
   2.09925723       6427190.50    
   2.11527443       6330256.00    
   2.13141346       6233484.00    
   2.14767599       6140260.50    
   2.16406250       6047174.50    
   2.18057370       5956799.00    
   2.19721127       5867132.50    
   2.21397591       5779041.00    
   2.23086810       5691187.50    
   2.24788952       5604361.50    
   2.26504064       5519441.00    
   2.28232265       5435353.50    
   2.29973602       5352688.00    
   2.31728268       5271344.50    
   2.33496332       5190896.50    
   2.35277891       5110910.50    
   2.37073040       5033386.00    
   2.38881874       4956418.00    
   2.40704513       4881269.00    
   2.42541027       4807108.00    
   2.44391584       4731058.00    
   2.46256256       4656052.00    
   2.48135161       4585309.50    
   2.50028419       4515399.00    
   2.51936102       4446778.00    
   2.53858328       4379218.50    
   2.55795217       4312611.00    
   2.57746911       4247038.00    
   2.59713483       4182271.50    
   2.61695051       4118529.75    
   2.63691759       4055925.00    
   2.65703702       3994480.75    
   2.67730975       3933979.50    
   2.69773698       3874020.00    
   2.71832037       3814762.25    
   2.73906088       3756432.25    
   2.75995970       3698752.25    
   2.78101778       3642219.50    
   2.80223656       3586733.75    
   2.82361746       3532027.25    
   2.84516120       3477899.50    
   2.86686945       3424575.75    
   2.88874292       3371748.75    
   2.91078377       3320255.50    
   2.93299270       3269412.50    
   2.95537114       3219443.75    
   2.97792029       3170370.00    
   3.00064135       3121907.75    
   3.02353573       3074492.75    
   3.04660463       3027729.25    
   3.06984997       2981551.50    
   3.09327269       2936003.50    
   3.11687374       2891131.00    
   3.14065504       2846898.50    
   3.16461802       2803461.50    
   3.18876362       2760710.00    
   3.21309304       2718197.75    
   3.23760843       2675913.00    
   3.26231122       2634865.00    
   3.28720236       2594520.75    
   3.31228304       2554842.25    
   3.33755541       2515806.25    
   3.36302090       2477448.25    
   3.38867974       2439632.75    
   3.41453505       2402466.75    
   3.44058752       2365816.25    
   3.46683884       2329760.00    
   3.49329019       2294276.75    
   3.51994348       2259221.00    
   3.54680037       2224705.25    
   3.57386160       2190589.00    
   3.60112977       2157089.75    
   3.62860608       2124029.75    
   3.65629196       2091508.00    
   3.68418884       2059453.75    
   3.71229863       2027855.12    
   3.74062300       1996805.50    
   3.76916313       1966229.62    
   3.79792142       1936198.38    
   3.82689905       1906589.25    
   3.85609794       1877406.12    
   3.88551950       1848630.62    
   3.91516542       1820422.25    
   3.94503760       1792545.88    
   3.97513795       1765163.88    
   4.00546789       1738127.75    
   4.03602839       1711593.62    
   4.06682301       1685442.25    
   4.09785223       1659706.38    
   4.12911844       1634320.88    
   4.16062307       1609437.50    
   4.19236803       1584890.88    
   4.22435522       1560692.75    
   4.25658607       1536857.00    
   4.28906345       1513318.75    
   4.32178879       1490186.50    
   4.35476303       1467381.88    
   4.38798952       1444987.00    
   4.42146921       1422848.75    
   4.45520449       1401139.25    
   4.48919678       1379655.75    
   4.52344847       1358558.00    
   4.55796242       1337637.75    
   4.59273911       1317232.00    
   4.62778091       1297076.62    
   4.66308975       1277287.00    
   4.69866943       1257696.00    
   4.73451996       1238591.25    
   4.77064323       1219595.38    
   4.80704212       1200941.25    
   4.84371853       1182577.75    
   4.88067627       1164488.88    
   4.91791534       1146610.12    
   4.95543814       1128895.62    
   4.99324703       1111203.88    
   5.03134441       1093921.38    
   5.06973362       1076864.38    
   5.10841560       1060249.38    
   5.14739132       1043843.56    
   5.18666458       1027629.56    
   5.22623920       1011718.12    
   5.26611519       996012.312    
   5.30629444       980744.000    
   5.34677982       965536.562    
   5.38757515       950925.812    
   5.42868233       936689.312    
   5.47010279       922437.500    
   5.51183844       908363.625    
   5.55389214       894443.375    
   5.59626770       880823.000    
   5.63896656       867322.188    
   5.68199205       854173.375    
   5.72534466       841124.438    
   5.76902771       828219.500    
   5.81304502       815675.625    
   5.85739851       803171.500    
   5.90208912       790918.125    
   5.94712067       778908.062    
   5.99249601       766979.188    
   6.03821850       755392.625    
   6.08429003       743855.125    
   6.13071156       732479.125    
   6.17748737       721249.312    
   6.22462177       710235.375    
   6.27211571       699406.250    
   6.31997013       688651.875    
   6.36818981       678073.938    
   6.41677809       667770.188    
   6.46573830       657506.000    
   6.51507187       647356.312    
   6.56478024       637409.125    
   6.61486769       627755.125    
   6.66533756       618056.375    
   6.71619415       608493.000    
   6.76743841       599206.062    
   6.81907225       589842.750    
   6.87110043       580887.250    
   6.92352676       571900.312    
   6.97635365       562999.375    
   7.02958155       554280.875    
   7.08321571       545640.188    
   7.13725853       536922.562    
   7.19171572       528512.562    
   7.24658823       519906.594    
   7.30187798       511560.750    
   7.35758972       504470.781    
   7.41372681       497954.375    
   7.47029305       491265.844    
   7.52729130       485369.219    
   7.58472300       478116.125    
   7.64259243       470703.188    
   7.70090532       463473.812    
   7.75966358       456200.125    
   7.81886816       449194.625    
   7.87852430       442237.406    
   7.93863535       435338.281    
   7.99920654       428570.219    
   8.06024075       422081.938    
   8.12173843       415710.312    
   8.18370533       409628.906    
   8.24614525       403520.031    
   8.30906296       397571.906    
   8.37246132       391836.750    
   8.43634224       386095.219    
   8.50070953       380042.406    
   8.56556892       374149.375    
   8.63092422       368389.156    
   8.69677544       362683.375    
   8.76313019       357076.031    
   8.82999039       351538.188    
   8.89736366       346156.594    
   8.96525002       340821.875    
   9.03365326       335592.844    
   9.10257816       330445.688    
   9.17203140       325372.938    
   9.24201393       320418.688    
   9.31252766       315605.000    
   9.38357925       310753.406    
   9.45517349       305992.250    
   9.52731705       301303.844    
   9.60001087       296677.000    
   9.67325592       292122.969    
   9.74706078       287631.469    
   9.82142830       283227.094    
   9.89636612       278883.500    
   9.97187519       274604.031    
   10.0479584       270385.000    
   10.1246223       266232.188    
   10.2018738       262141.609    
   10.2797127       258113.266    
   10.3581448       254147.094    
   10.4371748       250239.797    
   10.5168085       246394.406    
   10.5970516       242604.453    
   10.6779070       238875.422    
   10.7593765       235198.969    
   10.8414688       231582.922    
   10.9241867       228016.469    
   11.0075378       224509.125    
   11.0915251       221050.609    
   11.1761513       217647.984    
   11.2614222       214293.812    
   11.3473473       210992.234    
   11.4339275       207738.938    
   11.5211658       204535.609    
   11.6090689       201380.438    
   11.6976433       198271.906    
   11.7868958       195211.266    
   11.8768301       192194.188    
   11.9674473       189225.359    
   12.0587559       186297.469    
   12.1507645       183418.156    
   12.2434750       180577.516    
   12.3368893       177785.547    
   12.4310169       175031.141    
   12.5258627       172322.984    
   12.6214352       169652.391    
   12.7177362       167025.172    
   12.8147697       164435.906    
   12.9125443       161887.766    
   13.0110636       159378.547    
   13.1103373       156908.578    
   13.2103691       154478.000    
   13.3111620       152084.375    
   13.4127235       149731.453    
   13.5150614       147414.375    
   13.6181812       145137.516    
   13.7220850       142892.891    
   13.8267803       140686.391    
   13.9322758       138509.766    
   14.0385790       136369.969    
   14.1456928       134259.656    
   14.2536221       132184.062    
   14.3623734       130137.953    
   14.4719543       128124.445    
   14.5823755       126140.406    
   14.6936398       124186.977    
   14.8057489       122263.344    
   14.9187126       120368.453    
   15.0325422       118503.375    
   15.1472397       116665.094    
   15.2628098       114856.875    
   15.3792620       113073.602    
   15.4966021       111320.633    
   15.6148415       109590.797    
   15.7339821       107891.016    
   15.8540287       106213.898    
   15.9749928       104565.086    
   16.0968819       102939.008    
   16.2196999       101339.523    
   16.3434525       99763.1406    
   16.4681492       98211.7578    
   16.5937958       96683.6250    
   16.7204075       95178.6953    
   16.8479843       93697.4141    
   16.9765301       92238.0391    
   17.1060562       90802.6328    
   17.2365723       89387.3438    
   17.3680859       87995.4141    
   17.5006046       86623.7031    
   17.6341305       85276.6094    
   17.7686749       83947.3516    
   17.9042492       82641.5000    
   18.0408592       81353.4062    
   18.1785069       80087.1094    
   18.3172035       78838.6250    
   18.4569607       77610.5078    
   18.5977879       76400.5234    
   18.7396889       75209.5000    
   18.8826675       74036.9453    
   19.0267372       72881.9531    
   19.1719074       71745.3438    
   19.3181877       70624.8984    
   19.4655876       69523.1094    
   19.6141052       68436.2891    
   19.7637558       67368.4609    
   19.9145527       66314.1562    
   20.0664997       65278.5352    
   20.2196026       64256.1953    
   20.3738747       63251.6797    
   20.5293217       62260.8086    
   20.6859608       61286.4258    
   20.8437939       60325.9492    
   21.0028267       59380.6289    
   21.1630745       58449.3828    
   21.3245430       57532.4766    
   21.4872494       56630.0938    
   21.6511974       55740.6875    
   21.8163910       54866.0742    
   21.9828453       54003.1055    
   22.1505737       53155.1914    
   22.3195801       52318.1719    
   22.4898758       51496.4375    
   22.6614685       50685.0625    
   22.8343697       49888.5273    
   23.0085945       49102.1328    
   23.1841507       48329.5000    
   23.3610382       47567.5625    
   23.5392780       46818.1992    
   23.7188835       46080.2812    
   23.8998585       45354.5000    
   24.0822086       44640.2617    
   24.2659492       43936.9922    
   24.4510937       43245.6406    
   24.6376553       42564.1094    
   24.8256416       41894.5000    
   25.0150547       41234.0391    
   25.2059135       40586.9258    
   25.3982277       39948.6172    
   25.5920181       39322.1445    
   25.7872849       38703.7344    
   25.9840336       38096.3633    
   26.1822853       37496.9258    
   26.3820572       36906.0312    
   26.5833511       36322.5391    
   26.7861748       35748.3672    
   26.9905491       35182.7070    
   27.1964817       34625.6250    
   27.4039917       34077.3398    
   27.6130829       33536.6250    
   27.8237629       33004.9805    
   28.0360527       32480.3965    
   28.2499599       31965.2422    
   28.4655075       31456.1738    
   28.6826973       30956.6055    
   28.9015388       30462.5352    
   29.1220512       29977.6523    
   29.3442535       29498.6543    
   29.5681496       29028.1875    
   29.7937489       28563.9570    
   30.0210686       28107.3008    
   30.2501221       27656.8457    
   30.4809284       27213.2637    
   30.7134972       26776.5762    
   30.9478340       26346.2188    
   31.1839600       25923.1484    
   31.4218941       25505.6797    
   31.6616402       25095.6387    
   31.9032116       24690.3125    
   32.1466255       24293.0156    
   32.3918991       23899.9785    
   32.6390457       23514.9961    
   32.8880844       23134.3086    
   33.1390152       22760.8340    
   33.3918533       22391.8438    
   33.6466293       22029.4902    
   33.9033508       21672.1387    
   34.1620331       21320.7383    
   34.4226837       20974.7129    
   34.6853180       20633.8398    
   34.9499664       20298.4590    
   35.2166367       19967.6914    
   35.4853287       19642.9941    
   35.7560768       19322.2812    
   36.0288849       19007.9453    
   36.3037872       18696.8320    
   36.5807800       18392.0840    
   36.8598862       18090.4180    
   37.1411171       17795.0391    
   37.4244957       17502.9922    
   37.7100449       17216.5762    
   37.9977722       16933.7344    
   38.2876854       16655.7168    
   38.5798111       16381.7070    
   38.8741760       16112.1074    
   39.1707840       15846.8750    
   39.4696503       15585.4756    
   39.7707901       15328.6826    
   40.0742340       15074.9287    
   40.3800011       14826.1641    
   40.6881027       14580.0791    
   40.9985428       14339.3330    
   41.3113480       14100.7471    
   41.6265564       13867.4629    
   41.9441643       13636.2520    
   42.2641907       13409.8418    
   42.5866547       13186.0625    
   42.9115829       12966.5508    
   43.2389984       12749.9941    
   43.5689087       12537.1084    
   43.9013290       12327.3086    
   44.2362862       12120.6699    
   44.5737991       11917.6465    
   44.9138947       11717.2959    
   45.2565880       11520.8662    
   45.6018829       11326.5723    
   45.9498177       11136.3096    
   46.3004150       10947.6670    
   46.6536865       10763.4580    
   47.0096436       10580.7871    
   47.3683167       10402.2939    
   47.7297249       10225.5400    
   48.0939026       10052.2754    
   48.4608612       9881.05469    
   48.8306046       9713.03809    
   49.2031708       9547.43555    
   49.5785751       9384.55176    
   49.9568634       9224.51367    
   50.3380356       9067.50977    
   50.7220993       8913.90723    
   51.1091003       8762.13184    
   51.4990616       8613.57910    
   51.8919983       8466.42480    
   52.2879181       8322.72363    
   52.6868668       8179.85938    
   53.0888557       8040.45166    
   53.4939232       7902.20117    
   53.9020805       7767.05420    
   54.3133392       7633.35693    
   54.7277374       7502.33203    
   55.1452980       7372.86475    
   55.5660553       7245.61084    
   55.9900246       7120.35303    
   56.4172134       6996.99316    
   56.8476639       6875.89014    
   57.2814102       6756.28174    
   57.7184677       6639.05957    
   58.1588440       6522.89893    
   58.6025848       6409.52100    
   59.0497093       6296.90771    
   59.5002556       6187.22363    
   59.9542427       6078.22900    
   60.4116821       5971.85840    
   60.8726082       5866.32568    
   61.3370667       5763.15039    
   61.8050690       5661.15039    
   62.2766266       5561.14404    
   62.7517815       5462.56738    
   63.2305603       5365.53906    
   63.7130127       5270.13232    
   64.1991425       5176.00928    
   64.6889648       5083.83105    
   65.1825256       4992.59766    
   65.6798553       4903.54102    
   66.1809921       4815.03125    
   66.6859512       4728.86523    
   67.1947479       4643.05127    
   67.7074280       4559.66504    
   68.2240372       4476.76416    
   68.7445831       4395.94434    
   69.2690887       4315.82080    
   69.7975998       4237.40283    
   70.3301392       4159.96777    
   70.8667603       4083.96191    
   71.4074707       4009.17871    
   71.9522858       3935.51465    
   72.5012665       3863.27710    
   73.0544357       3791.81763    
   73.6118393       3722.03906    
   74.1734924       3652.77441    
   74.7394257       3585.49072    
   75.3096695       3518.36938    
   75.8842850       3453.24512    
   76.4632797       3388.35010    
   77.0466766       3325.31421    
   77.6345215       3262.65918    
   78.2268524       3201.52197    
   78.8237305       3141.00928    
   79.4251556       3081.76001    
   80.0311432       3023.35449    
   80.6417618       2965.93408    
   81.2570648       2909.57397    
   81.8770523       2853.92798    
   82.5017548       2799.55469    
   83.1312256       2745.63550    
   83.7654877       2693.20093    
   84.4046173       2640.95605    
   85.0486298       2590.35645    
   85.6975327       2539.77515    
   86.3513870       2490.84180    
   87.0102234       2442.06030    
   87.6741104       2394.69141    
   88.3430634       2347.67725    
   89.0171051       2301.78564    
   89.6962814       2256.44507    
   90.3806610       2211.97607    
   91.0702667       2168.26685    
   91.7651138       2125.24170    
   92.4652557       2083.15723    
   93.1707458       2041.46252    
   93.8816376       2000.85889    
   94.5979538       1960.46960    
   95.3197174       1921.38855    
   96.0469818       1882.30640    
   96.7798004       1844.62524    
   97.5182266       1806.93848    
   98.2622910       1770.47827    
   99.0120087       1734.15576    
   99.7674408       1698.85706    
   100.528671       1663.94507    
   101.295700       1629.83594    
   102.068558       1596.21814    
   102.847321       1563.17578    
   103.632027       1530.79089    
   104.422737       1498.79810    
   105.219475       1467.70703    
   106.022278       1436.82214    
   106.831207       1406.90552    
   107.646324       1376.98279    
   108.467667       1348.15649    
   109.295242       1319.22961    
   110.129150       1291.48193    
   110.969406       1263.75256    
   111.816101       1236.90808    
   112.669258       1210.20715    
   113.528900       1184.20801    
   114.395096       1158.51990    
   115.267914       1133.45508    
   116.147400       1108.87048    
   117.033600       1084.63293    
   117.926544       1060.97498    
   118.826294       1037.49438    
   119.732941       1014.74365    
   120.646492       992.127075    
   121.567001       970.395508    
   122.494537       948.536621    
   123.429138       927.579834    
   124.370895       906.519104    
   125.319839       886.249146    
   126.276009       866.112610    
   127.239471       846.652222    
   128.210266       827.343689    
   129.188507       808.499451    
   130.174225       789.929626    
   131.167419       771.689148    
   132.168198       753.954651    
   133.176636       736.471863    
   134.192780       719.492615    
   135.216644       702.562805    
   136.248306       686.245239    
   137.287842       669.854614    
   138.335358       654.267578    
   139.390839       638.626099    
   140.454361       623.654419    
   141.526001       608.620728    
   142.605804       594.126526    
   143.693893       579.682495    
   144.790283       565.756653    
   145.894989       552.063110    
   147.008133       538.670776    
   148.129807       525.530579    
   149.260040       512.566040    
   150.398865       499.949127    
   151.546356       487.498627    
   152.702637       475.579041    
   153.867752       463.629486    
   155.041748       452.189423    
   156.224686       440.617889    
   157.416656       429.599670    
   158.617737       418.567719    
   159.827988       408.104218    
   161.047424       397.627808    
   162.276184       387.504578    
   163.514313       377.446930    
   164.761932       367.648804    
   166.019073       358.078491    
   167.285751       348.790070    
   168.562103       339.728516    
   169.848190       330.744873    
   171.144135       322.051392    
   172.449951       313.355133    
   173.765717       305.088074    
   175.091492       296.865143    
   176.427460       289.049561    
   177.773590       281.126495    
   179.129959       273.585419    
   180.496674       265.985474    
   181.873825       258.749298    
   183.261520       251.646393    
   184.659805       244.776413    
   186.068726       237.979248    
   187.488373       231.330551    
   188.918869       224.814972    
   190.360321       218.433746    
   191.812775       212.362228    
   193.276260       206.326492    
   194.750916       200.525162    
   196.236847       194.682388    
   197.734131       189.125168    
   199.242798       183.515869    
