   24.4510937     -0.12198899272370370     
   24.6376553     -0.12198456414821936     
   24.8256416     -0.12198028927600563     
   25.0150547     -0.12197617771351692     
   25.2059135     -0.12197221024784440     
   25.3982277     -0.12196838687898806     
   25.5920181     -0.12196468839403911     
   25.7872849     -0.12196111479299751     
   25.9840336     -0.12195766607586328     
   26.1822853     -0.12195433263618202     
   26.3820572     -0.12195110486749929     
   26.5833511     -0.12194797316336069     
   26.7861748     -0.12194494713022062     
   26.9905491     -0.12194200755517029     
   27.1964817     -0.12193916404466407     
   27.4039917     -0.12193640699224757     
   27.6130829     -0.12193373639792079     
   27.8237629     -0.12193113304877490     
   28.0360527     -0.12192860655126432     
   28.2499599     -0.12192615690538904     
   28.4655075     -0.12192377450469463     
   28.6826973     -0.12192145934918112     
   28.9015388     -0.12191921143884851     
   29.1220512     -0.12191702116724237     
   29.3442535     -0.12191487892790831     
   29.5681496     -0.12191280393375512     
   29.7937489     -0.12191078657832842     
   30.0210686     -0.12190881725517377     
   30.2501221     -0.12190689596429120     
   30.4809284     -0.12190502270568068     
   30.7134972     -0.12190319747934224     
   30.9478340     -0.12190142028527585     
   31.1839600     -0.12189968151702713     
   31.4218941     -0.12189798117459605     
   31.6616402     -0.12189632886443703     
   31.9032116     -0.12189471498009566     
   32.1466255     -0.12189313952157195     
   32.3918991     -0.12189159288241147     
   32.6390457     -0.12189009427552307     
   32.8880844     -0.12188861488154348     
   33.1390152     -0.12188717391338155     
   33.3918533     -0.12188577137103727     
   33.6466293     -0.12188439764805623     
   33.9033508     -0.12188305274443842     
   34.1620331     -0.12188172705372945     
   34.4226837     -0.12188043978883811     
   34.6853180     -0.12187918134331004     
   34.9499664     -0.12187794211069077     
   35.2166367     -0.12187673169743475     
   35.4853287     -0.12187555010354197     
   35.7560768     -0.12187438772255800     
   36.0288849     -0.12187325416093728     
   36.3037872     -0.12187213981222539     
   36.5807800     -0.12187104467642232     
   36.8598862     -0.12186997835998249     
   37.1411171     -0.12186892164999708     
   37.4244957     -0.12186789375937489     
   37.7100449     -0.12186688508166155     
   37.9977722     -0.12186589561685701     
   38.2876854     -0.12186492536496131     
   38.5798111     -0.12186397432597444     
   38.8741760     -0.12186303289344197     
   39.1707840     -0.12186212028027275     
   39.4696503     -0.12186121727355793     
   39.7707901     -0.12186033347975195     
   40.0742340     -0.12185945929240038     
   40.3800011     -0.12185860431795764     
   40.6881027     -0.12185776855642372     
   40.9985428     -0.12185694240134420     
   41.3113480     -0.12185613545917352     
   41.6265564     -0.12185533812345725     
   41.9441643     -0.12185456000064981     
   42.2641907     -0.12185379148429679     
   42.5866547     -0.12185304218085258     
   42.9115829     -0.12185229287740837     
   43.2389984     -0.12185156278687299     
   43.5689087     -0.12185085190924644     
   43.9013290     -0.12185014103161988     
   44.2362862     -0.12184944936690216     
   44.5737991     -0.12184876730863885     
   44.9138947     -0.12184809485682994     
   45.2565880     -0.12184744161792986     
   45.6018829     -0.12184678837902979     
   45.9498177     -0.12184614474658413     
   46.3004150     -0.12184552032704729     
   46.6536865     -0.12184489590751045     
   47.0096436     -0.12184429070088244     
   47.3683167     -0.12184368549425442     
   47.7297249     -0.12184309950053525     
   48.0939026     -0.12184251350681606     
   48.4608612     -0.12184194672600569     
   48.8306046     -0.12184137994519534     
   49.2031708     -0.12184082277083939     
   49.5785751     -0.12184027520293786     
   49.9568634     -0.12183973724149073     
   50.3380356     -0.12183920888649802     
   50.7220993     -0.12183869013795973     
   51.1091003     -0.12183817138942143     
   51.4990616     -0.12183766224733755     
   51.8919983     -0.12183716271170808     
   52.2879181     -0.12183667278253302     
   52.6868668     -0.12183618285335797     
   53.0888557     -0.12183570253063732     
   53.4939232     -0.12183523181437109     
   53.9020805     -0.12183477070455927     
   54.3133392     -0.12183430959474745     
   54.7277374     -0.12183385809139005     
   55.1452980     -0.12183340658803264     
   55.5660553     -0.12183297429758407     
   55.9900246     -0.12183253240068107     
   56.4172134     -0.12183210971668690     
   56.8476639     -0.12183168703269273     
   57.2814102     -0.12183127395515299     
   57.7184677     -0.12183086087761323     
   58.1588440     -0.12183045740652788     
   58.6025848     -0.12183005393544255     
   59.0497093     -0.12182966007081161     
   59.5002556     -0.12182927581263510     
   59.9542427     -0.12182889155445858     
   60.4116821     -0.12182850729628207     
   60.8726082     -0.12182813264455997     
   61.3370667     -0.12182776759929229     
   61.8050690     -0.12182740255402459     
   62.2766266     -0.12182704711521132     
   62.7517815     -0.12182669167639804     
   63.2305603     -0.12182633623758476     
   63.7130127     -0.12182599040522590     
   64.1991425     -0.12182565417932145     
   64.6889648     -0.12182531795341700     
   65.1825256     -0.12182498172751255     
   65.6798553     -0.12182465510806251     
   66.1809921     -0.12182432848861247     
   66.6859512     -0.12182401147561685     
   67.1947479     -0.12182369446262122     
   67.7074280     -0.12182338705608001     
   68.2240372     -0.12182307004308437     
   68.7445831     -0.12182277224299758     
   69.2690887     -0.12182246483645637     
   69.7975998     -0.12182216703636957     
   70.3301392     -0.12182187884273718     
   70.8667603     -0.12182159064910479     
   71.4074707     -0.12182130245547242     
   71.9522858     -0.12182101426184003     
   72.5012665     -0.12182073567466205     
   73.0544357     -0.12182046669393849     
   73.6118393     -0.12182018810676051     
   74.1734924     -0.12181991912603696     
   74.7394257     -0.12181965014531339     
   75.3096695     -0.12181939077104424     
   75.8842850     -0.12181913139677510     
   76.4632797     -0.12181887202250595     
   77.0466766     -0.12181862225469121     
   77.6345215     -0.12181836288042207     
   78.2268524     -0.12181812271906174     
   78.8237305     -0.12181787295124701     
   79.4251556     -0.12181763278988669     
   80.0311432     -0.12181739262852637     
   80.6417618     -0.12181715246716604     
   81.2570648     -0.12181692191226014     
   81.8770523     -0.12181669135735422     
   82.5017548     -0.12181646080244832     
   83.1312256     -0.12181623024754241     
   83.7654877     -0.12181600929909091     
   84.4046173     -0.12181578835063941     
   85.0486298     -0.12181556740218792     
   85.6975327     -0.12181534645373643     
   86.3513870     -0.12181513511173934     
   87.0102234     -0.12181492376974226     
   87.6741104     -0.12181471242774518     
   88.3430634     -0.12181451069220250     
   89.0171051     -0.12181429935020542     
   89.6962814     -0.12181409761466275     
   90.3806610     -0.12181389587912007     
   91.0702667     -0.12181370375003182     
   91.7651138     -0.12181350201448915     
   92.4652557     -0.12181330988540089     
   93.1707458     -0.12181311775631264     
   93.8816376     -0.12181293523367880     
   94.5979538     -0.12181274310459053     
   95.3197174     -0.12181256058195669     
   96.0469818     -0.12181236845286843     
   96.7798004     -0.12181219553668900     
   97.5182266     -0.12181201301405516     
   98.2622910     -0.12181183049142130     
   99.0120087     -0.12181165757524187     
   99.7674408     -0.12181148465906244     
   100.528671     -0.12181131174288301     
   101.295700     -0.12181113882670358     
   102.068558     -0.12181097551697856     
   102.847321     -0.12181080260079913     
   103.632027     -0.12181063929107411     
   104.422737     -0.12181047598134909     
   105.219475     -0.12181031267162407     
   106.022278     -0.12181015896835347     
   106.831207     -0.12180999565862845     
   107.646324     -0.12180984195535784     
   108.467667     -0.12180968825208724     
   109.295242     -0.12180953454881663     
   110.129150     -0.12180938084554602     
   110.969406     -0.12180922714227542     
   111.816101     -0.12180907343900481     
   112.669258     -0.12180892934218862     
   113.528900     -0.12180878524537242     
   114.395096     -0.12180864114855623     
   115.267914     -0.12180849705174003     
   116.147400     -0.12180835295492384     
   117.033600     -0.12180821846456207     
   117.926544     -0.12180807436774586     
   118.826294     -0.12180793987738409     
   119.732941     -0.12180780538702231     
   120.646492     -0.12180767089666053     
   121.567001     -0.12180753640629875     
   122.494537     -0.12180740191593697     
   123.429138     -0.12180727703202961     
   124.370895     -0.12180714254166781     
   125.319839     -0.12180701765776045     
   126.276009     -0.12180688316739867     
   127.239471     -0.12180675828349130     
   128.210266     -0.12180663339958393     
   129.188507     -0.12180651812213099     
   130.174225     -0.12180639323822362     
   131.167419     -0.12180626835431625     
   132.168198     -0.12180615307686329     
   133.176636     -0.12180603779941034     
   134.192780     -0.12180591291550297     
   135.216644     -0.12180579763805002     
   136.248306     -0.12180568236059706     
   137.287842     -0.12180556708314411     
   138.335358     -0.12180546141214557     
   139.390839     -0.12180534613469261     
   140.454361     -0.12180523085723965     
   141.526001     -0.12180512518624112     
   142.605804     -0.12180501951524257     
   143.693893     -0.12180491384424404     
   144.790283     -0.12180480817324549     
   145.894989     -0.12180469289579253     
   147.008133     -0.12180459683124840     
   148.129807     -0.12180449116024987     
   149.260040     -0.12180438548925132     
   150.398865     -0.12180428942470720     
   151.546356     -0.12180418375370865     
   152.702637     -0.12180408768916452     
   153.867752     -0.12180398201816599     
   155.041748     -0.12180388595362185     
   156.224686     -0.12180378988907772     
   157.416656     -0.12180369382453360     
   158.617737     -0.12180359775998946     
   159.827988     -0.12180350169544533     
   161.047424     -0.12180341523735562     
   162.276184     -0.12180331917281149     
   163.514313     -0.12180323271472178     
   164.761932     -0.12180313665017765     
   166.019073     -0.12180305019208794     
   167.285751     -0.12180296373399821     
   168.562103     -0.12180286766945408     
   169.848190     -0.12180278121136437     
   171.144135     -0.12180269475327465     
   172.449951     -0.12180260829518494     
   173.765717     -0.12180252183709522     
   175.091492     -0.12180244498545992     
   176.427460     -0.12180235852737020     
   177.773590     -0.12180227206928049     
   179.129959     -0.12180219521764518     
   180.496674     -0.12180210875955547     
   181.873825     -0.12180203190792016     
   183.261520     -0.12180195505628487     
   184.659805     -0.12180186859819515     
   186.068726     -0.12180179174655985     
   187.488373     -0.12180171489492454     
   188.918869     -0.12180163804328924     
   190.360321     -0.12180156119165393     
   191.812775     -0.12180148434001863     
   193.276260     -0.12180141709483774     
   194.750916     -0.12180134024320244     
   196.236847     -0.12180126339156713     
   197.734131     -0.12180119614638625     
   199.242798     -0.12180111929475095     
