   23.1841507       1.5653127733334955E-002
   23.3610382       1.5607882977277105E-002
   23.5392780       1.5564900649703015E-002
   23.7188835       1.5524016765067294E-002
   23.8998585       1.5485083545698230E-002
   24.0822086       1.5447966561584772E-002
   24.2659492       1.5412542823567885E-002
   24.4510937       1.5378699829936195E-002
   24.6376553       1.5346334613021666E-002
   24.8256416       1.5315354692603938E-002
   25.0150547       1.5285676169101644E-002
   25.2059135       1.5257214189529092E-002
   25.3982277       1.5229902015582927E-002
   25.5920181       1.5203669095342457E-002
   25.7872849       1.5178453457525996E-002
   25.9840336       1.5154199804682189E-002
   26.1822853       1.5130852839359688E-002
   26.3820572       1.5108364891341809E-002
   26.5833511       1.5086689243816200E-002
   26.7861748       1.5065783946992185E-002
   26.9905491       1.5045608957887749E-002
   27.1964817       1.5026126140329544E-002
   27.4039917       1.5007303078570226E-002
   27.6130829       1.4989107356862454E-002
   27.8237629       1.4971506559458881E-002
   28.0360527       1.4954473991038164E-002
   28.2499599       1.4937982956278963E-002
   28.4655075       1.4922008666668603E-002
   28.6826973       1.4906527287098742E-002
   28.9015388       1.4891515935865371E-002
   29.1220512       1.4876956498286150E-002
   29.3442535       1.4862827999465743E-002
   29.5681496       1.4849109464508806E-002
   29.7937489       1.4835787545754668E-002
   30.0210686       1.4822845081925325E-002
   30.2501221       1.4810264911742770E-002
   30.4809284       1.4798031780737665E-002
   30.7134972       1.4786133294653671E-002
   30.9478340       1.4774557059234453E-002
   31.1839600       1.4763289726819340E-002
   31.4218941       1.4752318903151991E-002
   31.6616402       1.4741632193976071E-002
   31.9032116       1.4731222925461245E-002
   32.1466255       1.4721075843138172E-002
   32.3918991       1.4711185226580853E-002
   32.6390457       1.4701540588341618E-002
   32.8880844       1.4692132394377127E-002
   33.1390152       1.4682953017452713E-002
   33.3918533       1.4673993876929373E-002
   33.6466293       1.4665249252381106E-002
   33.9033508       1.4656706749551572E-002
   34.1620331       1.4648367321845107E-002
   34.4226837       1.4640218575005371E-002
   34.6853180       1.4632256695415033E-002
   34.9499664       1.4624473102435087E-002
   35.2166367       1.4616863029043867E-002
   35.4853287       1.4609423615028370E-002
   35.7560768       1.4602145326345262E-002
   36.0288849       1.4595027209590206E-002
   36.3037872       1.4588059730719869E-002
   36.5807800       1.4581241936329913E-002
   36.8598862       1.4574569059398674E-002
   37.1411171       1.4568034426095814E-002
   37.4244957       1.4561636129612667E-002
   37.7100449       1.4555370356331898E-002
   37.9977722       1.4549231385827505E-002
   38.2876854       1.4543215404482153E-002
   38.5798111       1.4537320505487174E-002
   38.8741760       1.4531540968416568E-002
   39.1707840       1.4525877746674668E-002
   39.4696503       1.4520324166431137E-002
   39.7707901       1.4514878320877309E-002
   40.0742340       1.4509537349800183E-002
   40.3800011       1.4504296486178091E-002
   40.6881027       1.4499155730011032E-002
   40.9985428       1.4494111267681674E-002
   41.3113480       1.4489162145785679E-002
   41.6265564       1.4484302643897048E-002
   41.9441643       1.4479531808611447E-002
   42.2641907       1.4474847733120209E-002
   42.5866547       1.4470251370827667E-002
   42.9115829       1.4465733187690484E-002
   43.2389984       1.4461296997325995E-002
   43.5689087       1.4456938986116866E-002
   43.9013290       1.4452658200658762E-002
   44.2362862       1.4448449873930017E-002
   44.5737991       1.4444314959334962E-002
   44.9138947       1.4440253456873600E-002
   45.2565880       1.4436259646119927E-002
   45.6018829       1.4432332573669607E-002
   45.9498177       1.4428472239522646E-002
   46.3004150       1.4424675783466038E-002
   46.6536865       1.4420944158904121E-002
   47.0096436       1.4417271645410887E-002
   47.3683167       1.4413661103199343E-002
   47.7297249       1.4410107765247817E-002
   48.0939026       1.4406612584960643E-002
   48.4608612       1.4403174608933490E-002
   48.8306046       1.4399790023549021E-002
   49.2031708       1.4396459782211570E-002
   49.5785751       1.4393181978112469E-002
   49.9568634       1.4389955657847387E-002
   50.3380356       1.4386778914607655E-002
   50.7220993       1.4383650794988939E-002
   51.1091003       1.4380573205799906E-002
   51.4990616       1.4377542333423221E-002
   51.8919983       1.4374556271050219E-002
   52.2879181       1.4371615972085233E-002
   52.6868668       1.4368720483123928E-002
   53.0888557       1.4365867897357637E-002
   53.4939232       1.4363058214786360E-002
   53.9020805       1.4360288575197097E-002
   54.3133392       1.4357561838802850E-002
   54.7277374       1.4354873238581946E-002
   55.1452980       1.4352223727938726E-002
   55.5660553       1.4349613306873182E-002
   55.9900246       1.4347041021980986E-002
   56.4172134       1.4344504966453469E-002
   56.8476639       1.4342005140290629E-002
   57.2814102       1.4339541543492469E-002
   57.7184677       1.4337112269250321E-002
   58.1588440       1.4334717317564184E-002
   58.6025848       1.4332354781625390E-002
   59.0497093       1.4330025614838275E-002
   59.5002556       1.4327729817202839E-002
   59.9542427       1.4325463575101744E-002
   60.4116821       1.4323229748747996E-002
   60.8726082       1.4321025477928588E-002
   61.3370667       1.4318853622856526E-002
   61.8050690       1.4316708463105806E-002
   62.2766266       1.4314592858889429E-002
   62.7517815       1.4312505856803062E-002
   63.2305603       1.4310446503442372E-002
   63.7130127       1.4308414798807357E-002
   64.1991425       1.4306409789493683E-002
   64.6889648       1.4304430522097020E-002
   65.1825256       1.4302478903426031E-002
   65.6798553       1.4300550166459050E-002
   66.1809921       1.4298648124813412E-002
   66.6859512       1.4296770871680449E-002
   67.1947479       1.4294918407060160E-002
   67.7074280       1.4293088824143881E-002
   68.2240372       1.4291280216122939E-002
   68.7445831       1.4289497350019009E-002
   69.2690887       1.4287738319023418E-002
   69.7975998       1.4285999309518835E-002
   70.3301392       1.4284283181718259E-002
   70.8667603       1.4282588028813022E-002
   71.4074707       1.4280911943994461E-002
   71.9522858       1.4279259694284238E-002
   72.5012665       1.4277626512660692E-002
   73.0544357       1.4276013352528150E-002
   73.6118393       1.4274420213886614E-002
   74.1734924       1.4272848050140421E-002
   74.7394257       1.4271293047672232E-002
   75.3096695       1.4269759020099384E-002
   75.8842850       1.4268239293591540E-002
   76.4632797       1.4266742448787706E-002
   77.0466766       1.4265260858453208E-002
   77.6345215       1.4263797382801049E-002
   78.2268524       1.4262352975235565E-002
   78.8237305       1.4260924775543754E-002
   79.4251556       1.4259513737129945E-002
   80.0311432       1.4258117953185477E-002
   80.6417618       1.4256739330519016E-002
   81.2570648       1.4255375962321891E-002
   81.8770523       1.4254029755402773E-002
   82.5017548       1.4252699756357326E-002
   83.1312256       1.4251384058376884E-002
   83.7654877       1.4250083614865782E-002
   84.4046173       1.4248798425824017E-002
   85.0486298       1.4247526584442923E-002
   85.6975327       1.4246270950935502E-002
   86.3513870       1.4245030571897419E-002
   87.0102234       1.4243801633711341E-002
   87.6741104       1.4242589856803267E-002
   88.3430634       1.4241388567342864E-002
   89.0171051       1.4240203485756133E-002
   89.6962814       1.4239030798425738E-002
   90.3806610       1.4237869551947349E-002
   91.0702667       1.4236721653129631E-002
   91.7651138       1.4235589962185585E-002
   92.4652557       1.4234466851880541E-002
   93.1707458       1.4233358042640502E-002
   93.8816376       1.4232259720848133E-002
   94.5979538       1.4231175700120769E-002
   95.3197174       1.4230103120245410E-002
   96.0469818       1.4229041027817720E-002
   96.7798004       1.4227991329646368E-002
   97.5182266       1.4226954025731353E-002
   98.2622910       1.4225926255859675E-002
   99.0120087       1.4224911833648667E-002
   99.7674408       1.4223905992076664E-002
   100.528671       1.4222910637952330E-002
   101.295700       1.4221926724679999E-002
   102.068558       1.4220954252259672E-002
   102.847321       1.4219993220691351E-002
   103.632027       1.4219037909549030E-002
   104.422737       1.4218096899471714E-002
   105.219475       1.4217164470033400E-002
   106.022278       1.4216242528042758E-002
   106.831207       1.4215329166691118E-002
   107.646324       1.4214425339382815E-002
   108.467667       1.4213532952926516E-002
   109.295242       1.4212648193704885E-002
   110.129150       1.4211772968526592E-002
   110.969406       1.4210906323987301E-002
   111.816101       1.4210048260087012E-002
   112.669258       1.4209201637038728E-002
   113.528900       1.4208361687820780E-002
   114.395096       1.4207530319241834E-002
   115.267914       1.4206708484706225E-002
   116.147400       1.4205894277405286E-002
   117.033600       1.4205089604147682E-002
   117.926544       1.4204291604720415E-002
   118.826294       1.4203502185932150E-002
   119.732941       1.4202722301187220E-002
   120.646492       1.4201948136868295E-002
   121.567001       1.4201183506592704E-002
   122.494537       1.4200424596743116E-002
   123.429138       1.4199674267532532E-002
   124.370895       1.4198931565556615E-002
   125.319839       1.4198196490815369E-002
   126.276009       1.4197469043308791E-002
   127.239471       1.4196748269632549E-002
   128.210266       1.4196035123190977E-002
   129.188507       1.4195328650579739E-002
   130.174225       1.4194628851798839E-002
   131.167419       1.4193936680252607E-002
   132.168198       1.4193251182536710E-002
   133.176636       1.4192573312055482E-002
   134.192780       1.4191900208595922E-002
   135.216644       1.4191234732371032E-002
   136.248306       1.4190576883380811E-002
   137.287842       1.4189923801412260E-002
   138.335358       1.4189276439869709E-002
   139.390839       1.4188637658966162E-002
   140.454361       1.4188003645084282E-002
   141.526001       1.4187374398224071E-002
   142.605804       1.4186753732002863E-002
   143.693893       1.4186138786207655E-002
   144.790283       1.4185528607434118E-002
   145.894989       1.4184926055895249E-002
   147.008133       1.4184327317973715E-002
   148.129807       1.4183736207286850E-002
   149.260040       1.4183148910217320E-002
   150.398865       1.4182569240382458E-002
   151.546356       1.4181992430760598E-002
   152.702637       1.4181423248373407E-002
   153.867752       1.4180858833007884E-002
   155.041748       1.4180300138068364E-002
   156.224686       1.4179746210150510E-002
   157.416656       1.4179198002658660E-002
   158.617737       1.4178654562188477E-002
   159.827988       1.4178115888739963E-002
   161.047424       1.4177582935717451E-002
   162.276184       1.4177054749716608E-002
   163.514313       1.4176531330737431E-002
   164.761932       1.4176012678779925E-002
   166.019073       1.4175499747248419E-002
   167.285751       1.4174990629334248E-002
   168.562103       1.4174487231846078E-002
   169.848190       1.4173987647975245E-002
   171.144135       1.4173492831126079E-002
   172.449951       1.4173002781298580E-002
   173.765717       1.4172518451897084E-002
   175.091492       1.4172036982708591E-002
   176.427460       1.4171561233946098E-002
   177.773590       1.4171088345396606E-002
   179.129959       1.4170621177273116E-002
   180.496674       1.4170157822766960E-002
   181.873825       1.4169697328473806E-002
   183.261520       1.4169242554606653E-002
   184.659805       1.4168792547761168E-002
   186.068726       1.4168345401128685E-002
   187.488373       1.4167902068113535E-002
   188.918869       1.4167464455524388E-002
   190.360321       1.4167028749743909E-002
   191.812775       1.4166597810985098E-002
   193.276260       1.4166171639247955E-002
   194.750916       1.4165748327723814E-002
   196.236847       1.4165329783221339E-002
   197.734131       1.4164915052336200E-002
   199.242798       1.4164502228259728E-002
