   24.4510937      -4.8358082654925583E-002
   24.6376553      -4.8357914855762858E-002
   24.8256416      -4.8357754683834804E-002
   25.0150547      -4.8357598325524088E-002
   25.2059135      -4.8357449594448036E-002
   25.3982277      -4.8357304676989323E-002
   25.5920181      -4.8357167386765272E-002
   25.7872849      -4.8357033910158560E-002
   25.9840336      -4.8356904247169187E-002
   26.1822853      -4.8356782211414477E-002
   26.3820572      -4.8356660175659774E-002
   26.5833511      -4.8356545767139734E-002
   26.7861748      -4.8356431358619695E-002
   26.9905491      -4.8356324577334325E-002
   27.1964817      -4.8356217796048956E-002
   27.4039917      -4.8356114828380925E-002
   27.6130829      -4.8356015674330219E-002
   27.8237629      -4.8355920333896858E-002
   28.0360527      -4.8355828807080829E-002
   28.2499599      -4.8355737280264793E-002
   28.4655075      -4.8355649567066096E-002
   28.6826973      -4.8355561853867406E-002
   28.9015388      -4.8355481767903379E-002
   29.1220512      -4.8355401681939351E-002
   29.3442535      -4.8355321595975324E-002
   29.5681496      -4.8355245323628629E-002
   29.7937489      -4.8355172864899272E-002
   30.0210686      -4.8355100406169915E-002
   30.2501221      -4.8355027947440558E-002
   30.4809284      -4.8354963115945872E-002
   30.7134972      -4.8354894470833847E-002
   30.9478340      -4.8354829639339160E-002
   31.1839600      -4.8354768621461805E-002
   31.4218941      -4.8354703789967118E-002
   31.6616402      -4.8354646585707095E-002
   31.9032116      -4.8354585567829740E-002
   32.1466255      -4.8354528363569724E-002
   32.3918991      -4.8354471159309700E-002
   32.6390457      -4.8354417768667016E-002
   32.8880844      -4.8354364378024331E-002
   33.1390152      -4.8354310987381653E-002
   33.3918533      -4.8354261410356300E-002
   33.6466293      -4.8354211833330947E-002
   33.9033508      -4.8354162256305601E-002
   34.1620331      -4.8354112679280248E-002
   34.4226837      -4.8354066915872233E-002
   34.6853180      -4.8354021152464219E-002
   34.9499664      -4.8353979202673536E-002
   35.2166367      -4.8353933439265522E-002
   35.4853287      -4.8353891489474846E-002
   35.7560768      -4.8353849539684163E-002
   36.0288849      -4.8353807589893480E-002
   36.3037872      -4.8353769453720136E-002
   36.5807800      -4.8353727503929453E-002
   36.8598862      -4.8353689367756109E-002
   37.1411171      -4.8353651231582764E-002
   37.4244957      -4.8353616909026752E-002
   37.7100449      -4.8353578772853407E-002
   37.9977722      -4.8353544450297395E-002
   38.2876854      -4.8353510127741382E-002
   38.5798111      -4.8353475805185370E-002
   38.8741760      -4.8353441482629357E-002
   39.1707840      -4.8353407160073344E-002
   39.4696503      -4.8353376651134670E-002
   39.7707901      -4.8353342328578658E-002
   40.0742340      -4.8353311819639984E-002
   40.3800011      -4.8353281310701303E-002
   40.6881027      -4.8353250801762629E-002
   40.9985428      -4.8353224106441287E-002
   41.3113480      -4.8353193597502606E-002
   41.6265564      -4.8353166902181263E-002
   41.9441643      -4.8353136393242589E-002
   42.2641907      -4.8353109697921247E-002
   42.5866547      -4.8353083002599904E-002
   42.9115829      -4.8353056307278562E-002
   43.2389984      -4.8353029611957220E-002
   43.5689087      -4.8353002916635877E-002
   43.9013290      -4.8352980034931867E-002
   44.2362862      -4.8352953339610524E-002
   44.5737991      -4.8352930457906521E-002
   44.9138947      -4.8352907576202510E-002
   45.2565880      -4.8352880880881167E-002
   45.6018829      -4.8352857999177164E-002
   45.9498177      -4.8352835117473153E-002
   46.3004150      -4.8352812235769149E-002
   46.6536865      -4.8352793167682477E-002
   47.0096436      -4.8352770285978466E-002
   47.3683167      -4.8352747404274456E-002
   47.7297249      -4.8352728336187784E-002
   48.0939026      -4.8352705454483780E-002
   48.4608612      -4.8352686386397108E-002
   48.8306046      -4.8352667318310429E-002
   49.2031708      -4.8352648250223756E-002
   49.5785751      -4.8352629182137084E-002
   49.9568634      -4.8352606300433081E-002
   50.3380356      -4.8352587232346401E-002
   50.7220993      -4.8352571977877068E-002
   51.1091003      -4.8352552909790396E-002
   51.4990616      -4.8352533841703717E-002
   51.8919983      -4.8352514773617045E-002
   52.2879181      -4.8352499519147711E-002
   52.6868668      -4.8352480451061039E-002
   53.0888557      -4.8352465196591699E-002
   53.4939232      -4.8352446128505026E-002
   53.9020805      -4.8352430874035686E-002
   54.3133392      -4.8352415619566345E-002
   54.7277374      -4.8352400365097012E-002
   55.1452980      -4.8352381297010333E-002
   55.5660553      -4.8352366042540999E-002
   55.9900246      -4.8352350788071659E-002
   56.4172134      -4.8352335533602318E-002
   56.8476639      -4.8352320279132985E-002
   57.2814102      -4.8352305024663644E-002
   57.7184677      -4.8352293583811642E-002
   58.1588440      -4.8352278329342302E-002
   58.6025848      -4.8352263074872961E-002
   59.0497093      -4.8352251634020960E-002
   59.5002556      -4.8352236379551619E-002
   59.9542427      -4.8352221125082279E-002
   60.4116821      -4.8352209684230277E-002
   60.8726082      -4.8352194429760936E-002
   61.3370667      -4.8352182988908934E-002
   61.8050690      -4.8352171548056933E-002
   62.2766266      -4.8352156293587592E-002
   62.7517815      -4.8352144852735590E-002
   63.2305603      -4.8352133411883588E-002
   63.7130127      -4.8352121971031579E-002
   64.1991425      -4.8352106716562246E-002
   64.6889648      -4.8352095275710237E-002
   65.1825256      -4.8352083834858235E-002
   65.6798553      -4.8352072394006233E-002
   66.1809921      -4.8352060953154231E-002
   66.6859512      -4.8352049512302223E-002
   67.1947479      -4.8352038071450221E-002
   67.7074280      -4.8352026630598219E-002
   68.2240372      -4.8352015189746210E-002
   68.7445831      -4.8352007562511547E-002
   69.2690887      -4.8351996121659538E-002
   69.7975998      -4.8351984680807536E-002
   70.3301392      -4.8351973239955534E-002
   70.8667603      -4.8351965612720864E-002
   71.4074707      -4.8351954171868862E-002
   71.9522858      -4.8351942731016853E-002
   72.5012665      -4.8351935103782183E-002
   73.0544357      -4.8351923662930181E-002
   73.6118393      -4.8351916035695511E-002
   74.1734924      -4.8351904594843509E-002
   74.7394257      -4.8351896967608839E-002
   75.3096695      -4.8351885526756837E-002
   75.8842850      -4.8351877899522167E-002
   76.4632797      -4.8351870272287496E-002
   77.0466766      -4.8351858831435494E-002
   77.6345215      -4.8351851204200824E-002
   78.2268524      -4.8351843576966154E-002
   78.8237305      -4.8351832136114152E-002
   79.4251556      -4.8351824508879482E-002
   80.0311432      -4.8351816881644812E-002
   80.6417618      -4.8351809254410141E-002
   81.2570648      -4.8351801627175471E-002
   81.8770523      -4.8351790186323469E-002
   82.5017548      -4.8351782559088799E-002
   83.1312256      -4.8351774931854129E-002
   83.7654877      -4.8351767304619465E-002
   84.4046173      -4.8351759677384795E-002
   85.0486298      -4.8351752050150125E-002
   85.6975327      -4.8351744422915455E-002
   86.3513870      -4.8351736795680784E-002
   87.0102234      -4.8351729168446114E-002
   87.6741104      -4.8351721541211451E-002
   88.3430634      -4.8351713913976781E-002
   89.0171051      -4.8351706286742110E-002
   89.6962814      -4.8351698659507440E-002
   90.3806610      -4.8351694845890109E-002
   91.0702667      -4.8351687218655438E-002
   91.7651138      -4.8351679591420768E-002
   92.4652557      -4.8351671964186098E-002
   93.1707458      -4.8351664336951428E-002
   93.8816376      -4.8351660523334096E-002
   94.5979538      -4.8351652896099426E-002
   95.3197174      -4.8351645268864756E-002
   96.0469818      -4.8351637641630085E-002
   96.7798004      -4.8351633828012754E-002
   97.5182266      -4.8351626200778083E-002
   98.2622910      -4.8351618573543413E-002
   99.0120087      -4.8351614759926081E-002
   99.7674408      -4.8351607132691411E-002
   100.528671      -4.8351603319074073E-002
   101.295700      -4.8351595691839402E-002
   102.068558      -4.8351591878222071E-002
   102.847321      -4.8351584250987401E-002
   103.632027      -4.8351576623752730E-002
   104.422737      -4.8351572810135399E-002
   105.219475      -4.8351565182900728E-002
   106.022278      -4.8351561369283397E-002
   106.831207      -4.8351557555666058E-002
   107.646324      -4.8351549928431388E-002
   108.467667      -4.8351546114814056E-002
   109.295242      -4.8351538487579386E-002
   110.129150      -4.8351534673962054E-002
   110.969406      -4.8351527046727384E-002
   111.816101      -4.8351523233110046E-002
   112.669258      -4.8351519419492714E-002
   113.528900      -4.8351511792258044E-002
   114.395096      -4.8351507978640712E-002
   115.267914      -4.8351504165023373E-002
   116.147400      -4.8351496537788703E-002
   117.033600      -4.8351492724171372E-002
   117.926544      -4.8351488910554033E-002
   118.826294      -4.8351485096936701E-002
   119.732941      -4.8351477469702031E-002
   120.646492      -4.8351473656084699E-002
   121.567001      -4.8351469842467361E-002
   122.494537      -4.8351466028850029E-002
   123.429138      -4.8351458401615359E-002
   124.370895      -4.8351454587998027E-002
   125.319839      -4.8351450774380689E-002
   126.276009      -4.8351446960763357E-002
   127.239471      -4.8351443147146018E-002
   128.210266      -4.8351439333528687E-002
   129.188507      -4.8351431706294017E-002
   130.174225      -4.8351427892676685E-002
   131.167419      -4.8351424079059346E-002
   132.168198      -4.8351420265442015E-002
   133.176636      -4.8351416451824676E-002
   134.192780      -4.8351412638207344E-002
   135.216644      -4.8351408824590006E-002
   136.248306      -4.8351405010972674E-002
   137.287842      -4.8351401197355343E-002
   138.335358      -4.8351397383738004E-002
   139.390839      -4.8351393570120672E-002
   140.454361      -4.8351389756503334E-002
   141.526001      -4.8351385942886002E-002
   142.605804      -4.8351382129268664E-002
   143.693893      -4.8351378315651332E-002
   144.790283      -4.8351374502034000E-002
   145.894989      -4.8351370688416662E-002
   147.008133      -4.8351366874799330E-002
   148.129807      -4.8351363061181991E-002
   149.260040      -4.8351359247564660E-002
   150.398865      -4.8351355433947328E-002
   151.546356      -4.8351351620329990E-002
   152.702637      -4.8351347806712658E-002
   153.867752      -4.8351343993095319E-002
   155.041748      -4.8351340179477988E-002
   156.224686      -4.8351336365860649E-002
   157.416656      -4.8351336365860649E-002
   158.617737      -4.8351332552243317E-002
   159.827988      -4.8351328738625986E-002
   161.047424      -4.8351324925008647E-002
   162.276184      -4.8351321111391315E-002
   163.514313      -4.8351317297773977E-002
   164.761932      -4.8351313484156645E-002
   166.019073      -4.8351313484156645E-002
   167.285751      -4.8351309670539307E-002
   168.562103      -4.8351305856921975E-002
   169.848190      -4.8351302043304643E-002
   171.144135      -4.8351298229687305E-002
   172.449951      -4.8351298229687305E-002
   173.765717      -4.8351294416069973E-002
   175.091492      -4.8351290602452635E-002
   176.427460      -4.8351286788835303E-002
   177.773590      -4.8351282975217964E-002
   179.129959      -4.8351282975217964E-002
   180.496674      -4.8351279161600633E-002
   181.873825      -4.8351275347983301E-002
   183.261520      -4.8351271534365962E-002
   184.659805      -4.8351271534365962E-002
   186.068726      -4.8351267720748631E-002
   187.488373      -4.8351263907131292E-002
   188.918869      -4.8351263907131292E-002
   190.360321      -4.8351260093513961E-002
   191.812775      -4.8351256279896622E-002
   193.276260      -4.8351252466279290E-002
   194.750916      -4.8351252466279290E-002
   196.236847      -4.8351248652661959E-002
   197.734131      -4.8351244839044620E-002
   199.242798      -4.8351244839044620E-002
