  0.43750000000000000        1.3483435139127650E-007
  0.43798828125000000        1.6835540130631020E-007
  0.43847656250000000        1.7704628405671267E-007
  0.43896484375000000        6.3066191638629763E-008
  0.43945312500000000        4.9477937523725578E-008
  0.43994140625000000        1.8105662178566724E-007
  0.44042968750000000        4.5407092277051143E-008
  0.44091796875000000        6.0574023282369750E-008
  0.44140625000000000        4.0215029150913507E-007
  0.44189453125000000        0.0000000000000000     
  0.44238281250000000        1.3672144705878414E-007
  0.44287109375000000        1.5159700348753484E-007
  0.44335937500000000        5.5637266652210852E-008
  0.44384765625000000        2.2932166781844249E-007
  0.44433593750000000        1.6271095767153133E-007
  0.44482421875000000        2.2272652809943313E-007
  0.44531250000000000        1.4229913771325054E-007
  0.44580078125000000        3.7095721370935228E-007
  0.44628906250000000        2.3978661197043929E-007
  0.44677734375000000        8.4625582811749855E-008
  0.44726562500000000        1.7972645102197095E-007
  0.44775390625000000        2.0820575295900007E-007
  0.44824218750000000        0.0000000000000000     
  0.44873046875000000        2.3354188213779914E-007
  0.44921875000000000        2.8033115066082616E-007
  0.44970703125000000        1.8013694745793564E-007
  0.45019531250000000        5.2481502081420360E-008
  0.45068359375000000        2.9348031902921168E-007
  0.45117187500000000        2.8793146238642593E-007
  0.45166015625000000        4.6142872308709844E-008
  0.45214843750000000        1.3388677530056407E-007
  0.45263671875000000        1.7514932323345981E-007
  0.45312500000000000        0.0000000000000000     
  0.45361328125000000        1.4342720460601092E-007
  0.45410156250000000        1.4297220982432991E-007
  0.45458984375000000        1.5959661850251507E-007
  0.45507812500000000        1.4715179782125350E-007
  0.45556640625000000        3.0170721725948704E-007
  0.45605468750000000        2.5371527023042628E-007
  0.45654296875000000        4.7465473580508337E-008
  0.45703125000000000        4.5584500517267179E-008
  0.45751953125000000        7.2629512810702168E-008
  0.45800781250000000        2.4767197017126106E-007
  0.45849609375000000        6.9502168198323206E-008
  0.45898437500000000        2.2899139260631559E-007
  0.45947265625000000        3.3473792437250569E-007
  0.45996093750000000        6.3492849116317072E-008
  0.46044921875000000        2.0028236289072469E-007
  0.46093750000000000        2.9339335822458037E-007
  0.46142578125000000        5.0867302744314180E-008
  0.46191406250000000        3.7842471486180491E-007
  0.46240234375000000        2.3808773003949445E-007
  0.46289062500000000        9.1475813460017044E-008
  0.46337890625000000        2.8492679550184629E-007
  0.46386718750000000        1.0202189668117904E-007
  0.46435546875000000        7.1525392473986845E-008
  0.46484375000000000        4.3447557677167889E-007
  0.46533203125000000        1.5314241373116792E-007
  0.46582031250000000        1.7879766929667636E-007
  0.46630859375000000        4.6782530933965148E-007
  0.46679687500000000        5.0163488328372208E-008
  0.46728515625000000        3.8271427942110092E-007
  0.46777343750000000        1.5613811109873998E-007
  0.46826171875000000        2.5708679799196442E-007
  0.46875000000000000        8.0591758502451693E-008
  0.46923828125000000        7.6993177107374555E-008
  0.46972656250000000        2.9231075369499094E-007
  0.47021484375000000        2.3830088118532867E-007
  0.47070312500000000        5.2713263573635063E-007
  0.47119140625000000        1.0963715381414986E-007
  0.47167968750000000        2.7538825591952293E-007
  0.47216796875000000        3.1357619649214859E-007
  0.47265625000000000        0.0000000000000000     
  0.47314453125000000        1.8727392319136396E-007
  0.47363281250000000        3.8615834398184156E-007
  0.47412109375000000        1.8497267888003377E-007
  0.47460937500000000        1.8476683275639516E-007
  0.47509765625000000        1.5451900075539627E-007
  0.47558593750000000        5.2617458656429480E-007
  0.47607421875000000        5.0260955997176142E-007
  0.47656250000000000        5.2953788244279012E-008
  0.47705078125000000        9.7678708926829456E-008
  0.47753906250000000        2.6159210499345764E-007
  0.47802734375000000        0.0000000000000000     
  0.47851562500000000        4.6876247456791611E-007
  0.47900390625000000        2.2474032072145942E-007
  0.47949218750000000        5.4241620931402372E-007
  0.47998046875000000        8.5091916424359567E-008
  0.48046875000000000        8.5789974427740953E-007
  0.48095703125000000        5.8915816077824868E-008
  0.48144531250000000        1.6171045860818364E-007
  0.48193359375000000        2.2568416576642989E-007
  0.48242187500000000        3.0880592930572566E-007
  0.48291015625000000        0.0000000000000000     
  0.48339843750000000        2.9709235485655094E-007
  0.48388671875000000        3.9244725978909855E-007
  0.48437500000000000        4.5451279552855199E-007
  0.48486328125000000        4.5540146488541511E-007
  0.48535156250000000        5.9476236448058941E-007
  0.48583984375000000        6.0424715596726518E-008
  0.48632812500000000        4.6576467376332727E-007
  0.48681640625000000        2.1239669420308734E-007
  0.48730468750000000        1.9585324995498171E-007
  0.48779296875000000        5.3865456478545371E-008
  0.48828125000000000        2.3515250549023577E-007
  0.48876953125000000        1.9354999363764972E-007
  0.48925781250000000        6.2985106809234327E-007
  0.48974609375000000        3.1009613548048125E-007
  0.49023437500000000        7.7134047750155881E-007
  0.49072265625000000        5.9567032760860530E-008
  0.49121093750000000        1.2177780470243828E-007
  0.49169921875000000        2.8091730608453270E-007
  0.49218750000000000        0.0000000000000000     
  0.49267578125000000        1.0854468797163264E-006
  0.49316406250000000        2.9629208677189489E-007
  0.49365234375000000        2.3875583604262978E-007
  0.49414062500000000        1.6475391416166074E-007
  0.49462890625000000        4.4465171876374297E-007
  0.49511718750000000        5.4495401648418555E-007
  0.49560546875000000        4.9905890957600690E-007
  0.49609375000000000        0.0000000000000000     
  0.49658203125000000        4.1458086333534887E-007
  0.49707031250000000        1.4667493940802699E-007
  0.49755859375000000        7.7196626287666374E-007
  0.49804687500000000        5.6916309783033547E-008
  0.49853515625000000        0.0000000000000000     
  0.49902343750000000        6.8320638559210277E-007
  0.49951171875000000        5.3303334697097215E-007
  0.50000000000000000        7.9533997029404619E-007
  0.50048828125000000        1.6598780234603529E-007
  0.50097656250000000        2.1105292432095237E-007
  0.50146484375000000        3.7292634833401101E-007
  0.50195312500000000        2.2043537157601649E-007
  0.50244140625000000        1.3487946551911742E-007
  0.50292968750000000        1.1047704875110782E-007
  0.50341796875000000        3.0924972371467737E-007
  0.50390625000000000        1.7578156486681694E-006
  0.50439453125000000        3.8787623225385196E-007
  0.50488281250000000        4.4133266715205907E-007
  0.50537109375000000        5.6697704889397286E-007
  0.50585937500000000        0.0000000000000000     
  0.50634765625000000        5.5060127358735925E-008
  0.50683593750000000        8.7696768337278535E-007
  0.50732421875000000        1.4508853744793839E-007
  0.50781250000000000        2.4219166794306842E-007
  0.50830078125000000        3.6894310828076799E-007
  0.50878906250000000        4.6995633731744186E-007
  0.50927734375000000        6.2207266334337242E-007
  0.50976562500000000        2.9812601653275809E-007
  0.51025390625000000        5.7394861087913747E-007
  0.51074218750000000        4.5752048074712200E-007
  0.51123046875000000        2.8803897306120063E-007
  0.51171875000000000        2.7661756567660770E-007
  0.51220703125000000        7.9350231995184899E-007
  0.51269531250000000        1.7043269018490778E-007
  0.51318359375000000        8.3505973533464790E-007
  0.51367187500000000        5.6165166267636560E-007
  0.51416015625000000        2.3545060231910338E-007
  0.51464843750000000        2.5775729342870347E-007
  0.51513671875000000        4.4539917145317831E-007
  0.51562500000000000        8.2406864765869576E-007
  0.51611328125000000        9.3541359976371303E-007
  0.51660156250000000        5.5434804094043127E-007
  0.51708984375000000        1.6217714886612541E-007
  0.51757812500000000        4.2540965027577450E-007
  0.51806640625000000        1.2067580208224840E-006
  0.51855468750000000        1.7574667055718474E-007
  0.51904296875000000        4.5448969633368185E-007
  0.51953125000000000        2.7708966371941176E-007
  0.52001953125000000        4.7133802676691980E-007
  0.52050781250000000        4.7431601059053084E-007
  0.52099609375000000        8.1051187419675897E-007
  0.52148437500000000        6.7075212230817585E-007
  0.52197265625000000        2.5540741701474624E-007
  0.52246093750000000        5.8219597652433682E-007
  0.52294921875000000        8.2062230107830664E-007
  0.52343750000000000        3.6081520601059331E-007
  0.52392578125000000        5.6872443170269340E-007
  0.52441406250000000        7.0781128041652461E-007
  0.52490234375000000        8.2695316948256265E-007
  0.52539062500000000        5.8191180823052049E-007
  0.52587890625000000        2.5397533988886286E-007
  0.52636718750000000        4.6884829913242253E-007
  0.52685546875000000        3.7406564845916799E-007
  0.52734375000000000        3.7710668104173040E-007
  0.52783203125000000        7.8371040843793119E-008
  0.52832031250000000        5.7300314443050474E-007
  0.52880859375000000        4.5063519778721862E-007
  0.52929687500000000        1.2923841391196066E-006
  0.52978515625000000        5.1663576670691146E-007
  0.53027343750000000        6.3465911730768151E-007
  0.53076171875000000        7.1020320502167449E-007
  0.53125000000000000        2.0792947178990872E-007
  0.53173828125000000        4.9791479384509272E-007
  0.53222656250000000        4.1091288998914418E-007
  0.53271484375000000        7.1223862420595962E-008
  0.53320312500000000        8.8782804248456359E-007
  0.53369140625000000        1.2481756257031218E-006
  0.53417968750000000        6.8304463921550763E-007
  0.53466796875000000        6.0798134674913154E-007
  0.53515625000000000        5.3049128959113434E-007
  0.53564453125000000        3.9174112649899637E-007
  0.53613281250000000        8.1167240799499251E-007
  0.53662109375000000        4.8151677133158473E-007
  0.53710937500000000        8.0512547865666549E-007
  0.53759765625000000        1.1539760481250293E-006
  0.53808593750000000        4.0157085225987678E-007
  0.53857421875000000        7.5953747422064963E-007
  0.53906250000000000        9.8203191352969620E-007
  0.53955078125000000        4.5043015469702296E-007
  0.54003906250000000        7.8200324520523334E-007
  0.54052734375000000        7.5485218420207574E-007
  0.54101562500000000        9.1317655312726741E-007
  0.54150390625000000        1.1269811619823349E-006
  0.54199218750000000        9.1597981706118071E-007
  0.54248046875000000        1.2487427695242217E-007
  0.54296875000000000        6.0642539529775785E-007
  0.54345703125000000        4.5221926316899481E-007
  0.54394531250000000        9.3461045733124933E-007
  0.54443359375000000        3.8694877836521331E-007
  0.54492187500000000        5.3198622580111313E-007
  0.54541015625000000        1.4612020202753382E-006
  0.54589843750000000        3.8685393541018278E-007
  0.54638671875000000        5.8410392766893707E-007
  0.54687500000000000        7.8061885719947138E-007
  0.54736328125000000        5.6105013535923088E-007
  0.54785156250000000        2.3511845607858818E-007
  0.54833984375000000        1.4798498891957853E-007
  0.54882812500000000        1.1642959580275088E-006
  0.54931640625000000        1.4191980178189002E-006
  0.54980468750000000        1.4527621174485927E-006
  0.55029296875000000        2.9427829886792473E-007
  0.55078125000000000        8.1424657848210188E-007
  0.55126953125000000        1.4271158580058885E-007
  0.55175781250000000        3.5634154685596303E-007
  0.55224609375000000        5.6820101113370921E-007
  0.55273437500000000        9.5012002107686582E-007
  0.55322265625000000        9.8246836016431816E-007
  0.55371093750000000        9.6720999878531165E-007
  0.55419921875000000        6.8743082684798479E-007
  0.55468750000000000        1.4286717656809191E-006
  0.55517578125000000        2.0037433236398639E-007
  0.55566406250000000        1.4663066749422307E-006
  0.55615234375000000        3.4085072317735066E-007
  0.55664062500000000        7.9189818323846271E-007
  0.55712890625000000        9.8741816447134069E-007
  0.55761718750000000        1.6194033121458327E-006
  0.55810546875000000        1.2813513796368941E-006
  0.55859375000000000        7.5575593677546466E-007
  0.55908203125000000        6.5335338061679016E-007
  0.55957031250000000        1.5839991237818994E-006
  0.56005859375000000        3.4823791013386846E-007
  0.56054687500000000        5.6406608317103641E-007
  0.56103515625000000        5.8211928316928935E-007
  0.56152343750000000        2.0793832192787261E-006
  0.56201171875000000        1.1981922978061061E-007
  0.56250000000000000        4.3282371945088689E-007
  0.56298828125000000        1.1859567927224112E-006
  0.56347656250000000        4.6184059323489864E-007
  0.56396484375000000        5.3741266671213303E-007
  0.56445312500000000        9.1293811177642063E-007
  0.56494140625000000        1.4428782748465918E-006
  0.56542968750000000        7.4772131725384380E-007
  0.56591796875000000        1.9745486684716833E-006
  0.56640625000000000        7.1957821458008715E-007
  0.56689453125000000        1.6807148384316108E-007
  0.56738281250000000        1.2241819796100384E-006
  0.56787109375000000        7.5497607969340967E-007
  0.56835937500000000        8.2647617633959120E-007
  0.56884765625000000        1.9381786449655858E-006
  0.56933593750000000        1.4535570167707183E-006
  0.56982421875000000        1.5686320131367693E-007
  0.57031250000000000        6.1503886366684192E-007
  0.57080078125000000        4.0142095215166317E-007
  0.57128906250000000        1.7960757055465205E-007
  0.57177734375000000        6.7300208386146797E-007
  0.57226562500000000        1.9985438313857526E-006
  0.57275390625000000        1.0296142601917798E-006
  0.57324218750000000        1.8015646096879327E-006
  0.57373046875000000        1.6701753740810104E-006
  0.57421875000000000        1.5895727410485715E-006
  0.57470703125000000        2.0051292722795027E-007
  0.57519531250000000        4.4605495817141314E-007
  0.57568359375000000        1.6720306927332165E-006
  0.57617187500000000        8.6678559503755231E-007
  0.57666015625000000        1.5223143376249630E-006
  0.57714843750000000        2.1797060697061307E-006
  0.57763671875000000        5.8267645707561017E-007
  0.57812500000000000        6.4668132417957882E-007
  0.57861328125000000        1.3163229749834301E-006
  0.57910156250000000        1.5475935287704210E-006
  0.57958984375000000        1.2907517127744839E-006
  0.58007812500000000        1.3808450248065575E-006
  0.58056640625000000        2.9399035982927568E-007
  0.58105468750000000        9.7867234006221338E-007
  0.58154296875000000        4.8357875977539603E-007
  0.58203125000000000        6.5076708322197250E-007
  0.58251953125000000        2.0604368701132690E-006
  0.58300781250000000        1.9506617697131754E-006
  0.58349609375000000        1.7811280538573816E-006
  0.58398437500000000        6.5797753607234691E-007
  0.58447265625000000        2.0919465000240688E-006
  0.58496093750000000        8.5860924567539951E-007
  0.58544921875000000        8.2944525498308785E-008
  0.58593750000000000        7.8198015252891806E-007
  0.58642578125000000        1.2514859672057623E-006
  0.58691406250000000        9.8708676233241182E-007
  0.58740234375000000        1.3090788444183252E-006
  0.58789062500000000        1.0310167406896999E-006
  0.58837890625000000        2.0968639042074546E-006
  0.58886718750000000        6.2497803538649149E-007
  0.58935546875000000        1.1709704290316346E-006
  0.58984375000000000        1.0094668502524819E-006
  0.59033203125000000        3.1606959897430692E-006
  0.59082031250000000        6.9106613043090239E-007
  0.59130859375000000        1.0824209734200057E-006
  0.59179687500000000        7.8950315665690903E-007
  0.59228515625000000        2.0673753810513326E-006
  0.59277343750000000        1.1141566099233340E-006
  0.59326171875000000        1.9768578116148176E-006
  0.59375000000000000        1.8840905137755886E-006
  0.59423828125000000        1.4846357748031546E-006
  0.59472656250000000        5.1949378065497612E-007
  0.59521484375000000        1.9645026654645250E-006
  0.59570312500000000        3.6015796612540434E-007
  0.59619140625000000        1.1976621497624161E-006
  0.59667968750000000        8.8058987584761125E-007
  0.59716796875000000        1.7545178892778932E-006
  0.59765625000000000        1.4287438304240689E-006
  0.59814453125000000        3.1095296417781758E-006
  0.59863281250000000        1.5120559918936357E-006
  0.59912109375000000        2.2306535718941453E-006
  0.59960937500000000        8.8908557779755370E-007
  0.60009765625000000        1.0106553882986889E-006
  0.60058593750000000        1.6459107287131790E-006
  0.60107421875000000        6.8283468784965884E-007
  0.60156250000000000        1.9630530857334486E-006
  0.60205078125000000        8.8536418911103335E-007
  0.60253906250000000        2.9691483285498773E-006
  0.60302734375000000        8.5930262363829815E-007
  0.60351562500000000        1.4433558677934286E-006
  0.60400390625000000        1.5455590507291255E-006
  0.60449218750000000        5.4830227738064391E-007
  0.60498046875000000        1.5643851730005922E-006
  0.60546875000000000        1.4049485148158781E-006
  0.60595703125000000        1.2022250518761461E-006
  0.60644531250000000        1.8851407701690867E-006
  0.60693359375000000        2.2155431322241063E-006
  0.60742187500000000        3.1571470563385216E-006
  0.60791015625000000        2.5372863257116653E-006
  0.60839843750000000        8.4940427202767596E-007
  0.60888671875000000        7.7226982324537847E-007
  0.60937500000000000        1.7109227415707065E-006
  0.60986328125000000        5.1349018514846096E-007
  0.61035156250000000        2.0375252349515168E-006
  0.61083984375000000        1.6347773459179117E-006
  0.61132812500000000        2.4623952257355730E-006
  0.61181640625000000        2.4247556460669697E-006
  0.61230468750000000        1.3931108513743790E-006
  0.61279296875000000        2.2976392116351729E-006
  0.61328125000000000        6.8798370704479893E-007
  0.61376953125000000        1.8973144997384200E-006
  0.61425781250000000        1.4838051782317927E-006
  0.61474609375000000        1.2600224675341698E-006
  0.61523437500000000        2.7648934267294462E-006
  0.61572265625000000        2.3258105213691482E-006
  0.61621093750000000        1.5650966224264774E-006
  0.61669921875000000        8.8194782612375123E-007
  0.61718750000000000        3.2865977815091662E-006
  0.61767578125000000        1.4278730246805849E-006
  0.61816406250000000        1.1089234231971527E-006
  0.61865234375000000        1.3238567256990717E-006
  0.61914062500000000        3.0277590115411581E-007
  0.61962890625000000        3.8012339975416688E-006
  0.62011718750000000        3.1222366433105113E-006
  0.62060546875000000        2.4353604817949177E-006
  0.62109375000000000        1.3303232253611900E-006
  0.62158203125000000        1.4571609147963678E-006
  0.62207031250000000        2.3757786919826650E-006
  0.62255859375000000        1.5507329440289426E-006
  0.62304687500000000        1.4337235599698423E-006
  0.62353515625000000        4.1122225375218630E-006
  0.62402343750000000        3.9540570754394821E-007
  0.62451171875000000        4.3817370782631714E-006
  0.62500000000000000        2.3242254375875571E-006
  0.62548828125000000        3.7702449263066432E-007
  0.62597656250000000        1.1185527772130740E-006
  0.62646484375000000        2.1837601039118386E-006
  0.62695312500000000        4.7868524132691726E-006
  0.62744140625000000        2.5860895542597470E-006
  0.62792968750000000        6.5821663263320857E-007
  0.62841796875000000        2.8532177504442322E-006
  0.62890625000000000        1.0316919361936626E-006
  0.62939453125000000        2.5451594572486304E-006
  0.62988281250000000        2.3070237437984157E-006
  0.63037109375000000        5.6181852778107093E-007
  0.63085937500000000        2.4586876325219577E-006
  0.63134765625000000        2.5681252733969651E-006
  0.63183593750000000        2.0895141827717322E-006
  0.63232421875000000        2.3455022784704902E-006
  0.63281250000000000        1.3600193699268164E-006
  0.63330078125000000        2.0042965230485322E-006
  0.63378906250000000        4.0539278185034740E-006
  0.63427734375000000        1.9985978214478219E-006
  0.63476562500000000        2.0728238462548732E-006
  0.63525390625000000        2.0851512842771884E-006
  0.63574218750000000        4.5008219747737786E-006
  0.63623046875000000        2.2233929981889832E-006
  0.63671875000000000        1.5254238813648607E-006
  0.63720703125000000        1.5696603944187224E-006
  0.63769531250000000        3.4289835781542270E-006
  0.63818359375000000        1.2095900678684882E-006
  0.63867187500000000        2.8989009457527572E-006
  0.63916015625000000        3.0957411999035092E-006
  0.63964843750000000        4.1398579868994497E-006
  0.64013671875000000        2.1124094498593477E-006
  0.64062500000000000        2.4179714453774540E-006
  0.64111328125000000        1.7897528238420921E-006
  0.64160156250000000        3.1002846987141868E-006
  0.64208984375000000        3.4246896366889805E-006
  0.64257812500000000        2.3005991724445729E-006
  0.64306640625000000        2.1668461771165613E-006
  0.64355468750000000        2.4970456866655429E-006
  0.64404296875000000        2.7168038132725978E-006
  0.64453125000000000        3.3935107803632119E-006
  0.64501953125000000        2.3553431760918028E-006
  0.64550781250000000        1.7702230841491275E-006
  0.64599609375000000        1.9045073954206681E-006
  0.64648437500000000        3.3794762835395223E-006
  0.64697265625000000        1.7707869967469256E-006
  0.64746093750000000        2.3678287105160965E-006
  0.64794921875000000        2.3246427877606987E-006
  0.64843750000000000        5.2618007374383512E-006
  0.64892578125000000        2.1316368366020387E-006
  0.64941406250000000        2.7046153527304741E-006
  0.64990234375000000        3.0001965996099134E-006
  0.65039062500000000        2.1306370439162311E-006
  0.65087890625000000        2.8377496711240254E-006
  0.65136718750000000        2.8355445158347887E-006
  0.65185546875000000        4.7870348688537786E-006
  0.65234375000000000        1.0370378315895177E-006
  0.65283203125000000        3.8839510857389921E-006
  0.65332031250000000        5.5152606153283569E-006
  0.65380859375000000        3.2238625804469123E-006
  0.65429687500000000        3.5609241822429103E-006
  0.65478515625000000        3.1951949315530505E-006
  0.65527343750000000        2.8184838608279024E-006
  0.65576171875000000        1.4832759110930487E-006
  0.65625000000000000        3.9575137560106728E-006
  0.65673828125000000        2.4220176457603982E-006
  0.65722656250000000        3.6489192322824705E-006
  0.65771484375000000        3.2092914119532917E-006
  0.65820312500000000        4.5971000998705661E-006
  0.65869140625000000        1.5088964503951922E-006
  0.65917968750000000        4.2046834030274309E-006
  0.65966796875000000        5.6412366427886334E-006
  0.66015625000000000        1.9253373539612573E-006
  0.66064453125000000        1.6005858215080284E-006
  0.66113281250000000        2.2783826010560536E-006
  0.66162109375000000        3.5991754472466447E-006
  0.66210937500000000        3.7877414902613543E-006
  0.66259765625000000        1.8789942947224570E-006
  0.66308593750000000        4.3090940415822096E-006
  0.66357421875000000        3.1120304858187200E-006
  0.66406250000000000        3.5136257554337457E-006
  0.66455078125000000        2.9421313872087146E-006
  0.66503906250000000        3.2737408732052437E-006
  0.66552734375000000        4.9636714472813427E-006
  0.66601562500000000        5.2379362090872518E-006
  0.66650390625000000        4.6000284302419677E-006
  0.66699218750000000        1.6698818802259873E-006
  0.66748046875000000        7.1745002673646865E-006
  0.66796875000000000        3.6429928898484259E-006
  0.66845703125000000        1.3921694532337650E-006
  0.66894531250000000        5.7137705739308512E-006
  0.66943359375000000        4.4030777533448097E-006
  0.66992187500000000        1.2486752750573793E-006
  0.67041015625000000        3.4067506526140145E-006
  0.67089843750000000        5.4856890887061833E-006
  0.67138671875000000        3.3415622549219403E-006
  0.67187500000000000        4.5625547013442571E-006
  0.67236328125000000        4.4800944472213775E-006
  0.67285156250000000        6.1177309413601230E-006
  0.67333984375000000        2.4503948724891834E-006
  0.67382812500000000        3.1703932002866199E-006
  0.67431640625000000        3.9275156092462556E-006
  0.67480468750000000        3.6476616775364061E-006
  0.67529296875000000        1.7673861472695245E-006
  0.67578125000000000        2.7576097288331749E-006
  0.67626953125000000        5.8113841996234492E-006
  0.67675781250000000        4.5910057316308603E-006
  0.67724609375000000        6.9139968759323046E-006
  0.67773437500000000        4.0754685623635155E-006
  0.67822265625000000        4.0989587889574268E-006
  0.67871093750000000        4.1932323056165270E-006
  0.67919921875000000        5.6079257846631451E-006
  0.67968750000000000        2.8040726067499227E-006
  0.68017578125000000        3.6116191510892518E-006
  0.68066406250000000        5.4011166759388126E-006
  0.68115234375000000        6.5346283273808023E-006
  0.68164062500000000        3.3426632590585499E-006
  0.68212890625000000        9.1931382179648241E-006
  0.68261718750000000        3.6193160318739060E-006
  0.68310546875000000        2.0354173143407105E-006
  0.68359375000000000        5.6553390373799078E-006
  0.68408203125000000        2.6493822280258598E-006
  0.68457031250000000        6.1068222565566268E-006
  0.68505859375000000        2.1473089744448976E-006
  0.68554687500000000        6.0081146038838559E-006
  0.68603515625000000        4.3072873417761828E-006
  0.68652343750000000        2.8500390696901328E-006
  0.68701171875000000        8.9088280343232947E-006
  0.68750000000000000        4.2345900515564055E-006
  0.68798828125000000        2.8461710731581046E-006
  0.68847656250000000        4.2842913027029584E-006
  0.68896484375000000        6.1270708052014685E-006
  0.68945312500000000        5.8784981716676389E-006
  0.68994140625000000        2.6590499165509497E-006
  0.69042968750000000        7.8220633235814950E-006
  0.69091796875000000        1.7328739534571338E-006
  0.69140625000000000        9.5912167365208680E-006
  0.69189453125000000        4.5698968956801653E-006
  0.69238281250000000        7.4486674705384422E-006
  0.69287109375000000        6.5988737302127660E-006
  0.69335937500000000        3.2327300812162633E-006
  0.69384765625000000        7.0212754959878053E-006
  0.69433593750000000        5.3858487147769135E-006
  0.69482421875000000        3.4593662629559666E-006
  0.69531250000000000        6.9331629443825398E-006
  0.69580078125000000        6.3977875969236186E-006
  0.69628906250000000        6.4137207095612472E-006
  0.69677734375000000        4.7163594665162983E-006
  0.69726562500000000        7.3532671877730320E-006
  0.69775390625000000        4.6615240637255158E-006
  0.69824218750000000        3.4896103062828433E-006
  0.69873046875000000        6.0878619753677169E-006
  0.69921875000000000        9.1104172392383606E-006
  0.69970703125000000        2.2618497491309814E-006
  0.70019531250000000        4.6172513814324573E-006
  0.70068359375000000        6.6380233717029636E-006
  0.70117187500000000        5.0660769214281651E-006
  0.70166015625000000        8.6182110905146946E-006
  0.70214843750000000        6.2719421837070949E-006
  0.70263671875000000        3.5486062861964328E-006
  0.70312500000000000        8.4885835859661313E-006
  0.70361328125000000        8.6992160955385996E-006
  0.70410156250000000        3.7119632630989305E-006
  0.70458984375000000        6.7593819074813431E-006
  0.70507812500000000        5.8653766285254748E-006
  0.70556640625000000        1.0928741799079844E-005
  0.70605468750000000        4.9312977101909908E-006
  0.70654296875000000        9.5498428286673361E-006
  0.70703125000000000        8.0017827412925975E-006
  0.70751953125000000        5.0092080791563415E-006
  0.70800781250000000        7.1920548232612473E-006
  0.70849609375000000        3.0569045309693945E-006
  0.70898437500000000        8.7103957406971156E-006
  0.70947265625000000        5.2140505112571689E-006
  0.70996093750000000        7.8269733076121503E-006
  0.71044921875000000        6.4626345030752759E-006
  0.71093750000000000        4.9334038846945477E-006
  0.71142578125000000        6.7089695005648714E-006
  0.71191406250000000        9.1260985627749194E-006
  0.71240234375000000        5.8393479440315058E-006
  0.71289062500000000        6.8094318337777636E-006
  0.71337890625000000        7.3783636756225252E-006
  0.71386718750000000        7.3549862190878364E-006
  0.71435546875000000        7.1549550750013433E-006
  0.71484375000000000        1.1885612636511075E-005
  0.71533203125000000        6.3526847207060331E-006
  0.71582031250000000        5.4503308727079903E-006
  0.71630859375000000        7.6482293899219002E-006
  0.71679687500000000        8.9732739402919867E-006
  0.71728515625000000        1.2542375687643187E-005
  0.71777343750000000        6.2390950112693090E-006
  0.71826171875000000        8.8473510972731911E-006
  0.71875000000000000        7.0357357249700770E-006
  0.71923828125000000        5.6806011827838736E-006
  0.71972656250000000        1.3941749517663554E-005
  0.72021484375000000        5.9563762508670503E-006
  0.72070312500000000        7.1879679769345038E-006
  0.72119140625000000        3.6417176682225100E-006
  0.72167968750000000        1.2439599690096905E-005
  0.72216796875000000        8.1971746064485942E-006
  0.72265625000000000        1.2859056218378035E-005
  0.72314453125000000        3.8560097670713248E-006
  0.72363281250000000        7.0643636697305887E-006
  0.72412109375000000        9.1193918459784029E-006
  0.72460937500000000        8.1066909746478586E-006
  0.72509765625000000        7.9585786592297138E-006
  0.72558593750000000        7.5537007491281250E-006
  0.72607421875000000        1.0509298636431426E-005
  0.72656250000000000        7.8000060723430186E-006
  0.72705078125000000        1.3634820525705601E-005
  0.72753906250000000        5.6755810680264129E-006
  0.72802734375000000        8.7333159946554189E-006
  0.72851562500000000        1.2496729008589688E-005
  0.72900390625000000        8.1509682880976465E-006
  0.72949218750000000        1.4330099600863939E-005
  0.72998046875000000        7.3250759617047389E-006
  0.73046875000000000        1.1836940424888539E-005
  0.73095703125000000        6.9728685423095399E-006
  0.73144531250000000        8.5212013370273523E-006
  0.73193359375000000        1.1804484927615249E-005
  0.73242187500000000        1.0059917396360502E-005
  0.73291015625000000        9.9801235731293862E-006
  0.73339843750000000        8.8458096520384806E-006
  0.73388671875000000        1.2974088904829695E-005
  0.73437500000000000        5.9396015194574714E-006
  0.73486328125000000        1.3441448980183156E-005
  0.73535156250000000        1.2092737006647989E-005
  0.73583984375000000        7.0654404767486086E-006
  0.73632812500000000        8.5943644537648690E-006
  0.73681640625000000        1.6362741192664465E-005
  0.73730468750000000        1.3362948391522728E-005
  0.73779296875000000        5.8600903319517514E-006
  0.73828125000000000        1.4328403243871065E-005
  0.73876953125000000        5.9760314498706924E-006
  0.73925781250000000        9.4369103520614045E-006
  0.73974609375000000        1.2724203229130848E-005
  0.74023437500000000        5.1996869649537694E-006
  0.74072265625000000        1.3416873081854894E-005
  0.74121093750000000        1.3555386362547770E-005
  0.74169921875000000        2.0839619649679629E-005
  0.74218750000000000        1.0997174500262527E-005
  0.74267578125000000        9.3019150227152358E-006
  0.74316406250000000        1.3877609997377310E-005
  0.74365234375000000        1.1220730688662080E-005
  0.74414062500000000        4.3100338648696769E-006
  0.74462890625000000        1.2420110031618909E-005
  0.74511718750000000        1.3736538911326441E-005
  0.74560546875000000        1.9974998737985823E-005
  0.74609375000000000        1.4922231963903969E-005
  0.74658203125000000        1.6652424719547996E-005
  0.74707031250000000        1.2819442970298812E-005
  0.74755859375000000        9.9369458799940666E-006
  0.74804687500000000        9.4224335254076119E-006
