  0.824212074       37252132.0    
  0.830500722       36530236.0    
  0.836837351       35717568.0    
  0.843222201       35010196.0    
  0.849655867       34383440.0    
  0.856138647       33770180.0    
  0.862670898       33181540.0    
  0.869252980       32597124.0    
  0.875885308       32004252.0    
  0.882568181       31333758.0    
  0.889301896       30781866.0    
  0.896087229       30247588.0    
  0.902924299       29663332.0    
  0.909813464       29132204.0    
  0.916755259       28616274.0    
  0.923749983       28133704.0    
  0.930798054       27663998.0    
  0.937899828       27213810.0    
  0.945055962       26550108.0    
  0.952266574       25891096.0    
  0.959532261       25275318.0    
  0.966853380       24724460.0    
  0.974230289       24197016.0    
  0.981663585       23712268.0    
  0.989153445       23193414.0    
  0.996700525       22723386.0    
   1.00430524       22283836.0    
   1.01196790       21858588.0    
   1.01968908       21444408.0    
   1.02746928       21039876.0    
   1.03530884       20644900.0    
   1.04320788       20255930.0    
   1.05116749       19880320.0    
   1.05918777       19509630.0    
   1.06726921       19147788.0    
   1.07541227       18790444.0    
   1.08361769       18444074.0    
   1.09188545       18098840.0    
   1.10021639       17759722.0    
   1.10861087       17419768.0    
   1.11706948       17099680.0    
   1.12559247       16782034.0    
   1.13418067       16473646.0    
   1.14283431       16167566.0    
   1.15155399       15871324.0    
   1.16034019       15578296.0    
   1.16919339       15291375.0    
   1.17811406       15010142.0    
   1.18710291       14733620.0    
   1.19616044       14462058.0    
   1.20528698       14197399.0    
   1.21448326       13938693.0    
   1.22374964       13683422.0    
   1.23308659       13433674.0    
   1.24249482       13189241.0    
   1.25197482       12947210.0    
   1.26152730       12712111.0    
   1.27115250       12483094.0    
   1.28085136       12257877.0    
   1.29062414       12037914.0    
   1.30047131       11811742.0    
   1.31039357       11590412.0    
   1.32039177       11378279.0    
   1.33046627       11170189.0    
   1.34061754       10968817.0    
   1.35084629       10767993.0    
   1.36115301       10573969.0    
   1.37153840       10379713.0    
   1.38200295       10190124.0    
   1.39254749       10004399.0    
   1.40317249       9823989.00    
   1.41387844       9645219.00    
   1.42466617       9470988.00    
   1.43553627       9298027.00    
   1.44648921       9110421.00    
   1.45752561       8907704.00    
   1.46864629       8734459.00    
   1.47985196       8564544.00    
   1.49114299       8399182.00    
   1.50252032       8239075.50    
   1.51398432       8082939.50    
   1.52553582       7929511.50    
   1.53717542       7779229.00    
   1.54890394       7633458.00    
   1.56072176       7488279.50    
   1.57262993       7346173.00    
   1.58462882       7202708.50    
   1.59671926       7064875.00    
   1.60890210       6932185.00    
   1.62117779       6802407.00    
   1.63354707       6674860.50    
   1.64601088       6549329.50    
   1.65856969       6427364.00    
   1.67122436       6308760.50    
   1.68397570       6191620.50    
   1.69682407       6076075.50    
   1.70977068       5963200.50    
   1.72281599       5852470.00    
   1.73596072       5745223.00    
   1.74920583       5639477.00    
   1.76255202       5536339.00    
   1.77600014       5434503.00    
   1.78955078       5335006.00    
   1.80320477       5236030.50    
   1.81696296       5140453.50    
   1.83082604       5047674.00    
   1.84479523       4957145.00    
   1.85887063       4866222.50    
   1.87305355       4777951.50    
   1.88734472       4690355.50    
   1.90174496       4601537.50    
   1.91625500       4510265.00    
   1.93087554       4422884.50    
   1.94560790       4339903.50    
   1.96045268       4259038.50    
   1.97541070       4179044.00    
   1.99048281       4095415.50    
   2.00567007       4006095.00    
   2.02097321       3926956.25    
   2.03639269       3854517.75    
   2.05193019       3782334.50    
   2.06758595       3711784.75    
   2.08336163       3641578.50    
   2.09925723       3574130.25    
   2.11527443       3507394.75    
   2.13141346       3441054.75    
   2.14767599       3376359.00    
   2.16406250       3312402.25    
   2.18057370       3251045.75    
   2.19721127       3190574.50    
   2.21397591       3132055.50    
   2.23086810       3074249.50    
   2.24788952       3017775.00    
   2.26504064       2961336.00    
   2.28232265       2906734.00    
   2.29973602       2853203.00    
   2.31728268       2800890.75    
   2.33496332       2749338.50    
   2.35277891       2698351.25    
   2.37073040       2648082.50    
   2.38881874       2599035.25    
   2.40704513       2551231.25    
   2.42541027       2504143.50    
   2.44391584       2458000.50    
   2.46256256       2412333.00    
   2.48135161       2367809.50    
   2.50028419       2323779.50    
   2.51936102       2280635.00    
   2.53858328       2236909.00    
   2.55795217       2194750.00    
   2.57746911       2153152.00    
   2.59713483       2112220.25    
   2.61695051       2071470.12    
   2.63691759       2030435.75    
   2.65703702       1990381.75    
   2.67730975       1952635.25    
   2.69773698       1916003.12    
   2.71832037       1880039.38    
   2.73906088       1844869.38    
   2.75995970       1810352.25    
   2.78101778       1776716.75    
   2.80223656       1743392.88    
   2.82361746       1710999.50    
   2.84516120       1678771.12    
   2.86686945       1647517.88    
   2.88874292       1616393.12    
   2.91078377       1586549.75    
   2.93299270       1556942.00    
   2.95537114       1528124.25    
   2.97792029       1499639.88    
   3.00064135       1471739.50    
   3.02353573       1444411.88    
   3.04660463       1417698.25    
   3.06984997       1391416.12    
   3.09327269       1365510.38    
   3.11687374       1340227.88    
   3.14065504       1315244.00    
   3.16461802       1291045.38    
   3.18876362       1267194.50    
   3.21309304       1243748.12    
   3.23760843       1220311.00    
   3.26231122       1197618.38    
   3.28720236       1175006.88    
   3.31228304       1153070.88    
   3.33755541       1131472.12    
   3.36302090       1110383.00    
   3.38867974       1089646.38    
   3.41453505       1069326.88    
   3.44058752       1049361.25    
   3.46683884       1029809.44    
   3.49329019       1010774.00    
   3.51994348       991927.875    
   3.54680037       973594.125    
   3.57386160       955463.750    
   3.60112977       937748.125    
   3.62860608       920208.625    
   3.65629196       903322.438    
   3.68418884       886524.250    
   3.71229863       870247.250    
   3.74062300       854064.250    
   3.76916313       838306.375    
   3.79792142       822725.500    
   3.82689905       807575.000    
   3.85609794       792747.188    
   3.88551950       778108.312    
   3.91516542       763759.250    
   3.94503760       749631.375    
   3.97513795       735790.125    
   4.00546789       722034.500    
   4.03602839       708661.938    
   4.06682301       695299.875    
   4.09785223       682275.438    
   4.12911844       669381.750    
   4.16062307       656987.250    
   4.19236803       644880.625    
   4.22435522       633070.812    
   4.25658607       621306.000    
   4.28906345       609860.000    
   4.32178879       598567.188    
   4.35476303       587457.375    
   4.38798952       576660.500    
   4.42146921       566075.812    
   4.45520449       555621.375    
   4.48919678       545394.438    
   4.52344847       535333.312    
   4.55796242       525438.500    
   4.59273911       515806.406    
   4.62778091       506363.219    
   4.66308975       497102.906    
   4.69866943       487897.344    
   4.73451996       479047.188    
   4.77064323       470139.250    
   4.80704212       461543.312    
   4.84371853       453164.094    
   4.88067627       444824.062    
   4.91791534       436680.844    
   4.95543814       428676.875    
   4.99324703       420729.438    
   5.03134441       413065.375    
   5.06973362       405483.094    
   5.10841560       398045.625    
   5.14739132       390729.969    
   5.18666458       383514.625    
   5.22623920       376454.844    
   5.26611519       369557.469    
   5.30629444       362749.625    
   5.34677982       356170.562    
   5.38757515       349553.000    
   5.42868233       343147.188    
   5.47010279       336763.250    
   5.51183844       330584.656    
   5.55389214       324463.375    
   5.59626770       318489.188    
   5.63896656       312594.031    
   5.68199205       306795.250    
   5.72534466       301064.938    
   5.76902771       295479.781    
   5.81304502       289979.094    
   5.85739851       284637.219    
   5.90208912       279327.000    
   5.94712067       274183.438    
   5.99249601       269017.250    
   6.03821850       264160.062    
   6.08429003       259349.016    
   6.13071156       254800.375    
   6.17748737       250252.391    
   6.22462177       245727.062    
   6.27211571       241231.078    
   6.31997013       236935.734    
   6.36818981       232640.625    
   6.41677809       228426.156    
   6.46573830       224326.438    
   6.51507187       220273.438    
   6.56478024       216243.453    
   6.61486769       212402.031    
   6.66533756       208374.609    
   6.71619415       204454.688    
   6.76743841       200949.703    
   6.81907225       197513.453    
   6.87110043       193740.000    
   6.92352676       185820.953    
   6.97635365       181495.500    
   7.02958155       177950.203    
   7.08321571       174531.750    
   7.13725853       171176.859    
   7.19171572       167874.906    
   7.24658823       164647.391    
   7.30187798       161489.219    
   7.35758972       158396.234    
   7.41372681       155331.703    
   7.47029305       152369.109    
   7.52729130       149401.547    
   7.58472300       146549.031    
   7.64259243       143331.562    
   7.70090532       140399.891    
   7.75966358       137643.578    
   7.81886816       135011.609    
   7.87852430       132434.359    
   7.93863535       129938.664    
   7.99920654       127499.789    
   8.06024075       125115.930    
   8.12173843       122778.406    
   8.18370533       120462.109    
   8.24614525       118191.008    
   8.30906296       115948.328    
   8.37246132       113784.359    
   8.43634224       111632.922    
   8.50070953       109545.219    
   8.56556892       107460.047    
   8.63092422       105439.227    
   8.69677544       103431.570    
   8.76313019       101495.617    
   8.82999039       99577.8047    
   8.89736366       97703.2812    
   8.96525002       95850.7422    
   9.03365326       94032.8750    
   9.10257816       92249.0469    
   9.17203140       90507.5078    
   9.24201393       88804.3047    
   9.31252766       87118.6250    
   9.38357925       85473.5703    
   9.45517349       83838.1172    
   9.52731705       82252.8828    
   9.60001087       80685.3438    
   9.67325592       79169.9062    
   9.74706078       77657.2188    
   9.82142830       76188.1484    
   9.89636612       74726.6797    
   9.97187519       73304.4609    
   10.0479584       71909.0234    
   10.1246223       70546.2109    
   10.2018738       69202.1953    
   10.2797127       67880.2422    
   10.3581448       66582.2656    
   10.4371748       65302.2031    
   10.5168085       64062.6055    
   10.5970516       62837.2578    
   10.6779070       61645.2539    
   10.7593765       60458.5352    
   10.8414688       59309.6914    
   10.9241867       58164.6719    
   11.0075378       57068.0430    
   11.0915251       55982.3516    
   11.1761513       54927.9023    
   11.2614222       53882.8047    
   11.3473473       52861.6250    
   11.4339275       51853.7852    
   11.5211658       50873.6641    
   11.6090689       49913.7070    
   11.6976433       48967.5078    
   11.7868958       48040.5469    
   11.8768301       47122.8320    
   11.9674473       46228.4297    
   12.0587559       45347.0820    
   12.1507645       44495.0664    
   12.2434750       43644.3633    
   12.3368893       42820.2969    
   12.4310169       41997.5742    
   12.5258627       41199.1641    
   12.6214352       40411.7070    
   12.7177362       39647.8438    
   12.8147697       38891.3945    
   12.9125443       38150.3281    
   13.0110636       37419.5312    
   13.1103373       36700.7930    
   13.2103691       36000.9219    
   13.3111620       35313.6953    
   13.4127235       34642.2070    
   13.5150614       33975.7188    
   13.6181812       33327.3203    
   13.7220850       32681.2285    
   13.8267803       32059.9141    
   13.9322758       31443.1152    
   14.0385790       30845.6953    
   14.1456928       30250.1035    
   14.2536221       29670.7930    
   14.3623734       29096.0703    
   14.4719543       28538.2676    
   14.5823755       27991.1719    
   14.6936398       27454.0723    
   14.8057489       26925.6367    
   14.9187126       26404.3633    
   15.0325422       25893.8887    
   15.1472397       25391.3457    
   15.2628098       24905.2832    
   15.3792620       24421.6855    
   15.4966021       23952.2266    
   15.6148415       23482.6016    
   15.7339821       23028.1758    
   15.8540287       22576.6250    
   15.9749928       22141.9707    
   16.0968819       21709.4922    
   16.2196999       21287.6562    
   16.3434525       20869.6172    
   16.4681492       20459.9844    
   16.5937958       20058.1406    
   16.7204075       19666.1348    
   16.8479843       19281.6895    
   16.9765301       18901.3145    
   17.1060562       18529.8086    
   17.2365723       18160.3047    
   17.3680859       17802.5742    
   17.5006046       17448.9102    
   17.6341305       17106.9727    
   17.7686749       16764.3086    
   17.9042492       16432.7207    
   18.0408592       16101.4131    
   18.1785069       15780.6143    
   18.3172035       15464.8662    
   18.4569607       15156.7158    
   18.5977879       14851.9863    
   18.7396889       14552.5977    
   18.8826675       14258.0381    
   19.0267372       13968.1182    
   19.1719074       13687.3525    
   19.3181877       13409.0830    
   19.4655876       13138.1895    
   19.6141052       12867.7549    
   19.7637558       12606.0547    
   19.9145527       12344.0234    
   20.0664997       12093.8867    
   20.2196026       11843.6982    
   20.3738747       11601.3496    
   20.5293217       11359.5342    
   20.6859608       11124.0537    
   20.8437939       10891.0049    
   21.0028267       10665.1699    
   21.1630745       10442.9932    
   21.3245430       10224.1367    
   21.4872494       10009.4922    
   21.6511974       9796.84277    
   21.8163910       9589.99219    
   21.9828453       9385.86133    
   22.1505737       9188.70020    
   22.3195801       8990.79883    
   22.4898758       8800.09668    
   22.6614685       8608.27051    
   22.8343697       8423.83984    
   23.0085945       8241.02441    
   23.1841507       8064.35254    
   23.3610382       7888.57373    
   23.5392780       7717.16602    
   23.7188835       7547.72168    
   23.8998585       7381.67822    
   24.0822086       7220.07715    
   24.2659492       7061.19775    
   24.4510937       6906.05566    
   24.6376553       6751.69238    
   24.8256416       6601.88672    
   25.0150547       6452.13867    
   25.2059135       6309.89404    
   25.3982277       6167.43018    
   25.5920181       6030.77734    
   25.7872849       5893.38330    
   25.9840336       5760.92627    
   26.1822853       5628.72266    
   26.3820572       5501.41113    
   26.5833511       5375.64648    
   26.7861748       5252.67822    
   26.9905491       5131.46387    
   27.1964817       5012.17334    
   27.4039917       4895.56494    
   27.6130829       4781.09326    
   27.8237629       4670.69043    
   28.0360527       4560.49805    
   28.2499599       4454.33447    
   28.4655075       4347.55908    
   28.6826973       4245.42188    
   28.9015388       4143.45801    
   29.1220512       4046.50122    
   29.3442535       3949.25391    
   29.5681496       3855.40381    
   29.7937489       3761.95410    
   30.0210686       3671.15698    
   30.2501221       3582.31177    
   30.4809284       3496.00977    
   30.7134972       3411.45288    
   30.9478340       3327.95703    
   31.1839600       3246.76538    
   31.4218941       3165.99707    
   31.6616402       3088.82300    
   31.9032116       3012.17480    
   32.1466255       2938.89331    
   32.3918991       2864.74390    
   32.6390457       2794.13257    
   32.8880844       2722.97485    
   33.1390152       2655.31787    
   33.3918533       2588.42285    
   33.6466293       2523.75488    
   33.9033508       2459.61011    
   34.1620331       2397.05249    
   34.4226837       2335.54980    
   34.6853180       2275.60156    
   34.9499664       2217.87500    
   35.2166367       2160.68750    
   35.4853287       2105.40015    
   35.7560768       2050.08179    
   36.0288849       1997.09338    
   36.3037872       1944.05457    
   36.5807800       1894.29407    
   36.8598862       1844.03906    
   37.1411171       1796.10205    
   37.4244957       1747.91736    
   37.7100449       1701.57837    
   37.9977722       1655.76807    
   38.2876854       1612.02649    
   38.5798111       1568.91028    
   38.8741760       1526.71570    
   39.1707840       1485.42529    
   39.4696503       1444.63196    
   39.7707901       1405.38403    
   40.0742340       1366.94385    
   40.3800011       1330.11499    
   40.6881027       1293.04919    
   40.9985428       1257.79114    
   41.3113480       1221.97363    
   41.6265564       1188.28845    
   41.9441643       1154.89368    
   42.2641907       1123.08459    
   42.5866547       1091.22815    
   42.9115829       1060.49646    
   43.2389984       1030.00867    
   43.5689087       1000.49634    
   43.9013290       972.116455    
   44.2362862       944.332397    
   44.5737991       917.303284    
   44.9138947       890.459351    
   45.2565880       864.609314    
   45.6018829       838.813110    
   45.9498177       814.792419    
   46.3004150       790.588196    
   46.6536865       767.689148    
   47.0096436       744.436340    
   47.3683167       722.373657    
   47.7297249       700.240356    
   48.0939026       679.552002    
   48.4608612       659.072876    
   48.8306046       639.249939    
   49.2031708       619.676514    
   49.5785751       600.533813    
   49.9568634       581.925415    
   50.3380356       564.112366    
   50.7220993       547.101562    
   51.1091003       530.112244    
   51.4990616       513.867859    
   51.8919983       497.458405    
   52.2879181       481.984924    
   52.6868668       466.643127    
   53.0888557       452.339966    
   53.4939232       437.841492    
   53.9020805       424.038025    
   54.3133392       410.187592    
   54.7277374       396.900787    
   55.1452980       384.090820    
   55.5660553       371.798279    
   55.9900246       359.736786    
   56.4172134       347.873322    
   56.8476639       336.361359    
   57.2814102       324.939056    
   57.7184677       314.303864    
   58.1588440       303.787140    
   58.6025848       293.815674    
   59.0497093       283.665802    
   59.5002556       274.121765    
   59.9542427       264.414032    
   60.4116821       255.521240    
   60.8726082       246.720734    
   61.3370667       238.307983    
   61.8050690       229.915558    
   62.2766266       221.810471    
   62.7517815       213.832184    
   63.2305603       206.270599    
   63.7130127       199.085754    
   64.1991425       191.978897    
   64.6889648       185.133331    
   65.1825256       178.274094    
   65.6798553       171.759308    
   66.1809921       165.360580    
   66.6859512       159.525070    
   67.1947479       153.556290    
   67.7074280       147.961365    
   68.2240372       142.268860    
   68.7445831       136.877777    
   69.2690887       131.633636    
   69.7975998       126.777695    
   70.3301392       121.966629    
   70.8667603       117.289314    
   71.4074707       112.705070    
   71.9522858       108.196976    
   72.5012665       103.974396    
   73.0544357       99.9384308    
   73.6118393       96.0933151    
   74.1734924       92.2106400    
   74.7394257       88.5504608    
   75.3096695       84.8067856    
   75.8842850       81.4200058    
   76.4632797       78.1194839    
   77.0466766       75.0273438    
   77.6345215       71.8967590    
   78.2268524       68.9139175    
   78.8237305       65.9345093    
   79.4251556       63.1479568    
   80.0311432       60.5489464    
   80.6417618       58.0225487    
   81.2570648       55.5636711    
   81.8770523       53.1257553    
   82.5017548       50.7868538    
   83.1312256       48.5068512    
   83.7654877       46.4812202    
   84.4046173       44.4351654    
   85.0486298       42.5210953    
   85.6975327       40.5516930    
   86.3513870       38.7161713    
   87.0102234       36.8967285    
   87.6741104       35.2955513    
   88.3430634       33.7019005    
   89.0171051       32.1746521    
   89.6962814       30.6581936    
   90.3806610       29.1848068    
   91.0702667       27.7822742    
   91.7651138       26.5048981    
   92.4652557       25.2908192    
   93.1707458       24.0777340    
   93.8816376       22.9233837    
   94.5979538       21.7526665    
   95.3197174       20.6824455    
   96.0469818       19.6740608    
   96.7798004       18.7544155    
   97.5182266       17.8097553    
   98.2622910       16.9243927    
   99.0120087       16.0270271    
   99.7674408       15.1943531    
   100.528671       14.4368191    
   101.295700       13.7250586    
   102.068558       13.0235481    
   102.847321       12.3369579    
   103.632027       11.6701336    
   104.422737       11.0216885    
   105.219475       10.4617338    
   106.022278       9.91576862    
   106.831207       9.40110588    
   107.646324       8.87441730    
   108.467667       8.38470459    
   109.295242       7.88774776    
   110.129150       7.47489929    
   110.969406       7.06924009    
   111.816101       6.68689823    
   112.669258       6.30151939    
   113.528900       5.93279314    
   114.395096       5.57224560    
   115.267914       5.26051235    
   116.147400       4.97039223    
   117.033600       4.68325615    
   117.926544       4.40539837    
   118.826294       4.12946081    
   119.732941       3.87189817    
   120.646492       3.64017773    
   121.567001       3.43740225    
   122.494537       3.22775173    
   123.429138       3.03402877    
   124.370895       2.83429313    
   125.319839       2.64956999    
   126.276009       2.48412108    
   127.239471       2.33838391    
   128.210266       2.19056249    
   129.188507       2.04827166    
   130.174225       1.90904593    
   131.167419       1.77448106    
   132.168198       1.66065788    
   133.176636       1.55595815    
   134.192780       1.44990063    
   135.216644       1.34272170    
   136.248306       1.24849570    
   137.287842       1.15353119    
   138.335358       1.07072294    
   139.390839      0.990936160    
   140.454361      0.910331845    
   141.526001      0.839306772    
   142.605804      0.778546154    
   143.693893      0.717416883    
   144.790283      0.665444255    
   145.894989      0.618706167    
   147.008133      0.575230181    
   148.129807      0.533660114    
   149.260040      0.492629021    
   150.398865      0.453093350    
   151.546356      0.418280512    
   152.702637      0.390351057    
   153.867752      0.362525493    
   155.041748      0.336245686    
   156.224686      0.307819337    
   157.416656      0.282093495    
   158.617737      0.258605748    
   159.827988      0.240560040    
   161.047424      0.222378671    
   162.276184      0.205541819    
   163.514313      0.188138619    
   164.761932      0.171305716    
   166.019073      0.156603485    
   167.285751      0.145261675    
   168.562103      0.134086356    
   169.848190      0.122972414    
   171.144135      0.112239122    
   172.449951      0.101411298    
   173.765717       9.23786685E-02
   175.091492       8.50900784E-02
   176.427460       7.85194859E-02
   177.773590       7.15925619E-02
   179.129959       6.51860163E-02
   180.496674       5.85985146E-02
   181.873825       5.30246012E-02
   183.261520       4.86741178E-02
   184.659805       4.47131991E-02
   186.068726       4.07322347E-02
   187.488373       3.68449315E-02
   188.918869       3.30554657E-02
   190.360321       2.96647474E-02
   191.812775       2.71864012E-02
   193.276260       2.48047188E-02
   194.750916       2.25598961E-02
   196.236847       2.02508476E-02
   197.734131       1.81006435E-02
   199.242798       1.60500519E-02
