   3.00064135       1397853.00    
   3.02353573       1371383.88    
   3.04660463       1345550.38    
   3.06984997       1320165.75    
   3.09327269       1295131.88    
   3.11687374       1270650.50    
   3.14065504       1246413.38    
   3.16461802       1222922.00    
   3.18876362       1199802.75    
   3.21309304       1177315.88    
   3.23760843       1154828.25    
   3.26231122       1133054.75    
   3.28720236       1111314.88    
   3.31228304       1090252.88    
   3.33755541       1069491.00    
   3.36302090       1049213.00    
   3.38867974       1029217.31    
   3.41453505       1009653.88    
   3.44058752       990419.812    
   3.46683884       971580.125    
   3.49329019       953243.875    
   3.51994348       935113.062    
   3.54680037       917435.000    
   3.57386160       899927.000    
   3.60112977       882883.438    
   3.62860608       865954.375    
   3.65629196       849708.625    
   3.68418884       833492.938    
   3.71229863       817798.500    
   3.74062300       802180.688    
   3.76916313       786967.438    
   3.79792142       771980.188    
   3.82689905       757370.938    
   3.85609794       743072.812    
   3.88551950       728974.938    
   3.91516542       715136.062    
   3.94503760       701526.500    
   3.97513795       688211.438    
   4.00546789       675123.062    
   4.03602839       662389.500    
   4.06682301       649669.125    
   4.09785223       637237.312    
   4.12911844       624933.625    
   4.16062307       613075.188    
   4.19236803       601362.062    
   4.22435522       590038.312    
   4.25658607       578768.438    
   4.28906345       567760.000    
   4.32178879       556912.062    
   4.35476303       546282.250    
   4.38798952       535904.000    
   4.42146921       525734.625    
   4.45520449       515734.438    
   4.48919678       505893.156    
   4.52344847       496249.906    
   4.55796242       486741.250    
   4.59273911       477533.844    
   4.62778091       468403.688    
   4.66308975       459558.031    
   4.69866943       450750.500    
   4.73451996       442166.000    
   4.77064323       433686.000    
   4.80704212       425443.719    
   4.84371853       417360.031    
   4.88067627       409436.000    
   4.91791534       401582.875    
   4.95543814       393921.281    
   4.99324703       386355.000    
   5.03134441       378994.656    
   5.06973362       371780.562    
   5.10841560       364646.094    
   5.14739132       357670.188    
   5.18666458       350796.812    
   5.22623920       344061.531    
   5.26611519       337495.438    
   5.30629444       331057.969    
   5.34677982       324729.406    
   5.38757515       318524.531    
   5.42868233       312390.656    
   5.47010279       306403.688    
   5.51183844       300538.969    
   5.55389214       294798.844    
   5.59626770       289157.594    
   5.63896656       283623.750    
   5.68199205       278198.625    
   5.72534466       272801.000    
   5.76902771       267611.031    
   5.81304502       262470.906    
   5.85739851       257486.047    
   5.90208912       252506.875    
   5.94712067       247717.844    
   5.99249601       242868.266    
   6.03821850       238246.062    
   6.08429003       233675.734    
   6.13071156       229167.641    
   6.17748737       224766.734    
   6.22462177       220443.969    
   6.27211571       216190.312    
   6.31997013       212045.531    
   6.36818981       207982.375    
   6.41677809       204021.812    
   6.46573830       200097.797    
   6.51507187       196271.938    
   6.56478024       192487.922    
   6.61486769       188808.312    
   6.66533756       185250.641    
   6.71619415       181528.312    
   6.76743841       177913.375    
   6.81907225       174346.344    
   6.87110043       170903.484    
   6.92352676       167539.922    
   6.97635365       164026.469    
   7.02958155       160795.859    
   7.08321571       157666.656    
   7.13725853       154591.438    
   7.19171572       151571.047    
   7.24658823       148624.859    
   7.30187798       145738.938    
   7.35758972       142934.750    
   7.41372681       140136.906    
   7.47029305       137416.500    
   7.52729130       134696.156    
   7.58472300       132088.422    
   7.64259243       129547.438    
   7.70090532       126985.367    
   7.75966358       124468.906    
   7.81886816       122034.039    
   7.87852430       119628.898    
   7.93863535       117291.000    
   7.99920654       115009.047    
   8.06024075       112773.641    
   8.12173843       110582.164    
   8.18370533       108415.422    
   8.24614525       106295.516    
   8.30906296       104200.477    
   8.37246132       102182.531    
   8.43634224       100173.844    
   8.50070953       98229.6172    
   8.56556892       96284.3438    
   8.63092422       94404.3594    
   8.69677544       92534.2031    
   8.76313019       90734.7188    
   8.82999039       88950.7188    
   8.89736366       87209.7266    
   8.96525002       85488.9844    
   9.03365326       83801.9922    
   9.10257816       82147.4453    
   9.17203140       80532.5625    
   9.24201393       78955.0703    
   9.31252766       77393.3984    
   9.38357925       75872.2266    
   9.45517349       74358.5859    
   9.52731705       72895.1562    
   9.60001087       71445.7500    
   9.67325592       70048.8281    
   9.74706078       68652.2812    
   9.82142830       67299.7031    
   9.89636612       65952.7500    
   9.97187519       64644.7461    
   10.0479584       63360.9062    
   10.1246223       62108.8906    
   10.2018738       60874.5234    
   10.2797127       59661.2461    
   10.3581448       58471.0898    
   10.4371748       57297.3711    
   10.5168085       56162.4609    
   10.5970516       55039.5664    
   10.6779070       53949.2852    
   10.7593765       52861.5742    
   10.8414688       51810.8438    
   10.9241867       50760.4336    
   11.0075378       49756.4336    
   11.0915251       48759.1211    
   11.1761513       47791.9648    
   11.2614222       46831.7695    
   11.3473473       45895.1758    
   11.4339275       44970.6484    
   11.5211658       44072.4414    
   11.6090689       43193.3242    
   11.6976433       42327.0586    
   11.7868958       41479.7148    
   11.8768301       40640.3359    
   11.9674473       39824.3906    
   12.0587559       39019.1094    
   12.1507645       38243.4727    
   12.2434750       37467.2773    
   12.3368893       36718.4688    
   12.4310169       35969.2539    
   12.5258627       35244.8125    
   12.6214352       34529.3984    
   12.7177362       33837.3594    
   12.8147697       33151.8789    
   12.9125443       32481.5566    
   13.0110636       31820.9180    
   13.1103373       31171.7969    
   13.2103691       30540.5918    
   13.3111620       29920.7520    
   13.4127235       29316.4844    
   13.5150614       28716.1270    
   13.6181812       28133.9746    
   13.7220850       27552.6309    
   13.8267803       26995.9258    
   13.9322758       26441.9336    
   14.0385790       25907.6230    
   14.1456928       25373.9395    
   14.2536221       24856.4922    
   14.3623734       24342.5664    
   14.4719543       23845.1309    
   14.5823755       23357.3242    
   14.6936398       22879.2246    
   14.8057489       22409.3594    
   14.9187126       21946.1348    
   15.0325422       21493.4863    
   15.1472397       21047.6914    
   15.2628098       20618.0391    
   15.3792620       20189.9492    
   15.4966021       19776.2461    
   15.6148415       19361.3906    
   15.7339821       18961.9746    
   15.8540287       18564.2949    
   15.9749928       18183.2812    
   16.0968819       17803.7910    
   16.2196999       17434.8555    
   16.3434525       17069.2227    
   16.4681492       16711.7754    
   16.5937958       16361.4893    
   16.7204075       16020.3545    
   16.8479843       15686.4268    
   16.9765301       15356.2002    
   17.1060562       15034.5947    
   17.2365723       14714.5801    
   17.3680859       14406.0381    
   17.5006046       14100.7197    
   17.6341305       13806.9053    
   17.7686749       13511.9814    
   17.9042492       13227.9316    
   18.0408592       12943.8213    
   18.1785069       12669.8008    
   18.3172035       12400.2783    
   18.4569607       12137.9658    
   18.5977879       11878.7295    
   18.7396889       11624.5723    
   18.8826675       11374.9414    
   19.0267372       11129.6309    
   19.1719074       10892.8125    
   19.3181877       10658.2168    
   19.4655876       10430.6240    
   19.6141052       10203.3262    
   19.7637558       9984.27441    
   19.9145527       9764.76367    
   20.0664997       9556.39844    
   20.2196026       9347.81641    
   20.3738747       9146.52637    
   20.5293217       8945.70996    
   20.6859608       8750.73145    
   20.8437939       8557.97754    
   21.0028267       8371.82422    
   21.1630745       8188.98633    
   21.3245430       8009.18018    
   21.4872494       7833.21436    
   21.6511974       7659.03027    
   21.8163910       7490.10889    
   21.9828453       7323.75781    
   22.1505737       7163.65527    
   22.3195801       7003.02441    
   22.4898758       6848.77002    
   22.6614685       6693.56787    
   22.8343697       6544.82715    
   23.0085945       6397.60449    
   23.1841507       6255.82422    
   23.3610382       6114.79590    
   23.5392780       5977.51172    
   23.7188835       5841.84863    
   23.8998585       5709.21143    
   24.0822086       5580.63232    
   24.2659492       5454.39355    
   24.4510937       5331.36572    
   24.6376553       5209.06152    
   24.8256416       5090.66113    
   25.0150547       4972.37891    
   25.2059135       4860.45117    
   25.3982277       4748.50146    
   25.5920181       4641.35303    
   25.7872849       4533.64453    
   25.9840336       4429.96973    
   26.1822853       4326.52148    
   26.3820572       4227.11084    
   26.5833511       4129.06104    
   26.7861748       4033.37305    
   26.9905491       3939.16260    
   27.1964817       3846.49487    
   27.4039917       3756.02930    
   27.6130829       3667.44067    
   27.8237629       3582.19800    
   28.0360527       3497.12524    
   28.2499599       3415.22168    
   28.4655075       3332.81616    
   28.6826973       3254.04712    
   28.9015388       3175.49976    
   29.1220512       3100.93872    
   29.3442535       3026.15674    
   29.5681496       2953.99341    
   29.7937489       2882.13281    
   30.0210686       2812.31348    
   30.2501221       2744.09229    
   30.4809284       2677.92603    
   30.7134972       2613.08838    
   30.9478340       2549.06372    
   31.1839600       2486.79614    
   31.4218941       2424.83569    
   31.6616402       2365.71289    
   31.9032116       2307.06982    
   32.1466255       2250.99341    
   32.3918991       2194.25317    
   32.6390457       2140.20728    
   32.8880844       2085.71777    
   33.1390152       2033.97131    
   33.3918533       1982.87634    
   33.6466293       1933.47754    
   33.9033508       1884.46375    
   34.1620331       1836.64771    
   34.4226837       1789.61096    
   34.6853180       1743.80225    
   34.9499664       1699.75549    
   35.2166367       1656.11206    
   35.4853287       1613.89709    
   35.7560768       1571.64404    
   36.0288849       1531.14514    
   36.3037872       1490.63647    
   36.5807800       1452.68677    
   36.8598862       1414.34875    
   37.1411171       1377.76062    
   37.4244957       1340.96326    
   37.7100449       1305.55383    
   37.9977722       1270.57031    
   38.2876854       1237.20740    
   38.5798111       1204.31921    
   38.8741760       1172.10718    
   39.1707840       1140.56580    
   39.4696503       1109.38879    
   39.7707901       1079.39734    
   40.0742340       1050.06848    
   40.3800011       1021.95898    
   40.6881027       993.653076    
   40.9985428       966.704529    
   41.3113480       939.310486    
   41.6265564       913.551086    
   41.9441643       888.058899    
   42.2641907       863.762878    
   42.5866547       839.414429    
   42.9115829       815.905518    
   43.2389984       792.563171    
   43.5689087       769.970886    
   43.9013290       748.282898    
   44.2362862       727.042908    
   44.5737991       706.361023    
   44.9138947       685.803711    
   45.2565880       665.990051    
   45.6018829       646.216858    
   45.9498177       627.838623    
   46.3004150       609.317078    
   46.6536865       591.771790    
   47.0096436       573.943909    
   47.3683167       557.009460    
   47.7297249       540.019653    
   48.0939026       524.171326    
   48.4608612       508.477966    
   48.8306046       493.271088    
   49.2031708       478.241486    
   49.5785751       463.527405    
   49.9568634       449.219696    
   50.3380356       435.565765    
   50.7220993       422.528259    
   51.1091003       409.493439    
   51.4990616       397.015656    
   51.8919983       384.400269    
   52.2879181       372.495941    
   52.6868668       360.719299    
   53.0888557       349.738892    
   53.4939232       338.597534    
   53.9020805       327.976562    
   54.3133392       317.310608    
   54.7277374       307.070892    
   55.1452980       297.219208    
   55.5660553       287.768311    
   55.9900246       278.484650    
   56.4172134       269.343018    
   56.8476639       260.462494    
   57.2814102       251.644638    
   57.7184677       243.450287    
   58.1588440       235.353149    
   58.6025848       227.665924    
   59.0497093       219.832840    
   59.5002556       212.458420    
   59.9542427       204.951843    
   60.4116821       198.088333    
   60.8726082       191.303741    
   61.3370667       184.812668    
   61.8050690       178.327057    
   62.2766266       172.055145    
   62.7517815       165.875671    
   63.2305603       160.029282    
   63.7130127       154.480698    
   64.1991425       148.986786    
   64.6889648       143.688309    
   65.1825256       138.373322    
   65.6798553       133.320023    
   66.1809921       128.365219    
   66.6859512       123.852875    
   67.1947479       119.233063    
   67.7074280       114.897583    
   68.2240372       110.481140    
   68.7445831       106.294388    
   69.2690887       102.227821    
   69.7975998       98.4686356    
   70.3301392       94.7408142    
   70.8667603       91.1127853    
   71.4074707       87.5522461    
   71.9522858       84.0477219    
   72.5012665       80.7691956    
   73.0544357       77.6421280    
   73.6118393       74.6603088    
   74.1734924       71.6458359    
   74.7394257       68.8006744    
   75.3096695       65.8873901    
   75.8842850       63.2547340    
   76.4632797       60.6950417    
   77.0466766       58.2949257    
   77.6345215       55.8624306    
   78.2268524       53.5421104    
   78.8237305       51.2217903    
   79.4251556       49.0538635    
   80.0311432       47.0369835    
   80.6417618       45.0750313    
   81.2570648       43.1633835    
   81.8770523       41.2660522    
   82.5017548       39.4437485    
   83.1312256       37.6687050    
   83.7654877       36.0959816    
   84.4046173       34.5065193    
   85.0486298       33.0180092    
   85.6975327       31.4847946    
   86.3513870       30.0543308    
   87.0102234       28.6372147    
   87.6741104       27.3938522    
   88.3430634       26.1557827    
   89.0171051       24.9679756    
   89.6962814       23.7872086    
   90.3806610       22.6389236    
   91.0702667       21.5461464    
   91.7651138       20.5542011    
   92.4652557       19.6111794    
   93.1707458       18.6678867    
   93.8816376       17.7693558    
   94.5979538       16.8571568    
   95.3197174       16.0236874    
   96.0469818       15.2409506    
   96.7798004       14.5278521    
   97.5182266       13.7946863    
   98.2622910       13.1069298    
   99.0120087       12.4080067    
   99.7674408       11.7594805    
   100.528671       11.1714525    
   101.295700       10.6190586    
   102.068558       10.0740747    
   102.847321       9.54022503    
   103.632027       9.02121639    
   104.422737       8.51648903    
   105.219475       8.08221912    
   106.022278       7.65897179    
   106.831207       7.25959826    
   107.646324       6.85046434    
   108.467667       6.46973228    
   109.295242       6.08325768    
   110.129150       5.76339960    
   110.969406       5.44933176    
   111.816101       5.15301323    
   112.669258       4.85396957    
   113.528900       4.56765175    
   114.395096       4.28765488    
   115.267914       4.04648447    
   116.147400       3.82270670    
   117.033600       3.60191989    
   117.926544       3.38910842    
   118.826294       3.17568564    
   119.732941       2.97581506    
   120.646492       2.79664993    
   121.567001       2.63988781    
   122.494537       2.47792196    
   123.429138       2.32804894    
   124.370895       2.17333746    
   125.319839       2.03021955    
   126.276009       1.90258205    
   127.239471       1.79058981    
   128.210266       1.67860579    
   129.188507       1.57056069    
   130.174225       1.46402144    
   131.167419       1.36050069    
   132.168198       1.27261889    
   133.176636       1.19310069    
   134.192780       1.11734462    
   135.216644       1.04069436    
   136.248306      0.968710065    
   137.287842      0.895107865    
   138.335358      0.835488081    
   139.390839      0.780371487    
   140.454361      0.729448318    
   141.526001      0.677183926    
   142.605804      0.627998412    
   143.693893      0.578529775    
   144.790283      0.537090123    
   145.894989      0.501146913    
   147.008133      0.466364413    
   148.129807      0.432368398    
   149.260040      0.398765206    
   150.398865      0.366566598    
   151.546356      0.338133067    
   152.702637      0.315236449    
   153.867752      0.291985482    
   155.041748      0.270359814    
   156.224686      0.247882634    
   157.416656      0.227234691    
   158.617737      0.208389133    
   159.827988      0.193765342    
   161.047424      0.179009765    
   162.276184      0.165012404    
   163.514313      0.150987536    
   164.761932      0.137488559    
   166.019073      0.125688449    
   167.285751      0.116267785    
   168.562103      0.107297905    
   169.848190       9.83522162E-02
   171.144135       8.98349732E-02
   172.449951       8.12037513E-02
   173.765717       7.39820302E-02
   175.091492       6.80636689E-02
   176.427460       6.27333298E-02
   177.773590       5.71932979E-02
   179.129959       5.20748161E-02
   180.496674       4.68179546E-02
   181.873825       4.23712842E-02
   183.261520       3.88844758E-02
   184.659805       3.56659703E-02
   186.068726       3.24694663E-02
   187.488373       2.93602850E-02
   188.918869       2.63288692E-02
   190.360321       2.36052871E-02
   191.812775       2.16257889E-02
   193.276260       1.97253674E-02
   194.750916       1.79337375E-02
   196.236847       1.60976816E-02
   197.734131       1.43979089E-02
   199.242798       1.27753196E-02
