   2.53858328       2051735.38    
   2.55795217       2023843.88    
   2.57746911       1997715.25    
   2.59713483       1973340.50    
   2.61695051       1950235.00    
   2.63691759       1929093.50    
   2.65703702       1910749.62    
   2.67730975       1889671.12    
   2.69773698       1868475.12    
   2.71832037       1844032.25    
   2.73906088       1798434.25    
   2.75995970       1763989.75    
   2.78101778       1736923.50    
   2.80223656       1710350.12    
   2.82361746       1685223.88    
   2.84516120       1660688.12    
   2.86686945       1636673.00    
   2.88874292       1613558.38    
   2.91078377       1590417.62    
   2.93299270       1567817.25    
   2.95537114       1545736.62    
   2.97792029       1523658.62    
   3.00064135       1501620.12    
   3.02353573       1480171.88    
   3.04660463       1459146.00    
   3.06984997       1438510.12    
   3.09327269       1418366.50    
   3.11687374       1398491.50    
   3.14065504       1378926.38    
   3.16461802       1359674.75    
   3.18876362       1340571.38    
   3.21309304       1321318.25    
   3.23760843       1302941.75    
   3.26231122       1285672.75    
   3.28720236       1269460.25    
   3.31228304       1253060.25    
   3.33755541       1237350.38    
   3.36302090       1221272.00    
   3.38867974       1205111.50    
   3.41453505       1189304.62    
   3.44058752       1173477.50    
   3.46683884       1157761.25    
   3.49329019       1141671.25    
   3.51994348       1126342.50    
   3.54680037       1111558.62    
   3.57386160       1097119.25    
   3.60112977       1081997.62    
   3.62860608       1066577.38    
   3.65629196       1051355.38    
   3.68418884       1036533.56    
   3.71229863       1021993.75    
   3.74062300       1007845.81    
   3.76916313       993889.688    
   3.79792142       980224.750    
   3.82689905       966751.875    
   3.85609794       953454.438    
   3.88551950       940387.062    
   3.91516542       927466.625    
   3.94503760       914778.562    
   3.97513795       902504.125    
   4.00546789       890304.312    
   4.03602839       878096.750    
   4.06682301       866429.625    
   4.09785223       854769.562    
   4.12911844       843316.750    
   4.16062307       832850.062    
   4.19236803       821813.938    
   4.22435522       810198.375    
   4.25658607       798801.625    
   4.28906345       787929.062    
   4.32178879       777325.312    
   4.35476303       766932.750    
   4.38798952       756678.312    
   4.42146921       746539.812    
   4.45520449       736625.188    
   4.48919678       726924.500    
   4.52344847       717247.812    
   4.55796242       707861.500    
   4.59273911       698459.500    
   4.62778091       689312.562    
   4.66308975       680292.875    
   4.69866943       671373.562    
   4.73451996       662610.438    
   4.77064323       654030.500    
   4.80704212       645590.938    
   4.84371853       637018.688    
   4.88067627       628895.250    
   4.91791534       620831.188    
   4.95543814       613024.188    
   4.99324703       605352.188    
   5.03134441       597903.625    
   5.06973362       590623.938    
   5.10841560       583480.000    
   5.14739132       576759.000    
   5.18666458       569929.125    
   5.22623920       563591.438    
   5.26611519       557549.750    
   5.30629444       551221.625    
   5.34677982       544616.812    
   5.38757515       538839.938    
   5.42868233       533052.375    
   5.47010279       527126.125    
   5.51183844       521541.188    
   5.55389214       515917.219    
   5.59626770       510229.688    
   5.63896656       504823.500    
   5.68199205       497884.188    
   5.72534466       489703.375    
   5.76902771       482637.750    
   5.81304502       475766.906    
   5.85739851       469183.562    
   5.90208912       462198.125    
   5.94712067       455457.094    
   5.99249601       449648.531    
   6.03821850       443574.750    
   6.08429003       437670.688    
   6.13071156       431981.312    
   6.17748737       426491.656    
   6.22462177       421206.344    
   6.27211571       416166.531    
   6.31997013       411056.688    
   6.36818981       406357.875    
   6.41677809       401621.688    
   6.46573830       397266.250    
   6.51507187       393314.719    
   6.56478024       389455.781    
   6.61486769       386151.562    
   6.66533756       382839.938    
   6.71619415       379533.188    
   6.76743841       376997.594    
   6.81907225       375487.656    
   6.87110043       373629.125    
   6.92352676       373910.031    
   6.97635365       371152.375    
   7.02958155       360580.312    
   7.08321571       350081.875    
   7.13725853       331577.062    
   7.19171572       309843.812    
   7.24658823       302804.469    
   7.30187798       297584.188    
   7.35758972       292915.562    
   7.41372681       288554.438    
   7.47029305       284292.625    
   7.52729130       280103.562    
   7.58472300       276000.781    
   7.64259243       271950.469    
   7.70090532       268026.750    
   7.75966358       264210.938    
   7.81886816       260409.594    
   7.87852430       256841.422    
   7.93863535       253316.656    
   7.99920654       249756.078    
   8.06024075       246181.281    
   8.12173843       242612.219    
   8.18370533       238884.312    
   8.24614525       235390.250    
   8.30906296       232114.797    
   8.37246132       228596.125    
   8.43634224       225134.203    
   8.50070953       221776.688    
   8.56556892       218518.453    
   8.63092422       215355.797    
   8.69677544       212252.250    
   8.76313019       209184.750    
   8.82999039       206164.297    
   8.89736366       203179.812    
   8.96525002       200245.609    
   9.03365326       197354.141    
   9.10257816       194505.141    
   9.17203140       191695.906    
   9.24201393       188923.922    
   9.31252766       186196.125    
   9.38357925       183504.141    
   9.45517349       180859.453    
   9.52731705       178246.141    
   9.60001087       175673.062    
   9.67325592       173128.297    
   9.74706078       170628.328    
   9.82142830       168157.422    
   9.89636612       165726.375    
   9.97187519       163323.344    
   10.0479584       160949.234    
   10.1246223       158603.484    
   10.2018738       156290.172    
   10.2797127       154008.172    
   10.3581448       151756.141    
   10.4371748       149534.703    
   10.5168085       147334.578    
   10.5970516       145163.734    
   10.6779070       143019.156    
   10.7593765       140906.641    
   10.8414688       138820.266    
   10.9241867       136765.484    
   11.0075378       134736.109    
   11.0915251       132745.672    
   11.1761513       130799.641    
   11.2614222       128909.008    
   11.3473473       127067.219    
   11.4339275       125275.523    
   11.5211658       123516.117    
   11.6090689       121787.594    
   11.6976433       120090.531    
   11.7868958       118419.852    
   11.8768301       116781.859    
   11.9674473       115165.508    
   12.0587559       113578.898    
   12.1507645       112007.352    
   12.2434750       110473.375    
   12.3368893       108954.641    
   12.4310169       107472.852    
   12.5258627       106006.227    
   12.6214352       104568.789    
   12.7177362       103145.758    
   12.8147697       101751.680    
   12.9125443       100376.836    
   13.0110636       99026.6484    
   13.1103373       97698.7969    
   13.2103691       96387.3203    
   13.3111620       95097.7031    
   13.4127235       93823.6719    
   13.5150614       92576.7500    
   13.6181812       91341.7500    
   13.7220850       90136.9219    
   13.8267803       88936.3984    
   13.9322758       87765.0625    
   14.0385790       86600.3438    
   14.1456928       85464.5000    
   14.2536221       84338.4219    
   14.3623734       83238.0156    
   14.4719543       82149.4297    
   14.5823755       81082.1406    
   14.6936398       80037.4375    
   14.8057489       79017.8047    
   14.9187126       78023.3047    
   15.0325422       77044.3672    
   15.1472397       76086.1875    
   15.2628098       75132.4219    
   15.3792620       74205.1406    
   15.4966021       73280.5469    
   15.6148415       72385.3125    
   15.7339821       71489.7266    
   15.8540287       70620.5703    
   15.9749928       69749.8750    
   16.0968819       68902.7031    
   16.2196999       68060.6797    
   16.3434525       67236.9062    
   16.4681492       66423.1719    
   16.5937958       65623.7969    
   16.7204075       64833.7109    
   16.8479843       64052.8789    
   16.9765301       63287.7891    
   17.1060562       62526.5312    
   17.2365723       61784.0625    
   17.3680859       61039.2500    
   17.5006046       60314.2227    
   17.6341305       59585.5586    
   17.7686749       58880.1406    
   17.9042492       58170.5508    
   18.0408592       57481.0000    
   18.1785069       56789.5547    
   18.3172035       56111.1523    
   18.4569607       55435.8984    
   18.5977879       54772.2266    
   18.7396889       54115.3555    
   18.8826675       53466.0742    
   19.0267372       52824.6406    
   19.1719074       52183.8906    
   19.3181877       51555.4727    
   19.4655876       50927.4648    
   19.6141052       50315.4375    
   19.7637558       49701.3750    
   19.9145527       49105.1562    
   20.0664997       48502.8477    
   20.2196026       47917.4570    
   20.3738747       47330.7695    
   20.5293217       46758.4102    
   20.6859608       46187.6602    
   20.8437939       45627.0234    
   21.0028267       45067.8594    
   21.1630745       44515.7148    
   21.3245430       43970.4180    
   21.4872494       43429.9180    
   21.6511974       42898.6836    
   21.8163910       42368.7500    
   21.9828453       41847.1445    
   22.1505737       41323.9375    
   22.3195801       40813.2930    
   22.4898758       40301.3867    
   22.6614685       39804.4219    
   22.8343697       39304.6641    
   23.0085945       38812.6094    
   23.1841507       38320.6016    
   23.3610382       37837.8398    
   23.5392780       37357.8945    
   23.7188835       36884.9141    
   23.8998585       36416.0820    
   24.0822086       35949.9023    
   24.2659492       35489.1484    
   24.4510937       35031.7031    
   24.6376553       34582.8555    
   24.8256416       34135.9766    
   25.0150547       33698.4883    
   25.2059135       33262.3789    
   25.3982277       32832.9844    
   25.5920181       32396.4453    
   25.7872849       31967.8848    
   25.9840336       31541.6094    
   26.1822853       31123.3496    
   26.3820572       30705.2852    
   26.5833511       30292.4551    
   26.7861748       29884.3926    
   26.9905491       29482.2734    
   27.1964817       29085.9004    
   27.4039917       28694.3828    
   27.6130829       28308.0352    
   27.8237629       27924.5840    
   28.0360527       27548.7090    
   28.2499599       27175.9590    
   28.4655075       26811.4102    
   28.6826973       26448.7148    
   28.9015388       26092.8281    
   29.1220512       25737.9688    
   29.3442535       25390.1445    
   29.5681496       25045.1973    
   29.7937489       24706.3906    
   30.0210686       24371.1602    
   30.2501221       24039.8691    
   30.4809284       23711.7480    
   30.7134972       23387.9199    
   30.9478340       23069.0508    
   31.1839600       22753.7422    
   31.4218941       22443.8828    
   31.6616402       22135.7422    
   31.9032116       21832.4062    
   32.1466255       21531.2461    
   32.3918991       21236.4551    
   32.6390457       20943.5469    
   32.8880844       20656.5801    
   33.1390152       20371.0820    
   33.3918533       20089.6230    
   33.6466293       19811.0996    
   33.9033508       19537.1211    
   34.1620331       19266.6035    
   34.4226837       19000.0117    
   34.6853180       18736.4316    
   34.9499664       18475.0078    
   35.2166367       18217.6992    
   35.4853287       17963.2852    
   35.7560768       17713.4023    
   36.0288849       17465.8926    
   36.3037872       17222.4434    
   36.5807800       16979.8848    
   36.8598862       16741.9492    
   37.1411171       16506.2500    
   37.4244957       16274.8818    
   37.7100449       16046.0215    
   37.9977722       15820.3896    
   38.2876854       15596.3672    
   38.5798111       15375.6289    
   38.8741760       15157.9795    
   39.1707840       14943.3730    
   39.4696503       14732.0625    
   39.7707901       14522.9033    
   40.0742340       14315.9824    
   40.3800011       14111.3164    
   40.6881027       13910.2695    
   40.9985428       13711.3760    
   41.3113480       13516.2246    
   41.6265564       13322.6152    
   41.9441643       13131.2705    
   42.2641907       12941.9932    
   42.5866547       12755.8848    
   42.9115829       12572.1689    
   43.2389984       12391.3340    
   43.5689087       12212.6553    
   43.9013290       12035.4248    
   44.2362862       11860.5879    
   44.5737991       11688.2070    
   44.9138947       11518.5254    
   45.2565880       11351.0928    
   45.6018829       11186.1396    
   45.9498177       11022.1201    
   46.3004150       10860.5762    
   46.6536865       10701.0859    
   47.0096436       10544.2773    
   47.3683167       10389.4912    
   47.7297249       10237.0029    
   48.0939026       10085.4717    
   48.4608612       9935.99023    
   48.8306046       9788.66406    
   49.2031708       9643.56152    
   49.5785751       9500.60742    
   49.9568634       9359.85156    
   50.3380356       9221.81348    
   50.7220993       9086.06641    
   51.1091003       8952.47754    
   51.4990616       8820.70215    
   51.8919983       8691.07422    
   52.2879181       8563.03809    
   52.6868668       8436.08496    
   53.0888557       8310.49512    
   53.4939232       8186.88525    
   53.9020805       8065.02295    
   54.3133392       7945.05371    
   54.7277374       7826.72510    
   55.1452980       7709.27979    
   55.5660553       7593.16943    
   55.9900246       7478.80029    
   56.4172134       7366.15137    
   56.8476639       7255.19092    
   57.2814102       7145.82178    
   57.7184677       7037.29834    
   58.1588440       6929.91748    
   58.6025848       6824.22363    
   59.0497093       6720.04590    
   59.5002556       6617.52832    
   59.9542427       6516.41406    
   60.4116821       6416.20850    
   60.8726082       6316.93701    
   61.3370667       6219.26709    
   61.8050690       6123.00928    
   62.2766266       6028.27637    
   62.7517815       5934.91260    
   63.2305603       5842.34473    
   63.7130127       5750.71924    
   64.1991425       5660.42285    
   64.6889648       5571.61523    
   65.1825256       5484.02539    
   65.6798553       5397.90625    
   66.1809921       5312.32959    
   66.6859512       5227.87061    
   67.1947479       5144.37451    
   67.7074280       5062.50195    
   68.2240372       4981.60986    
   68.7445831       4902.18115    
   69.2690887       4823.31152    
   69.7975998       4745.32568    
   70.3301392       4668.41504    
   70.8667603       4592.76123    
   71.4074707       4518.27637    
   71.9522858       4444.90039    
   72.5012665       4372.36670    
   73.0544357       4300.30664    
   73.6118393       4229.57568    
   74.1734924       4159.65820    
   74.7394257       4091.19727    
   75.3096695       4023.39014    
   75.8842850       3956.75269    
   76.4632797       3890.24292    
   77.0466766       3825.15845    
   77.6345215       3760.75977    
   78.2268524       3697.66382    
   78.8237305       3635.40015    
   79.4251556       3573.98999    
   80.0311432       3512.97217    
   80.6417618       3452.87891    
   81.2570648       3393.80713    
   81.8770523       3335.54321    
   82.5017548       3278.41650    
   83.1312256       3221.69946    
   83.7654877       3165.82935    
   84.4046173       3110.35010    
   85.0486298       3056.27563    
   85.6975327       3002.52124    
   86.3513870       2950.16479    
   87.0102234       2898.01807    
   87.6741104       2846.71045    
   88.3430634       2795.85376    
   89.0171051       2746.06665    
   89.6962814       2696.92676    
   90.3806610       2648.66724    
   91.0702667       2601.05225    
   91.7651138       2553.78613    
   92.4652557       2507.38672    
   93.1707458       2461.50684    
   93.8816376       2416.69775    
   94.5979538       2372.22510    
   95.3197174       2328.86523    
   96.0469818       2285.33447    
   96.7798004       2243.05322    
   97.5182266       2200.91187    
   98.2622910       2159.95996    
   99.0120087       2119.27905    
   99.7674408       2079.52686    
   100.528671       2039.91968    
   101.295700       2001.07056    
   102.068558       1962.78662    
   102.847321       1925.14038    
   103.632027       1888.20508    
   104.422737       1851.67590    
   105.219475       1815.79407    
   106.022278       1780.11426    
   106.831207       1745.44275    
   107.646324       1710.85571    
   108.467667       1677.40308    
   109.295242       1643.89758    
   110.129150       1611.34924    
   110.969406       1578.80627    
   111.816101       1547.21924    
   112.669258       1515.84753    
   113.528900       1485.24768    
   114.395096       1454.99365    
   115.267914       1425.20227    
   116.147400       1395.87341    
   117.033600       1366.96069    
   117.926544       1338.70813    
   118.826294       1310.69775    
   119.732941       1283.47791    
   120.646492       1256.24182    
   121.567001       1229.91223    
   122.494537       1203.48413    
   123.429138       1178.07690    
   124.370895       1152.59473    
   125.319839       1127.99939    
   126.276009       1103.41174    
   127.239471       1079.52100    
   128.210266       1055.82861    
   129.188507       1032.68970    
   130.174225       1009.88861    
   131.167419       987.477356    
   132.168198       965.526733    
   133.176636       943.797852    
   134.192780       922.675659    
   135.216644       901.629578    
   136.248306       881.319580    
   137.287842       860.935364    
   138.335358       841.401611    
   139.390839       821.727722    
   140.454361       802.872803    
   141.526001       783.954224    
   142.605804       765.699158    
   143.693893       747.512207    
   144.790283       729.874207    
   145.894989       712.447449    
   147.008133       695.398987    
   148.129807       678.670166    
   149.260040       662.165588    
   150.398865       646.097412    
   151.546356       630.171265    
   152.702637       614.844604    
   153.867752       599.479248    
   155.041748       584.765686    
   156.224686       569.886169    
   157.416656       555.713623    
   158.617737       541.471252    
   159.827988       527.897583    
   161.047424       514.303162    
   162.276184       501.168335    
   163.514313       488.117950    
   164.761932       475.404449    
   166.019073       462.949158    
   167.285751       450.807220    
   168.562103       438.959412    
   169.848190       427.212250    
   171.144135       415.847809    
   172.449951       404.476349    
   173.765717       393.647247    
   175.091492       382.827179    
   176.427460       372.548004    
   177.773590       362.119781    
   179.129959       352.203064    
   180.496674       342.202637    
   181.873825       332.672424    
   183.261520       323.283142    
   184.659805       314.202911    
   186.068726       305.217651    
   187.488373       296.430664    
   188.918869       287.821045    
   190.360321       279.379700    
   191.812775       271.333130    
   193.276260       263.327087    
   194.750916       255.639893    
   196.236847       247.890518    
   197.734131       240.530731    
   199.242798       233.087845    
