  0.811777353       26568638.0    
  0.817971051       26144602.0    
  0.824212074       25667738.0    
  0.830500722       25173432.0    
  0.836837351       24740532.0    
  0.843222201       24287216.0    
  0.849655867       23808504.0    
  0.856138647       23255240.0    
  0.862670898       22593808.0    
  0.869252980       21908290.0    
  0.875885308       21524366.0    
  0.882568181       21149262.0    
  0.889301896       20785040.0    
  0.896087229       20385814.0    
  0.902924299       20018206.0    
  0.909813464       19419208.0    
  0.916755259       19082072.0    
  0.923749983       18715438.0    
  0.930798054       18287098.0    
  0.937899828       17903840.0    
  0.945055962       17587816.0    
  0.952266574       17313706.0    
  0.959532261       17043308.0    
  0.966853380       16756768.0    
  0.974230289       16405802.0    
  0.981663585       16034599.0    
  0.989153445       15677273.0    
  0.996700525       15329204.0    
   1.00430524       14972544.0    
   1.01196790       14636188.0    
   1.01968908       14293561.0    
   1.02746928       13922085.0    
   1.03530884       13630865.0    
   1.04320788       13356499.0    
   1.05116749       13091954.0    
   1.05918777       12834067.0    
   1.06726921       12587152.0    
   1.07541227       12345574.0    
   1.08361769       12116006.0    
   1.09188545       11888079.0    
   1.10021639       11674463.0    
   1.10861087       11461876.0    
   1.11706948       11259516.0    
   1.12559247       11052635.0    
   1.13418067       10860410.0    
   1.14283431       10658748.0    
   1.15155399       10474297.0    
   1.16034019       10298280.0    
   1.16919339       10123946.0    
   1.17811406       9954184.00    
   1.18710291       9787330.00    
   1.19616044       9614065.00    
   1.20528698       9445630.00    
   1.21448326       9287496.00    
   1.22374964       9129397.00    
   1.23308659       8978373.00    
   1.24249482       8830442.00    
   1.25197482       8679725.00    
   1.26152730       8535320.00    
   1.27115250       8397714.00    
   1.28085136       8257748.00    
   1.29062414       8121647.50    
   1.30047131       7989967.50    
   1.31039357       7860449.00    
   1.32039177       7732539.00    
   1.33046627       7598478.00    
   1.34061754       7465801.00    
   1.35084629       7331592.00    
   1.36115301       7208526.00    
   1.37153840       7089694.50    
   1.38200295       6978235.50    
   1.39254749       6872529.50    
   1.40317249       6762328.50    
   1.41387844       6650859.50    
   1.42466617       6543510.50    
   1.43553627       6440281.50    
   1.44648921       6349534.50    
   1.45752561       6265630.50    
   1.46864629       6163395.00    
   1.47985196       6043457.00    
   1.49114299       5922615.00    
   1.50252032       5762414.50    
   1.51398432       5604526.50    
   1.52553582       5512930.00    
   1.53717542       5421629.00    
   1.54890394       5332358.50    
   1.56072176       5245852.00    
   1.57262993       5160821.50    
   1.58462882       5074881.00    
   1.59671926       4990331.00    
   1.60890210       4909134.00    
   1.62117779       4825922.00    
   1.63354707       4744580.00    
   1.64601088       4661797.00    
   1.65856969       4585854.00    
   1.67122436       4512268.00    
   1.68397570       4437271.00    
   1.69682407       4364834.50    
   1.70977068       4296065.00    
   1.72281599       4225081.50    
   1.73596072       4155384.00    
   1.74920583       4085204.75    
   1.76255202       4014026.00    
   1.77600014       3949220.00    
   1.78955078       3888059.00    
   1.80320477       3826389.25    
   1.81696296       3766258.75    
   1.83082604       3707227.50    
   1.84479523       3646680.25    
   1.85887063       3588595.50    
   1.87305355       3534591.00    
   1.88734472       3481487.50    
   1.90174496       3432138.75    
   1.91625500       3383954.25    
   1.93087554       3334518.25    
   1.94560790       3282311.25    
   1.96045268       3226432.25    
   1.97541070       3169968.50    
   1.99048281       3111418.50    
   2.00567007       3063517.50    
   2.02097321       3014180.75    
   2.03639269       2977506.50    
   2.05193019       2934803.75    
   2.06758595       2870362.75    
   2.08336163       2771005.50    
   2.09925723       2717368.50    
   2.11527443       2671828.75    
   2.13141346       2627529.25    
   2.14767599       2584414.75    
   2.16406250       2541586.00    
   2.18057370       2500782.00    
   2.19721127       2460255.75    
   2.21397591       2420035.00    
   2.23086810       2382515.25    
   2.24788952       2344407.00    
   2.26504064       2307248.75    
   2.28232265       2270814.00    
   2.29973602       2234490.25    
   2.31728268       2197832.25    
   2.33496332       2160661.25    
   2.35277891       2124246.25    
   2.37073040       2088581.12    
   2.38881874       2055260.00    
   2.40704513       2022853.75    
   2.42541027       1991297.00    
   2.44391584       1959106.62    
   2.46256256       1929142.38    
   2.48135161       1897258.88    
   2.50028419       1863701.38    
   2.51936102       1830567.62    
   2.53858328       1797291.25    
   2.55795217       1764560.75    
   2.57746911       1734067.88    
   2.59713483       1704324.50    
   2.61695051       1672882.75    
   2.63691759       1644058.00    
   2.65703702       1615144.00    
   2.67730975       1590802.75    
   2.69773698       1565990.88    
   2.71832037       1539755.00    
   2.73906088       1514377.75    
   2.75995970       1486029.75    
   2.78101778       1460057.50    
   2.80223656       1434657.25    
   2.82361746       1410001.88    
   2.84516120       1386098.75    
   2.86686945       1362713.88    
   2.88874292       1339651.38    
   2.91078377       1317503.38    
   2.93299270       1295380.75    
   2.95537114       1273479.75    
   2.97792029       1252045.62    
   3.00064135       1231329.38    
   3.02353573       1211106.75    
   3.04660463       1191637.25    
   3.06984997       1172865.50    
   3.09327269       1153900.00    
   3.11687374       1135182.75    
   3.14065504       1116442.50    
   3.16461802       1097538.75    
   3.18876362       1078697.38    
   3.21309304       1060056.38    
   3.23760843       1041699.00    
   3.26231122       1023272.94    
   3.28720236       1004699.25    
   3.31228304       987609.125    
   3.33755541       970555.125    
   3.36302090       953590.562    
   3.38867974       936837.562    
   3.41453505       920371.500    
   3.44058752       904665.750    
   3.46683884       889503.562    
   3.49329019       875038.688    
   3.51994348       860635.938    
   3.54680037       846521.812    
   3.57386160       832759.125    
   3.60112977       819545.938    
   3.62860608       806678.125    
   3.65629196       793886.750    
   3.68418884       780839.625    
   3.71229863       768323.562    
   3.74062300       755966.250    
   3.76916313       743922.562    
   3.79792142       732191.688    
   3.82689905       720813.312    
   3.85609794       709690.812    
   3.88551950       698341.125    
   3.91516542       687179.188    
   3.94503760       676070.500    
   3.97513795       664519.312    
   4.00546789       653350.500    
   4.03602839       642460.812    
   4.06682301       631435.125    
   4.09785223       620593.375    
   4.12911844       609746.188    
   4.16062307       598610.375    
   4.19236803       587565.438    
   4.22435522       577115.438    
   4.25658607       567393.750    
   4.28906345       557980.500    
   4.32178879       548910.438    
   4.35476303       539854.188    
   4.38798952       530914.688    
   4.42146921       522201.594    
   4.45520449       513467.375    
   4.48919678       505033.500    
   4.52344847       496696.062    
   4.55796242       488685.844    
   4.59273911       480636.688    
   4.62778091       473011.344    
   4.66308975       465309.969    
   4.69866943       457950.344    
   4.73451996       450576.906    
   4.77064323       443464.906    
   4.80704212       436538.750    
   4.84371853       429701.406    
   4.88067627       422951.156    
   4.91791534       416255.562    
   4.95543814       409702.125    
   4.99324703       403096.188    
   5.03134441       396652.125    
   5.06973362       390353.656    
   5.10841560       384010.844    
   5.14739132       377681.719    
   5.18666458       371393.281    
   5.22623920       365177.406    
   5.26611519       358873.219    
   5.30629444       352816.969    
   5.34677982       346884.906    
   5.38757515       341098.344    
   5.42868233       335260.250    
   5.47010279       328900.688    
   5.51183844       322839.531    
   5.55389214       316801.062    
   5.59626770       310401.719    
   5.63896656       304179.969    
   5.68199205       299430.500    
   5.72534466       296458.156    
   5.76902771       292491.281    
   5.81304502       288058.750    
   5.85739851       283821.781    
   5.90208912       279963.906    
   5.94712067       276226.469    
   5.99249601       272286.250    
   6.03821850       268403.500    
   6.08429003       264639.219    
   6.13071156       260592.469    
   6.17748737       256714.328    
   6.22462177       252737.828    
   6.27211571       248858.625    
   6.31997013       244586.047    
   6.36818981       240201.953    
   6.41677809       236174.141    
   6.46573830       232395.719    
   6.51507187       228321.844    
   6.56478024       224721.109    
   6.61486769       221038.531    
   6.66533756       217074.984    
   6.71619415       212596.656    
   6.76743841       207888.844    
   6.81907225       202263.188    
   6.87110043       196342.781    
   6.92352676       190164.188    
   6.97635365       185169.344    
   7.02958155       187571.141    
   7.08321571       185664.766    
   7.13725853       181104.594    
   7.19171572       175350.266    
   7.24658823       172051.719    
   7.30187798       168778.047    
   7.35758972       165567.250    
   7.41372681       162296.984    
   7.47029305       159085.875    
   7.52729130       155896.250    
   7.58472300       152685.500    
   7.64259243       149334.000    
   7.70090532       146012.953    
   7.75966358       142758.344    
   7.81886816       139765.125    
   7.87852430       136757.312    
   7.93863535       134040.844    
   7.99920654       131675.203    
   8.06024075       129522.453    
   8.12173843       127204.203    
   8.18370533       125054.328    
   8.24614525       122822.812    
   8.30906296       120569.789    
   8.37246132       118736.383    
   8.43634224       117007.922    
   8.50070953       114992.805    
   8.56556892       113021.961    
   8.63092422       111111.961    
   8.69677544       109211.141    
   8.76313019       107334.672    
   8.82999039       105471.367    
   8.89736366       103635.234    
   8.96525002       101809.156    
   9.03365326       100004.828    
   9.10257816       98217.4062    
   9.17203140       96443.7031    
   9.24201393       94696.0859    
   9.31252766       92958.9688    
   9.38357925       91254.0391    
   9.45517349       89551.0547    
   9.52731705       87885.4297    
   9.60001087       86211.2656    
   9.67325592       84578.4453    
   9.74706078       82937.2500    
   9.82142830       81334.9531    
   9.89636612       79729.5781    
   9.97187519       78154.4922    
   10.0479584       76580.8359    
   10.1246223       75029.5781    
   10.2018738       73487.8672    
   10.2797127       71960.3984    
   10.3581448       70450.6172    
   10.4371748       68944.6641    
   10.5168085       67463.6719    
   10.5970516       65975.8125    
   10.6779070       64525.1562    
   10.7593765       63057.2422    
   10.8414688       61635.5156    
   10.9241867       60189.6836    
   11.0075378       58788.0352    
   11.0915251       57364.5078    
   11.1761513       55976.3203    
   11.2614222       54574.9180    
   11.3473473       53211.7734    
   11.4339275       51862.0234    
   11.5211658       50544.1172    
   11.6090689       49244.3359    
   11.6976433       47949.0703    
   11.7868958       46673.4766    
   11.8768301       45389.2578    
   11.9674473       44137.2578    
   12.0587559       42864.2656    
   12.1507645       41636.6250    
   12.2434750       40374.2734    
   12.3368893       39167.0547    
   12.4310169       37924.9023    
   12.5258627       36731.9141    
   12.6214352       35513.8555    
   12.7177362       34333.1836    
   12.8147697       33141.1758    
   12.9125443       31974.0332    
   13.0110636       30809.4219    
   13.1103373       29654.7637    
   13.2103691       28517.7754    
   13.3111620       27377.0020    
   13.4127235       26269.2383    
   13.5150614       25143.7266    
   13.6181812       24066.3535    
   13.7220850       22955.8262    
   13.8267803       21908.4219    
   13.9322758       20817.5176    
   14.0385790       19791.9766    
   14.1456928       18733.0371    
   14.2536221       17724.3438    
   14.3623734       16697.1211    
   14.4719543       15703.3564    
   14.5823755       14705.7402    
   14.6936398       13726.9697    
   14.8057489       12761.1729    
   14.9187126       11800.4785    
   15.0325422       10869.1104    
   15.1472397       9926.81836    
   15.2628098       9031.02344    
   15.3792620       8108.43018    
   15.4966021       7247.76611    
   15.6148415       6345.09131    
   15.7339821       5513.17432    
   15.8540287       4641.95361    
   15.9749928       3831.69482    
   16.0968819       2997.63501    
   16.2196999       2208.80688    
   16.3434525       1412.97778    
   16.4681492       645.691101    
   16.5937958      -114.555817    
   16.7204075      -860.681824    
   16.8479843      -1583.09363    
   16.9765301      -2306.53979    
   17.1060562      -2990.45532    
   17.2365723      -3690.24365    
   17.3680859      -4336.04004    
   17.5006046      -5012.26758    
   17.6341305      -5622.91699    
   17.7686749      -6270.75439    
   17.9042492      -6853.71582    
   18.0408592      -7463.38037    
   18.1785069      -8022.98975    
   18.3172035      -8594.73633    
   18.4569607      -9131.91211    
   18.5977879      -9666.96094    
   18.7396889      -10181.7773    
   18.8826675      -10680.5781    
   19.0267372      -11171.8467    
   19.1719074      -11633.7275    
   19.3181877      -12102.3340    
   19.4655876      -12529.6758    
   19.6141052      -12976.9551    
   19.7637558      -13371.5469    
   19.9145527      -13798.3477    
   20.0664997      -14166.2773    
   20.2196026      -14562.7041    
   20.3738747      -14911.7783    
   20.5293217      -15277.1641    
   20.6859608      -15608.2549    
   20.8437939      -15943.3613    
   21.0028267      -16256.0547    
   21.1630745      -16561.3711    
   21.3245430      -16856.9570    
   21.4872494      -17134.7363    
   21.6511974      -17414.6699    
   21.8163910      -17666.6641    
   21.9828453      -17929.8652    
   22.1505737      -18154.2480    
   22.3195801      -18400.2344    
   22.4898758      -18600.7227    
   22.6614685      -18827.3340    
   22.8343697      -19009.5449    
   23.0085945      -19208.6875    
   23.1841507      -19375.0586    
   23.3610382      -19550.1875    
   23.5392780      -19703.2090    
   23.7188835      -19855.4004    
   23.8998585      -19995.3828    
   24.0822086      -20124.4609    
   24.2659492      -20251.1035    
   24.4510937      -20358.8887    
   24.6376553      -20473.2070    
   24.8256416      -20560.8926    
   25.0150547      -20662.7520    
   25.2059135      -20731.7754    
   25.3982277      -20820.6094    
   25.5920181      -20869.8633    
   25.7872849      -20937.0234    
   25.9840336      -20976.0742    
   26.1822853      -21025.9453    
   26.3820572      -21055.2227    
   26.5833511      -21087.2305    
   26.7861748      -21107.4941    
   26.9905491      -21123.1797    
   27.1964817      -21134.2480    
   27.4039917      -21134.5430    
   27.6130829      -21136.9961    
   27.8237629      -21122.3457    
   28.0360527      -21117.1699    
   28.2499599      -21090.1230    
   28.4655075      -21078.7949    
   28.6826973      -21041.4531    
   28.9015388      -21020.9180    
   29.1220512      -20976.5898    
   29.3442535      -20944.3555    
   29.5681496      -20895.3848    
   29.7937489      -20852.9375    
   30.0210686      -20799.6328    
   30.2501221      -20747.0820    
   30.4809284      -20688.9883    
   30.7134972      -20626.6992    
   30.9478340      -20564.8809    
   31.1839600      -20494.0137    
   31.4218941      -20428.6758    
   31.6616402      -20349.2305    
   31.9032116      -20279.7598    
   32.1466255      -20192.4805    
   32.3918991      -20119.7500    
   32.6390457      -20027.4648    
   32.8880844      -19947.5605    
   33.1390152      -19852.5176    
   33.3918533      -19764.9316    
   33.6466293      -19667.5410    
   33.9033508      -19573.2949    
   34.1620331      -19473.9258    
   34.4226837      -19373.8438    
   34.6853180      -19272.3359    
   34.9499664      -19165.8477    
   35.2166367      -19062.3184    
   35.4853287      -18950.6133    
   35.7560768      -18845.6348    
   36.0288849      -18729.2168    
   36.3037872      -18622.4492    
   36.5807800      -18501.6250    
   36.8598862      -18391.6152    
   37.1411171      -18269.1914    
   37.4244957      -18154.8438    
   37.7100449      -18032.0957    
   37.9977722      -17913.2324    
   38.2876854      -17789.3281    
   38.5798111      -17666.3047    
   38.8741760      -17541.9258    
   39.1707840      -17415.8535    
   39.4696503      -17291.0234    
   39.7707901      -17161.6855    
   40.0742340      -17036.0508    
   40.3800011      -16903.4727    
   40.6881027      -16777.5781    
   40.9985428      -16642.6230    
   41.3113480      -16516.8359    
   41.6265564      -16380.9307    
   41.9441643      -16251.7803    
   42.2641907      -16115.7842    
   42.5866547      -15984.5635    
   42.9115829      -15848.9199    
   43.2389984      -15716.0811    
   43.5689087      -15581.0010    
   43.9013290      -15445.6055    
   44.2362862      -15310.4629    
   44.5737991      -15173.6348    
   44.9138947      -15039.2510    
   45.2565880      -14901.3750    
   45.6018829      -14767.5371    
   45.9498177      -14628.0684    
   46.3004150      -14494.1455    
   46.6536865      -14354.4131    
   47.0096436      -14220.4375    
   47.3683167      -14081.4619    
   47.7297249      -13946.6494    
   48.0939026      -13808.0029    
   48.4608612      -13671.9824    
   48.8306046      -13534.3350    
   49.2031708      -13397.9600    
   49.5785751      -13261.5967    
   49.9568634      -13125.0605    
   50.3380356      -12990.2666    
   50.7220993      -12854.2773    
   51.1091003      -12720.9072    
   51.4990616      -12584.9531    
   51.8919983      -12452.8320    
   52.2879181      -12317.1396    
   52.6868668      -12185.4414    
   53.0888557      -12050.0654    
   53.4939232      -11918.2100    
   53.9020805      -11784.3164    
   54.3133392      -11652.8877    
   54.7277374      -11520.3857    
   55.1452980      -11388.8379    
   55.5660553      -11257.1025    
   55.9900246      -11125.9609    
   56.4172134      -10995.6475    
   56.8476639      -10865.3018    
   57.2814102      -10736.5869    
   57.7184677      -10606.5361    
   58.1588440      -10478.4834    
   58.6025848      -10349.2656    
   59.0497093      -10222.6602    
   59.5002556      -10094.7744    
   59.9542427      -9969.42090    
   60.4116821      -9842.63477    
   60.8726082      -9717.58203    
   61.3370667      -9592.22363    
   61.8050690      -9468.44434    
   62.2766266      -9344.79004    
   62.7517815      -9222.30371    
   63.2305603      -9100.02930    
   63.7130127      -8978.16211    
   64.1991425      -8857.37207    
   64.6889648      -8736.92578    
   65.1825256      -8617.83887    
   65.6798553      -8499.09082    
   66.1809921      -8381.42188    
   66.6859512      -8263.56934    
   67.1947479      -8147.36914    
   67.7074280      -8031.34473    
   68.2240372      -7916.75049    
   68.7445831      -7802.69580    
   69.2690887      -7689.41699    
   69.7975998      -7576.69678    
   70.3301392      -7464.93701    
   70.8667603      -7354.02588    
   71.4074707      -7244.21045    
   71.9522858      -7135.22168    
   72.5012665      -7027.10010    
   73.0544357      -6919.37354    
   73.6118393      -6812.84424    
   74.1734924      -6707.15332    
   74.7394257      -6602.72510    
   75.3096695      -6498.95264    
   75.8842850      -6396.35352    
   76.4632797      -6294.02588    
   77.0466766      -6193.11865    
   77.6345215      -6092.91162    
   78.2268524      -5994.07275    
   78.8237305      -5896.04883    
   79.4251556      -5799.03027    
   80.0311432      -5702.65723    
   80.6417618      -5607.31104    
   81.2570648      -5513.17725    
   81.8770523      -5419.93262    
   82.5017548      -5328.07080    
   83.1312256      -5236.66309    
   83.7654877      -5146.65430    
   84.4046173      -5056.88818    
   85.0486298      -4969.13428    
   85.6975327      -4881.56641    
   86.3513870      -4796.02002    
   87.0102234      -4710.55371    
   87.6741104      -4626.62500    
   88.3430634      -4543.16113    
   89.0171051      -4461.22607    
   89.6962814      -4380.16504    
   90.3806610      -4300.31152    
   91.0702667      -4221.43506    
   91.7651138      -4143.25293    
   92.4652557      -4066.34521    
   93.1707458      -3990.14136    
   93.8816376      -3915.62573    
   94.5979538      -3841.44385    
   95.3197174      -3769.15942    
   96.0469818      -3696.60107    
   96.7798004      -3626.19482    
   97.5182266      -3555.80811    
   98.2622910      -3487.45020    
   99.0120087      -3419.34058    
   99.7674408      -3352.85669    
   100.528671      -3286.69434    
   101.295700      -3221.84814    
   102.068558      -3157.87671    
   102.847321      -3094.92456    
   103.632027      -3033.16699    
   104.422737      -2972.05713    
   105.219475      -2912.19409    
   106.022278      -2852.65259    
   106.831207      -2794.88477    
   107.646324      -2737.14673    
   108.467667      -2681.45044    
   109.295242      -2625.55469    
   110.129150      -2571.51123    
   110.969406      -2517.43896    
   111.816101      -2465.04150    
   112.669258      -2412.97217    
   113.528900      -2362.26758    
   114.395096      -2312.14819    
   115.267914      -2262.92944    
   116.147400      -2214.56445    
   117.033600      -2166.87036    
   117.926544      -2120.34937    
   118.826294      -2074.24414    
   119.732941      -2029.54309    
   120.646492      -1984.85718    
   121.567001      -1941.80566    
   122.494537      -1898.55444    
   123.429138      -1857.09253    
   124.370895      -1815.50891    
   125.319839      -1775.48499    
   126.276009      -1735.51465    
   127.239471      -1696.78137    
   128.210266      -1658.38904    
   129.188507      -1620.96887    
   130.174225      -1584.15405    
   131.167419      -1548.00403    
   132.168198      -1512.69336    
   133.176636      -1477.76917    
   134.192780      -1443.89185    
   135.216644      -1410.17871    
   136.248306      -1377.71558    
   137.287842      -1345.15930    
   138.335358      -1314.04761    
   139.390839      -1282.71997    
   140.454361      -1252.77722    
   141.526001      -1222.75781    
   142.605804      -1193.86292    
   143.693893      -1165.10889    
   144.790283      -1137.26611    
   145.894989      -1109.79578    
   147.008133      -1082.95264    
   148.129807      -1056.66956    
   149.260040      -1030.76587    
   150.398865      -1005.60236    
   151.546356      -980.678528    
   152.702637      -956.713318    
   153.867752      -932.718811    
   155.041748      -909.790466    
   156.224686      -886.635315    
   157.416656      -864.622131    
   158.617737      -842.506104    
   159.827988      -821.432129    
   161.047424      -800.362000    
   162.276184      -780.033142    
   163.514313      -759.870300    
   164.761932      -740.260010    
   166.019073      -721.043762    
   167.285751      -702.311951    
