   18.8826675       31997.9375    
   19.0267372       31512.2598    
   19.1719074       31033.2012    
   19.3181877       30560.1465    
   19.4655876       30093.4375    
   19.6141052       29632.3848    
   19.7637558       29177.7656    
   19.9145527       28728.2031    
   20.0664997       28284.7402    
   20.2196026       27846.6621    
   20.3738747       27415.2031    
   20.5293217       26988.5137    
   20.6859608       26567.9941    
   20.8437939       26152.2324    
   21.0028267       25742.4316    
   21.1630745       25337.5820    
   21.3245430       24937.7129    
   21.4872494       24543.4961    
   21.6511974       24154.3691    
   21.8163910       23771.0977    
   21.9828453       23391.3105    
   22.1505737       23017.7988    
   22.3195801       22647.6836    
   22.4898758       22284.1777    
   22.6614685       21923.5918    
   22.8343697       21569.6934    
   23.0085945       21218.9785    
   23.1841507       20874.1953    
   23.3610382       20533.3086    
   23.5392780       20197.6621    
   23.7188835       19866.4590    
   23.8998585       19540.1641    
   24.0822086       19218.4648    
   24.2659492       18901.2988    
   24.4510937       18589.1973    
   24.6376553       18280.7988    
   24.8256416       17977.9453    
   25.0150547       17678.0898    
   25.2059135       17384.7812    
   25.3982277       17093.8691    
   25.5920181       16809.2949    
   25.7872849       16527.0059    
   25.9840336       16250.5049    
   26.1822853       15976.5645    
   26.3820572       15707.2627    
   26.5833511       15440.8232    
   26.7861748       15178.9658    
   26.9905491       14920.4492    
   27.1964817       14665.7539    
   27.4039917       14414.9961    
   27.6130829       14167.3350    
   27.8237629       13924.0771    
   28.0360527       13683.3369    
   28.2499599       13447.6689    
   28.4655075       13213.6592    
   28.6826973       12985.1123    
   28.9015388       12757.8408    
   29.1220512       12535.9424    
   29.3442535       12315.6387    
   29.5681496       12100.1426    
   29.7937489       11886.7949    
   30.0210686       11677.3486    
   30.2501221       11470.5469    
   30.4809284       11266.9775    
   30.7134972       11066.7617    
   30.9478340       10869.2100    
   31.1839600       10675.5625    
   31.4218941       10483.9336    
   31.6616402       10296.6338    
   31.9032116       10110.6455    
   32.1466255       9929.65527    
   32.3918991       9749.33203    
   32.6390457       9574.19336    
   32.8880844       9400.01660    
   33.1390152       9230.24219    
   33.3918533       9061.94434    
   33.6466293       8897.40723    
   33.9033508       8734.85742    
   34.1620331       8575.48438    
   34.4226837       8418.68555    
   34.6853180       8264.33008    
   34.9499664       8112.97266    
   35.2166367       7963.48389    
   35.4853287       7817.48242    
   35.7560768       7672.78662    
   36.0288849       7532.03076    
   36.3037872       7391.90820    
   36.5807800       7255.95947    
   36.8598862       7120.57568    
   37.1411171       6989.09229    
   37.4244957       6858.55566    
   37.7100449       6731.37354    
   37.9977722       6605.45166    
   38.2876854       6482.34814    
   38.5798111       6360.91992    
   38.8741760       6241.75732    
   39.1707840       6124.79199    
   39.4696503       6009.48047    
   39.7707901       5896.75391    
   40.0742340       5785.16406    
   40.3800011       5676.51367    
   40.6881027       5568.52002    
   40.9985428       5463.83984    
   41.3113480       5359.42041    
   41.6265564       5258.37842    
   41.9441643       5157.71387    
   42.2641907       5059.95312    
   42.5866547       4962.99121    
   42.9115829       4868.41406    
   43.2389984       4775.08789    
   43.5689087       4683.64355    
   43.9013290       4593.70557    
   44.2362862       4505.23438    
   44.5737991       4418.64941    
   44.9138947       4333.10303    
   45.2565880       4249.76367    
   45.6018829       4167.04346    
   45.9498177       4086.80615    
   46.3004150       4006.76709    
   46.6536865       3929.45898    
   47.0096436       3852.28442    
   47.3683167       3777.63330    
   47.7297249       3703.36987    
   48.0939026       3631.15161    
   48.4608612       3559.67651    
   48.8306046       3489.87354    
   49.2031708       3421.11548    
   49.5785751       3353.66016    
   49.9568634       3287.55542    
   50.3380356       3222.59839    
   50.7220993       3159.33374    
   51.1091003       3096.67480    
   51.4990616       3035.83301    
   51.8919983       2975.27881    
   52.2879181       2916.76611    
   52.6868668       2858.23267    
   53.0888557       2801.79199    
   53.4939232       2745.48535    
   53.9020805       2690.96265    
   54.3133392       2636.84033    
   54.7277374       2584.15454    
   55.1452980       2532.09375    
   55.5660553       2481.15479    
   55.9900246       2431.11426    
   56.4172134       2381.90747    
   56.8476639       2333.82739    
   57.2814102       2286.30151    
   57.7184677       2240.07056    
   58.1588440       2194.11792    
   58.6025848       2149.71094    
   59.0497093       2105.32617    
   59.5002556       2062.61011    
   59.9542427       2019.89075    
   60.4116821       1978.65845    
   60.8726082       1937.59375    
   61.3370667       1897.76904    
   61.8050690       1858.35107    
   62.2766266       1819.90063    
   62.7517815       1782.05383    
   63.2305603       1744.91809    
   63.7130127       1708.55273    
   64.1991425       1672.69861    
   64.6889648       1637.79883    
   65.1825256       1603.18823    
   65.6798553       1569.71143    
   66.1809921       1536.29077    
   66.6859512       1504.12659    
   67.1947479       1471.89636    
   67.7074280       1440.94495    
   68.2240372       1410.02649    
   68.7445831       1380.16785    
   69.2690887       1350.49609    
   69.7975998       1321.67432    
   70.3301392       1293.21631    
   70.8667603       1265.40564    
   71.4074707       1238.13049    
   71.9522858       1211.30664    
   72.5012665       1185.16089    
   73.0544357       1159.26965    
   73.6118393       1134.20154    
   74.1734924       1109.24451    
   74.7394257       1085.25745    
   75.3096695       1061.19788    
   75.8842850       1038.14404    
   76.4632797       1015.04126    
   77.0466766       992.850769    
   77.6345215       970.718567    
   78.2268524       949.323792    
   78.8237305       928.123962    
   79.4251556       907.490295    
   80.0311432       887.191650    
   80.6417618       867.304443    
   81.2570648       847.876648    
   81.8770523       828.717834    
   82.5017548       810.130371    
   83.1312256       791.671631    
   83.7654877       773.896790    
   84.4046173       756.113281    
   85.0486298       739.098083    
   85.6975327       721.999084    
   86.3513870       705.662964    
   87.0102234       689.311462    
   87.6741104       673.592834    
   88.3430634       657.965881    
   89.0171051       642.826233    
   89.6962814       627.892273    
   90.3806610       613.321045    
   91.0702667       599.051147    
   91.7651138       585.040771    
   92.4652557       571.416748    
   93.1707458       557.929138    
   93.8816376       544.903137    
   94.5979538       531.923645    
   95.3197174       519.502075    
   96.0469818       507.020294    
   96.7798004       495.140686    
   97.5182266       483.214050    
   98.2622910       471.803406    
   99.0120087       460.416901    
   99.7674408       449.447296    
   100.528671       438.599731    
   101.295700       428.068359    
   102.068558       417.720398    
   102.847321       407.593475    
   103.632027       397.721954    
   104.422737       387.990265    
   105.219475       378.596649    
   106.022278       369.265167    
   106.831207       360.313751    
   107.646324       351.340973    
   108.467667       342.797272    
   109.295242       334.196289    
   110.129150       326.034302    
   110.969406       317.861664    
   111.816101       310.024933    
   112.669258       302.233246    
   113.528900       294.703613    
   114.395096       287.281738    
   115.267914       280.071625    
   116.147400       273.030670    
   117.033600       266.110992    
   117.926544       259.402130    
   118.826294       252.757294    
   119.732941       246.370758    
   120.646492       240.013275    
   121.567001       233.963654    
   122.494537       227.867355    
   123.429138       222.087662    
   124.370895       216.271942    
   125.319839       210.728439    
   126.276009       205.216278    
   127.239471       199.928207    
   128.210266       194.692383    
   129.188507       189.614685    
   130.174225       184.630508    
   131.167419       179.755997    
   132.168198       175.037476    
   133.176636       170.393738    
   134.192780       165.917053    
   135.216644       161.460159    
   136.248306       157.201736    
   137.287842       152.922745    
   138.335358       148.888092    
   139.390839       144.830322    
   140.454361       140.985748    
   141.526001       137.125458    
   142.605804       133.434738    
   143.693893       129.763489    
   144.790283       126.241585    
   145.894989       122.786003    
   147.008133       119.423019    
   148.129807       116.139717    
   149.260040       112.912094    
   150.398865       109.790573    
   151.546356       106.712288    
   152.702637       103.782539    
   153.867752       100.848152    
   155.041748       98.0641937    
   156.224686       95.2475586    
   157.416656       92.5906754    
   158.617737       89.9265823    
   159.827988       87.4157333    
   161.047424       84.9052200    
   162.276184       82.4963608    
   163.514313       80.1099930    
   164.761932       77.7982559    
   166.019073       75.5453873    
   167.285751       73.3636551    
   168.562103       71.2459335    
   169.848190       69.1533356    
   171.144135       67.1414642    
   172.449951       65.1331024    
   173.765717       63.2350998    
   175.091492       61.3438568    
   176.427460       59.5609245    
   177.773590       57.7545319    
   179.129959       56.0489426    
   180.496674       54.3327332    
   181.873825       52.7074776    
   183.261520       51.1112518    
   184.659805       49.5759201    
   186.068726       48.0623398    
   187.488373       46.5889931    
   188.918869       45.1516876    
   190.360321       43.7473831    
   191.812775       42.4140282    
   193.276260       41.0915909    
   194.750916       39.8287354    
   196.236847       38.5594368    
   197.734131       37.3609581    
   199.242798       36.1509590    
