  0.889301896       58760764.0    
  0.896087229       57741300.0    
  0.902924299       56735248.0    
  0.909813464       55748312.0    
  0.916755259       54753128.0    
  0.923749983       53801692.0    
  0.930798054       52891208.0    
  0.937899828       51983804.0    
  0.945055962       51118196.0    
  0.952266574       50299720.0    
  0.959532261       49466220.0    
  0.966853380       48672744.0    
  0.974230289       47843412.0    
  0.981663585       47044620.0    
  0.989153445       46281260.0    
  0.996700525       45536676.0    
   1.00430524       44821432.0    
   1.01196790       44113240.0    
   1.01968908       43377784.0    
   1.02746928       42709444.0    
   1.03530884       42059756.0    
   1.04320788       41410900.0    
   1.05116749       40777304.0    
   1.05918777       40148352.0    
   1.06726921       39486380.0    
   1.07541227       38851268.0    
   1.08361769       38243788.0    
   1.09188545       37633244.0    
   1.10021639       37011404.0    
   1.10861087       36423628.0    
   1.11706948       35844924.0    
   1.12559247       35283164.0    
   1.13418067       34730796.0    
   1.14283431       34176036.0    
   1.15155399       33600932.0    
   1.16034019       33044916.0    
   1.16919339       32507492.0    
   1.17811406       31986816.0    
   1.18710291       31478538.0    
   1.19616044       30984756.0    
   1.20528698       30488728.0    
   1.21448326       30007338.0    
   1.22374964       29547236.0    
   1.23308659       29096256.0    
   1.24249482       28650600.0    
   1.25197482       28213772.0    
   1.26152730       27782942.0    
   1.27115250       27360510.0    
   1.28085136       26947142.0    
   1.29062414       26538370.0    
   1.30047131       26136304.0    
   1.31039357       25740500.0    
   1.32039177       25353648.0    
   1.33046627       24969098.0    
   1.34061754       24590498.0    
   1.35084629       24217296.0    
   1.36115301       23854790.0    
   1.37153840       23495742.0    
   1.38200295       23141560.0    
   1.39254749       22793244.0    
   1.40317249       22449618.0    
   1.41387844       22112288.0    
   1.42466617       21778678.0    
   1.43553627       21451444.0    
   1.44648921       21128138.0    
   1.45752561       20811746.0    
   1.46864629       20496362.0    
   1.47985196       20188858.0    
   1.49114299       19883278.0    
   1.50252032       19583942.0    
   1.51398432       19289220.0    
   1.52553582       18998130.0    
   1.53717542       18712874.0    
   1.54890394       18430804.0    
   1.56072176       18154898.0    
   1.57262993       17881480.0    
   1.58462882       17611284.0    
   1.59671926       17347180.0    
   1.60890210       17085186.0    
   1.62117779       16830986.0    
   1.63354707       16578488.0    
   1.64601088       16330238.0    
   1.65856969       16086160.0    
   1.67122436       15844037.0    
   1.68397570       15603441.0    
   1.69682407       15367557.0    
   1.70977068       15136946.0    
   1.72281599       14910359.0    
   1.73596072       14686665.0    
   1.74920583       14466339.0    
   1.76255202       14248129.0    
   1.77600014       14019531.0    
   1.78955078       13807175.0    
   1.80320477       13597808.0    
   1.81696296       13396824.0    
   1.83082604       13196776.0    
   1.84479523       12999918.0    
   1.85887063       12806732.0    
   1.87305355       12612965.0    
   1.88734472       12422261.0    
   1.90174496       12234157.0    
   1.91625500       12048836.0    
   1.93087554       11865432.0    
   1.94560790       11685697.0    
   1.96045268       11509046.0    
   1.97541070       11334218.0    
   1.99048281       11162452.0    
   2.00567007       10993157.0    
   2.02097321       10826485.0    
   2.03639269       10663249.0    
   2.05193019       10502548.0    
   2.06758595       10342743.0    
   2.08336163       10186824.0    
   2.09925723       10032191.0    
   2.11527443       9881221.00    
   2.13141346       9731905.00    
   2.14767599       9585564.00    
   2.16406250       9441228.00    
   2.18057370       9299354.00    
   2.19721127       9159850.00    
   2.21397591       9022708.00    
   2.23086810       8886763.00    
   2.24788952       8753242.00    
   2.26504064       8623321.00    
   2.28232265       8494248.00    
   2.29973602       8366968.50    
   2.31728268       8240953.50    
   2.33496332       8116368.50    
   2.35277891       7994403.00    
   2.37073040       7875123.50    
   2.38881874       7757203.50    
   2.40704513       7642152.00    
   2.42541027       7528966.00    
   2.44391584       7415021.50    
   2.46256256       7303291.00    
   2.48135161       7194692.50    
   2.50028419       7087738.00    
   2.51936102       6982255.00    
   2.53858328       6878806.00    
   2.55795217       6776588.00    
   2.57746911       6676290.50    
   2.59713483       6577173.00    
   2.61695051       6479382.50    
   2.63691759       6383200.50    
   2.65703702       6288878.50    
   2.67730975       6195783.50    
   2.69773698       6104173.50    
   2.71832037       6013646.50    
   2.73906088       5924680.00    
   2.75995970       5836505.50    
   2.78101778       5749657.00    
   2.80223656       5664360.50    
   2.82361746       5580292.50    
   2.84516120       5497346.00    
   2.86686945       5415838.50    
   2.88874292       5335458.50    
   2.91078377       5256250.00    
   2.93299270       5178255.50    
   2.95537114       5101466.00    
   2.97792029       5026021.50    
   3.00064135       4951580.00    
   3.02353573       4878419.00    
   3.04660463       4806186.50    
   3.06984997       4735022.50    
   3.09327269       4665136.00    
   3.11687374       4596432.50    
   3.14065504       4528644.00    
   3.16461802       4462054.50    
   3.18876362       4396641.00    
   3.21309304       4331804.50    
   3.23760843       4268263.00    
   3.26231122       4206023.00    
   3.28720236       4144605.50    
   3.31228304       4084105.00    
   3.33755541       4024680.50    
   3.36302090       3966194.00    
   3.38867974       3908909.75    
   3.41453505       3852121.50    
   3.44058752       3796420.75    
   3.46683884       3741606.00    
   3.49329019       3687535.75    
   3.51994348       3634249.25    
   3.54680037       3581821.50    
   3.57386160       3530301.50    
   3.60112977       3479236.00    
   3.62860608       3429116.50    
   3.65629196       3379623.25    
   3.68418884       3331249.50    
   3.71229863       3283309.25    
   3.74062300       3236148.50    
   3.76916313       3189591.75    
   3.79792142       3144018.50    
   3.82689905       3098889.50    
   3.85609794       3054755.50    
   3.88551950       3010966.25    
   3.91516542       2967806.25    
   3.94503760       2925471.25    
   3.97513795       2883668.25    
   4.00546789       2842688.00    
   4.03602839       2802364.50    
   4.06682301       2762522.25    
   4.09785223       2723446.00    
   4.12911844       2685198.00    
   4.16062307       2647154.75    
   4.19236803       2609899.75    
   4.22435522       2573399.75    
   4.25658607       2537371.50    
   4.28906345       2501681.25    
   4.32178879       2466842.00    
   4.35476303       2432420.00    
   4.38798952       2398213.50    
   4.42146921       2365191.75    
   4.45520449       2331972.00    
   4.48919678       2299688.25    
   4.52344847       2267735.00    
   4.55796242       2236399.25    
   4.59273911       2205618.00    
   4.62778091       2174945.75    
   4.66308975       2145055.50    
   4.69866943       2115950.25    
   4.73451996       2086593.62    
   4.77064323       2058358.62    
   4.80704212       2030041.00    
   4.84371853       2002813.50    
   4.88067627       1975319.62    
   4.91791534       1948677.12    
   4.95543814       1922260.50    
   4.99324703       1896566.75    
   5.03134441       1871009.12    
   5.06973362       1846367.75    
   5.10841560       1821750.38    
   5.14739132       1797838.88    
   5.18666458       1774473.25    
   5.22623920       1751442.50    
   5.26611519       1728880.75    
   5.30629444       1706378.38    
   5.34677982       1684881.25    
   5.38757515       1663683.50    
   5.42868233       1642486.25    
   5.47010279       1621460.12    
   5.51183844       1601379.12    
   5.55389214       1581648.00    
   5.59626770       1561761.00    
   5.63896656       1542767.75    
   5.68199205       1523834.12    
   5.72534466       1505393.50    
   5.76902771       1487472.88    
   5.81304502       1470332.25    
   5.85739851       1453350.25    
   5.90208912       1437167.88    
   5.94712067       1420865.00    
   5.99249601       1405946.12    
   6.03821850       1389571.88    
   6.08429003       1372873.50    
   6.13071156       1354029.12    
   6.17748737       1331670.25    
   6.22462177       1311949.12    
   6.27211571       1300938.62    
   6.31997013       1285455.38    
   6.36818981       1269531.88    
   6.41677809       1253624.00    
   6.46573830       1238477.25    
   6.51507187       1222712.38    
   6.56478024       1207105.88    
   6.61486769       1187773.75    
   6.66533756       1178544.38    
   6.71619415       1170454.00    
   6.76743841       1150638.88    
   6.81907225       1130936.75    
   6.87110043       1110036.12    
   6.92352676       1092034.88    
   6.97635365       1073498.00    
   7.02958155       1056692.12    
   7.08321571       1038623.75    
   7.13725853       1021907.69    
   7.19171572       1004050.31    
   7.24658823       986601.125    
   7.30187798       968119.500    
   7.35758972       951932.562    
   7.41372681       934510.125    
   7.47029305       918301.250    
   7.52729130       901117.500    
   7.58472300       884501.188    
   7.64259243       867893.375    
   7.70090532       852399.375    
   7.75966358       836770.625    
   7.81886816       821858.375    
   7.87852430       807482.500    
   7.93863535       793399.875    
   7.99920654       779665.375    
   8.06024075       766143.250    
   8.12173843       753485.875    
   8.18370533       740459.750    
   8.24614525       728309.188    
   8.30906296       716264.125    
   8.37246132       703264.438    
   8.43634224       690548.438    
   8.50070953       680241.250    
   8.56556892       670094.312    
   8.63092422       660236.000    
   8.69677544       650619.750    
   8.76313019       641181.500    
   8.82999039       631950.438    
   8.89736366       622909.938    
   8.96525002       614078.375    
   9.03365326       605374.125    
   9.10257816       596865.938    
   9.17203140       588522.125    
   9.24201393       580211.438    
   9.31252766       571993.562    
   9.38357925       564174.000    
   9.45517349       556570.500    
   9.52731705       549058.500    
   9.60001087       541769.062    
   9.67325592       534517.062    
   9.74706078       527430.250    
   9.82142830       520398.281    
   9.89636612       513508.688    
   9.97187519       506671.281    
   10.0479584       499961.188    
   10.1246223       493324.719    
   10.2018738       486791.062    
   10.2797127       480347.625    
   10.3581448       473986.531    
   10.4371748       467730.375    
   10.5168085       461537.688    
   10.5970516       455465.625    
   10.6779070       449436.812    
   10.7593765       443543.500    
   10.8414688       437673.281    
   10.9241867       431951.094    
   11.0075378       426245.500    
   11.0915251       420675.781    
   11.1761513       415139.844    
   11.2614222       409715.469    
   11.3473473       404342.344    
   11.4339275       399058.750    
   11.5211658       393841.500    
   11.6090689       388697.094    
   11.6976433       383630.531    
   11.7868958       378619.094    
   11.8768301       373699.656    
   11.9674473       368816.312    
   12.0587559       364039.656    
   12.1507645       359278.406    
   12.2434750       354636.000    
   12.3368893       350001.594    
   12.4310169       345478.781    
   12.5258627       340972.312    
   12.6214352       336560.844    
   12.7177362       332179.188    
   12.8147697       327873.906    
   12.9125443       323611.656    
   13.0110636       319409.719    
   13.1103373       315262.500    
   13.2103691       311162.094    
   13.3111620       307128.656    
   13.4127235       303127.344    
   13.5150614       299207.094    
   13.6181812       295303.844    
   13.7220850       291489.219    
   13.8267803       287680.156    
   13.9322758       283961.344    
   14.0385790       280247.938    
   14.1456928       276614.750    
   14.2536221       272997.031    
   14.3623734       269448.375    
   14.4719543       265923.594    
   14.5823755       262453.781    
   14.6936398       259019.656    
   14.8057489       255627.328    
   14.9187126       252282.766    
   15.0325422       248968.234    
   15.1472397       245707.703    
   15.2628098       242467.188    
   15.3792620       239289.828    
   15.4966021       236121.547    
   15.6148415       233023.906    
   15.7339821       229930.328    
   15.8540287       226903.359    
   15.9749928       223886.891    
   16.0968819       220925.453    
   16.2196999       217984.125    
   16.3434525       215089.844    
   16.4681492       212222.625    
   16.5937958       209392.797    
   16.7204075       206596.703    
   16.8479843       203829.922    
   16.9765301       201102.250    
   17.1060562       198397.438    
   17.2365723       195737.703    
   17.3680859       193090.938    
   17.5006046       190497.312    
   17.6341305       187912.641    
   17.7686749       185379.953    
   17.9042492       182857.641    
   18.0408592       180380.391    
   18.1785069       177919.672    
   18.3172035       175498.234    
   18.4569607       173097.578    
   18.5977879       170730.047    
   18.7396889       168387.922    
   18.8826675       166072.406    
   19.0267372       163786.359    
   19.1719074       161522.812    
   19.3181877       159291.625    
   19.4655876       157077.781    
   19.6141052       154899.281    
   19.7637558       152734.297    
   19.9145527       150606.203    
   20.0664997       148487.719    
   20.2196026       146405.562    
   20.3738747       144339.594    
   20.5293217       142302.984    
   20.6859608       140285.172    
   20.8437939       138292.609    
   21.0028267       136322.000    
   21.1630745       134373.828    
   21.3245430       132447.234    
   21.4872494       130542.109    
   21.6511974       128662.586    
   21.8163910       126802.211    
   21.9828453       124963.164    
   22.1505737       123142.312    
   22.3195801       121345.719    
   22.4898758       119566.539    
   22.6614685       117810.266    
   22.8343697       116072.594    
   23.0085945       114356.508    
   23.1841507       112658.766    
   23.3610382       110983.164    
   23.5392780       109326.367    
   23.7188835       107690.461    
   23.8998585       106074.047    
   24.0822086       104476.328    
   24.2659492       102899.625    
   24.4510937       101341.688    
   24.6376553       99803.9531    
   24.8256416       98285.5000    
   25.0150547       96786.3047    
   25.2059135       95309.5234    
   25.3982277       93851.6562    
   25.5920181       92414.0859    
   25.7872849       90993.6250    
   25.9840336       89593.5312    
   26.1822853       88209.8906    
   26.3820572       86843.4688    
   26.5833511       85492.5391    
   26.7861748       84161.2344    
   26.9905491       82845.8828    
   27.1964817       81548.5625    
   27.4039917       80268.1328    
   27.6130829       79004.1250    
   27.8237629       77757.3281    
   28.0360527       76525.9219    
   28.2499599       75313.4766    
   28.4655075       74114.2734    
   28.6826973       72934.8672    
   28.9015388       71767.2422    
   29.1220512       70619.4219    
   29.3442535       69483.2656    
   29.5681496       68366.2891    
   29.7937489       67262.0938    
   30.0210686       66174.7344    
   30.2501221       65101.3203    
   30.4809284       64042.6328    
   30.7134972       62999.5508    
   30.9478340       61970.0000    
   31.1839600       60957.3281    
   31.4218941       59956.4023    
   31.6616402       58973.1445    
   31.9032116       57999.4883    
   32.1466255       57045.5859    
   32.3918991       56099.1484    
   32.6390457       55173.0273    
   32.8880844       54255.2344    
   33.1390152       53355.2812    
   33.3918533       52464.8945    
   33.6466293       51590.5781    
   33.9033508       50727.1641    
   34.1620331       49878.2695    
   34.4226837       49042.0703    
   34.6853180       48217.8633    
   34.9499664       47407.3984    
   35.2166367       46607.1719    
   35.4853287       45822.2383    
   35.7560768       45045.6992    
   36.0288849       44285.9023    
   36.3037872       43531.9727    
   36.5807800       42795.3750    
   36.8598862       42064.5664    
   37.1411171       41350.1523    
   37.4244957       40642.6797    
   37.7100449       39949.9414    
   37.9977722       39264.6992    
   38.2876854       38592.4609    
   38.5798111       37929.0156    
   38.8741760       37276.6914    
   39.1707840       36635.0820    
   39.4696503       36002.1953    
   39.7707901       35381.3203    
   40.0742340       34767.2852    
   40.3800011       34166.4180    
   40.6881027       33570.6445    
   40.9985428       32989.4453    
   41.3113480       32411.9043    
   41.6265564       31849.0723    
   41.9441643       31290.0137    
   42.2641907       30744.0684    
   42.5866547       30203.4414    
   42.9115829       29673.9219    
   43.2389984       29151.4863    
   43.5689087       28638.1777    
   43.9013290       28132.6387    
   44.2362862       27634.7090    
   44.5737991       27146.0391    
   44.9138947       26663.3457    
   45.2565880       26191.1074    
   45.6018829       25723.1152    
   45.9498177       25266.6035    
   46.3004150       24812.5449    
   46.6536865       24371.1133    
   47.0096436       23931.8301    
   47.3683167       23504.3320    
   47.7297249       23079.9121    
   48.0939026       22665.2148    
   48.4608612       22255.0527    
   48.8306046       21853.1484    
   49.2031708       21456.9883    
   49.5785751       21067.5918    
   49.9568634       20685.1816    
   50.3380356       20309.2949    
   50.7220993       19941.9648    
   51.1091003       19578.4609    
   51.4990616       19223.7695    
   51.8919983       18871.5430    
   52.2879181       18529.0645    
   52.6868668       18187.5859    
   53.0888557       17856.1230    
   53.4939232       17526.2812    
   53.9020805       17205.2129    
   54.3133392       16886.8750    
   54.7277374       16575.7773    
   55.1452980       16268.2949    
   55.5660553       15966.6562    
   55.9900246       15669.8857    
   56.4172134       15377.6904    
   56.8476639       15091.3789    
   57.2814102       14808.3926    
   57.7184677       14531.9531    
   58.1588440       14257.5342    
   58.6025848       13990.8975    
   59.0497093       13725.0791    
   59.5002556       13467.6504    
   59.9542427       13210.8809    
   60.4116821       12961.6143    
   60.8726082       12713.7471    
   61.3370667       12472.2910    
   61.8050690       12233.3770    
   62.2766266       11999.5850    
   62.7517815       11769.2559    
   63.2305603       11542.8066    
   63.7130127       11320.5576    
   64.1991425       11101.2832    
   64.6889648       10887.0947    
   65.1825256       10674.7988    
   65.6798553       10468.5039    
   66.1809921       10262.9062    
   66.6859512       10063.8818    
   67.1947479       9864.97656    
   67.7074280       9672.78418    
   68.2240372       9481.16895    
   68.7445831       9295.21777    
   69.2690887       9110.55762    
   69.7975998       8930.53516    
   70.3301392       8752.68945    
   70.8667603       8578.45410    
   71.4074707       8407.29395    
   71.9522858       8238.73340    
   72.5012665       8073.97412    
   73.0544357       7910.78271    
   73.6118393       7752.14990    
   74.1734924       7594.34180    
   74.7394257       7441.75635    
   75.3096695       7289.11035    
   75.8842850       7142.05029    
   76.4632797       6994.90088    
   77.0466766       6852.79688    
   77.6345215       6711.27344    
   78.2268524       6573.88916    
   78.8237305       6437.82520    
   79.4251556       6305.00049    
   80.0311432       6174.17871    
   80.6417618       6045.76807    
   81.2570648       5920.03418    
   81.8770523       5795.93848    
   82.5017548       5675.13818    
   83.1312256       5555.20117    
   83.7654877       5439.20410    
   84.4046173       5323.29883    
   85.0486298       5211.80762    
   85.6975327       5099.98877    
   86.3513870       4992.56836    
   87.0102234       4885.18018    
   87.6741104       4781.48096    
   88.3430634       4678.43359    
   89.0171051       4578.26270    
   89.6962814       4479.37354    
   90.3806610       4382.64990    
   91.0702667       4287.76807    
   91.7651138       4194.48975    
   92.4652557       4103.52393    
   93.1707458       4013.46777    
   93.8816376       3926.23462    
   94.5979538       3839.29346    
   95.3197174       3755.68042    
   96.0469818       3671.88403    
   96.7798004       3591.63647    
   97.5182266       3511.16284    
   98.2622910       3433.80664    
   99.0120087       3356.65649    
   99.7674408       3282.05542    
   100.528671       3208.26221    
   101.295700       3136.42627    
   102.068558       3065.74658    
   102.847321       2996.44800    
   103.632027       2928.74414    
   104.422737       2861.93896    
   105.219475       2797.25244    
   106.022278       2732.99487    
   106.831207       2671.10059    
   107.646324       2609.11743    
   108.467667       2549.80957    
   109.295242       2490.18921    
   110.129150       2433.33765    
   110.969406       2376.46045    
   111.816101       2321.70312    
   112.669258       2267.25562    
   113.528900       2214.47607    
   114.395096       2162.39966    
   115.267914       2111.70410    
   116.147400       2062.10938    
   117.033600       2013.30896    
   117.926544       1965.85864    
   118.826294       1918.83472    
   119.732941       1873.47375    
   120.646492       1828.34277    
   121.567001       1785.21191    
   122.494537       1741.79810    
   123.429138       1700.43457    
   124.370895       1658.85242    
   125.319839       1619.04468    
   126.276009       1579.47815    
   127.239471       1541.39050    
   128.210266       1503.65320    
   129.188507       1466.95947    
   130.174225       1430.88745    
   131.167419       1395.54382    
   132.168198       1361.26038    
   133.176636       1327.49121    
   134.192780       1294.83105    
   135.216644       1262.30762    
   136.248306       1231.10864    
   137.287842       1199.77563    
   138.335358       1170.10437    
   139.390839       1140.29614    
   140.454361       1111.92358    
   141.526001       1083.44507    
   142.605804       1056.11328    
   143.693893       1028.91248    
   144.790283       1002.74725    
   145.894989       977.048889    
   147.008133       951.982422    
   148.129807       927.460999    
   149.260040       903.316833    
   150.398865       879.900696    
   151.546356       856.798767    
   152.702637       834.741333    
   153.867752       812.647095    
   155.041748       791.593994    
   156.224686       770.306946    
   157.416656       750.132629    
   158.617737       729.919189    
   159.827988       710.798096    
   161.047424       691.674133    
   162.276184       673.261230    
   163.514313       655.000488    
   164.761932       637.263794    
   166.019073       619.953918    
   167.285751       603.167053    
   168.562103       586.830872    
   169.848190       570.666870    
   171.144135       555.074524    
   172.449951       539.500488    
   173.765717       524.728699    
   175.091492       510.020050    
   176.427460       496.091766    
   177.773590       481.984436    
   179.129959       468.605560    
   180.496674       455.138824    
   181.873825       442.342255    
   183.261520       429.772644    
   184.659805       417.645752    
   186.068726       405.671112    
   187.488373       393.985809    
   188.918869       382.559113    
   190.360321       371.378601    
   191.812775       360.741486    
   193.276260       350.180511    
   194.750916       340.057800    
   196.236847       329.877136    
   197.734131       320.222595    
   199.242798       310.478973    
